5.916841874968198312e+01,5.876452742474710078e+01,5.852204364208081699e+01,5.851733388171314232e+01,5.899076784554662112e+01,5.979468208446583333e+01,6.032433474934558859e+01,6.049744735691142239e+01,6.045983542868673766e+01,5.985875682462802416e+01,5.843832338256443393e+01,5.675802680722713234e+01,5.542105822807894100e+01,5.457649047090841066e+01,5.447712669537144592e+01,5.479348806358279234e+01,5.501126680659603352e+01,5.494707494992815811e+01,5.471955586353066536e+01,5.458777893688527882e+01,5.475656583024315438e+01,5.516010069575570895e+01,5.564183271244647955e+01,5.606721038601037321e+01,5.624712505591097766e+01,5.637865984912789230e+01,5.669981514432740255e+01,5.723591224817661072e+01,5.785826817714931281e+01,5.837716864664842831e+01,5.856130502064564070e+01,5.850856887426411390e+01,5.861554054775957212e+01,5.886424424067349292e+01,5.911870605791937550e+01,5.925455956341269825e+01,5.917811164925267065e+01,5.900655077034257090e+01,5.886365630809815741e+01,5.885945394326817848e+01,5.882481992751446143e+01,5.860178225820488507e+01,5.819430279105035453e+01,5.802861859971616809e+01,5.779497942274939959e+01,5.705280238736194320e+01,5.634100067939976952e+01,5.599967540573342006e+01,5.582624823008880810e+01,5.590975225892464806e+01,5.633702196432631126e+01,5.686219754730319664e+01,5.730566643668702653e+01,5.757962383029065734e+01,5.771519360356141704e+01,5.774637661936268529e+01,5.767268153741206760e+01,5.783932458085072881e+01,5.846314046328708258e+01,5.932696867310677646e+01,6.012415112257082939e+01,6.067901385227833089e+01,6.100119552006835022e+01,6.115706618436845332e+01,6.138633636142949257e+01,6.161408285222303505e+01,6.152442622459954435e+01,6.128193082234831479e+01,6.094282617148389392e+01,6.017919595279077072e+01,5.909427206340507155e+01,5.782850740902635778e+01,5.656883427762456051e+01,5.540282064297596065e+01,5.437466347891551521e+01,5.365957994972346512e+01,5.311349824733405711e+01,5.263112318487588936e+01,5.224295605077242755e+01,5.206031016057374217e+01,5.204001377372718906e+01,5.211647334710952606e+01,5.217148274685761322e+01,5.227598205296848732e+01,5.287115674533161069e+01,5.404516539059279978e+01,5.503612183364256794e+01,5.584259752184066627e+01,5.700155150915704638e+01,5.834936141111630548e+01,5.948834502988952977e+01,6.030863415906054570e+01,6.058385478602149021e+01,6.057263899159366360e+01,6.063931750228180562e+01,6.046018956899535368e+01,6.033512323819681455e+01,5.994438413789684006e+01,5.950479301953628664e+01
5.871307253519954372e+01,5.833041016149398672e+01,5.792341511325189884e+01,5.802511103017942418e+01,5.880065598551961870e+01,6.014249987663457375e+01,6.113558044408177494e+01,6.126756486701895454e+01,6.091504101175303987e+01,6.046101272287676665e+01,5.945663642371972912e+01,5.802937810927091533e+01,5.672264424165845753e+01,5.567276752403706297e+01,5.515198017529441898e+01,5.534971427405155708e+01,5.564174456129934043e+01,5.555868115335277224e+01,5.523973240842713039e+01,5.501656636792169053e+01,5.505268930633389601e+01,5.525249553678156644e+01,5.561548320453145067e+01,5.602922389956270877e+01,5.628983741006937436e+01,5.645801386975370662e+01,5.683926179600599227e+01,5.740915783867593802e+01,5.805067143613311487e+01,5.858214292239449605e+01,5.874393710802776525e+01,5.853515138760655390e+01,5.838561117713393855e+01,5.855635008486903104e+01,5.888917766318133573e+01,5.915151296300132344e+01,5.922845143416950009e+01,5.912315932316944611e+01,5.892210494721107494e+01,5.875197173521289784e+01,5.855133637423911352e+01,5.813609373031218297e+01,5.757726423484913170e+01,5.706160315077155332e+01,5.664271882215788878e+01,5.606603707260945413e+01,5.558309382681912325e+01,5.547731135087386178e+01,5.556853401401502168e+01,5.572059675063688644e+01,5.611499338034225559e+01,5.669899282917420180e+01,5.715348814392694976e+01,5.741001298432441757e+01,5.754222722980055948e+01,5.770198826712827156e+01,5.791162345236643461e+01,5.827838361292085523e+01,5.893598010491962214e+01,5.984172455314968886e+01,6.071819695733110933e+01,6.142274998989358181e+01,6.177428287062116397e+01,6.193975191717461115e+01,6.210254530969633180e+01,6.220550126412600633e+01,6.204768593095575824e+01,6.172704956241924634e+01,6.140703215420013095e+01,6.092947911178399778e+01,6.000813258489731084e+01,5.877591998809285201e+01,5.743962723980389029e+01,5.613439663464460239e+01,5.494958717088137945e+01,5.394884297553753782e+01,5.320941542785391931e+01,5.262221250895962044e+01,5.222457585514474232e+01,5.197661821280873795e+01,5.185488251767247192e+01,5.193126781307994833e+01,5.214438147076631225e+01,5.232889786103126539e+01,5.276821854673506351e+01,5.376805516215723912e+01,5.487404670143425989e+01,5.571104240000165930e+01,5.675147901344751489e+01,5.822752515224862435e+01,5.956581516747603899e+01,6.042019247856684672e+01,6.051050678132123295e+01,6.010640784543507209e+01,5.964070914947163260e+01,5.949662508123385862e+01,5.944127868276370208e+01,5.932856205890257684e+01,5.905474675528900974e+01
5.752370886789729099e+01,5.736907750463454647e+01,5.709246012367912471e+01,5.716781445630291358e+01,5.812318373673411998e+01,5.984373991315641206e+01,6.152439848067783146e+01,6.193658233094894427e+01,6.133121280504120421e+01,6.063643670670948893e+01,5.993044647186167850e+01,5.876113467198089779e+01,5.763360908780695269e+01,5.671128137102938638e+01,5.605678936595725759e+01,5.610884211481091910e+01,5.636530478230966423e+01,5.628924768707445736e+01,5.598320050644620238e+01,5.583148384682547771e+01,5.582063141420177743e+01,5.579600002705409878e+01,5.586682247745616792e+01,5.615609575059957592e+01,5.637391289825985297e+01,5.651751783054315581e+01,5.698696816487502304e+01,5.771927450355106259e+01,5.835130005312898760e+01,5.878408487850395403e+01,5.892647241333155250e+01,5.877953197575534006e+01,5.864857230335223903e+01,5.882616659151099014e+01,5.917588875721926911e+01,5.945842489988456236e+01,5.954410851273656391e+01,5.933222545689144312e+01,5.886581673249784785e+01,5.834822613595576968e+01,5.793853148407425380e+01,5.744673926971154998e+01,5.678130416442164830e+01,5.609018542800583162e+01,5.546937923137503645e+01,5.483274114014763967e+01,5.438105957703848503e+01,5.442178885805109445e+01,5.465326291530922020e+01,5.497887690244650827e+01,5.550450864947080021e+01,5.612779746441035655e+01,5.658015569329496941e+01,5.676546882861664756e+01,5.694047913252570936e+01,5.727229042216721666e+01,5.776974962738570696e+01,5.840757269969372345e+01,5.924231577652098224e+01,6.018460724278646978e+01,6.109198631892489573e+01,6.181494629343880831e+01,6.228160489337290073e+01,6.247960530977137950e+01,6.261339120805210001e+01,6.264015634646665376e+01,6.239245321893345420e+01,6.203154489136333893e+01,6.177290895075037014e+01,6.134805810827874950e+01,6.059767313065392358e+01,5.946605921547891427e+01,5.809431391525411215e+01,5.667086970398450774e+01,5.538111404458485509e+01,5.438691523973274400e+01,5.365142217249792367e+01,5.305216662653722892e+01,5.262782918213824246e+01,5.240991855373419384e+01,5.222153124988948747e+01,5.216575901468365117e+01,5.237682804269765313e+01,5.268613590090637189e+01,5.306742662978557945e+01,5.389657423667142666e+01,5.498017238338862711e+01,5.583800416870762007e+01,5.683914627050599222e+01,5.829469357793352202e+01,5.986664470375234970e+01,6.072081013414268114e+01,6.050773721861328625e+01,5.946793902799281284e+01,5.852163986809659235e+01,5.797659778638556105e+01,5.788019547197918513e+01,5.784681133571488942e+01,5.763281430484352086e+01
5.588928197349230231e+01,5.596606673984233993e+01,5.592291524860896601e+01,5.618560373658134210e+01,5.734589274246500423e+01,5.919239372816812761e+01,6.140033761661935330e+01,6.201726268755448501e+01,6.124758735742833693e+01,6.044280331439730958e+01,5.998019958631663684e+01,5.896673681026332758e+01,5.794365460932925771e+01,5.714529379375429841e+01,5.660138924332974852e+01,5.653901774291110627e+01,5.673013940503820862e+01,5.675489371247755344e+01,5.666559652536768255e+01,5.675292674270556859e+01,5.684168963910404671e+01,5.671495958635257750e+01,5.657746508069032387e+01,5.679981123935594667e+01,5.696300905231885991e+01,5.706219373394770145e+01,5.758043361060835963e+01,5.836250921839156547e+01,5.885130263586953703e+01,5.904588228185176035e+01,5.910481185921582181e+01,5.912488814053241981e+01,5.930179370870579447e+01,5.961569777039410667e+01,5.993671402285159644e+01,6.008749970771609838e+01,6.003292450662473101e+01,5.961363178660601392e+01,5.871278150856172573e+01,5.779708775624563089e+01,5.718820313810836353e+01,5.661794599166449871e+01,5.592861431508591608e+01,5.517356972200593646e+01,5.450952915618516670e+01,5.385011339118450024e+01,5.339388225816954048e+01,5.326496105536913461e+01,5.328991672814584746e+01,5.358727612081812453e+01,5.422890278373442641e+01,5.502305277334088629e+01,5.558289909550328645e+01,5.572708482301986521e+01,5.591459971441882004e+01,5.647148347496509047e+01,5.727696921791846307e+01,5.834948568112824319e+01,5.950705186917415546e+01,6.055109627090513413e+01,6.135320180297207315e+01,6.198591808891242749e+01,6.243138946405203882e+01,6.266442957107482670e+01,6.278885625750896793e+01,6.266363186760494131e+01,6.236061302646579918e+01,6.213684722573313479e+01,6.198296025529485576e+01,6.150555868983445862e+01,6.083820903129657154e+01,5.987844395364499661e+01,5.862966537107094211e+01,5.723517104608531270e+01,5.586311507955010569e+01,5.490107565850962601e+01,5.432257736625818723e+01,5.382758499551607656e+01,5.340645427831682213e+01,5.322322617415913726e+01,5.305030271391994035e+01,5.291067562246913525e+01,5.297580300245784457e+01,5.326051064027918613e+01,5.360738334377494851e+01,5.433787129587277320e+01,5.526089360542322027e+01,5.619207796864128568e+01,5.736354248497385555e+01,5.881430432297293720e+01,6.026474540052778650e+01,6.094909418734206241e+01,6.006107713602398945e+01,5.828167979810128685e+01,5.721896008910017173e+01,5.660796473362783843e+01,5.639782667435833474e+01,5.605967646357543543e+01,5.589462104718896285e+01
5.429497749898995806e+01,5.450804441978770853e+01,5.473407055004122412e+01,5.527550802142455666e+01,5.653184673406650518e+01,5.835809022468527019e+01,6.064677774829389989e+01,6.140313988231807940e+01,6.072013405320213764e+01,6.017336171748266338e+01,5.973419987335739023e+01,5.883875354453460460e+01,5.795493549027958124e+01,5.734464939595675048e+01,5.692276579683322524e+01,5.681167794632299461e+01,5.695063544572263226e+01,5.715614784858750852e+01,5.727946260430137215e+01,5.758681230729275313e+01,5.772579247738822517e+01,5.753565522030644530e+01,5.746636689204794379e+01,5.763123634404000484e+01,5.770216826808211863e+01,5.791465445987329730e+01,5.850150842031861487e+01,5.925547715685463857e+01,5.954907444244081915e+01,5.954715537116009472e+01,5.957173097731489975e+01,5.976120060689211044e+01,6.010378405657645828e+01,6.050311655813860767e+01,6.073752720568987939e+01,6.069250249194567459e+01,6.028445739224322608e+01,5.952179511700054348e+01,5.824839196212003145e+01,5.715640453930281950e+01,5.641371014543742035e+01,5.564267161569573261e+01,5.477519450465575090e+01,5.406050282174978605e+01,5.354729150148729389e+01,5.302472040458327740e+01,5.254394892487247404e+01,5.205388543668739487e+01,5.175152381636620191e+01,5.194819545647870740e+01,5.255078258244780187e+01,5.346508918211763017e+01,5.423312184861656959e+01,5.450621137069962430e+01,5.472407319833980210e+01,5.530827053659329806e+01,5.640812616905735410e+01,5.805007663917429994e+01,5.981758107120945311e+01,6.095490018709450908e+01,6.164830729459104219e+01,6.204241081618260267e+01,6.222578727895520245e+01,6.228486349785057286e+01,6.230285712966063016e+01,6.202192678560074057e+01,6.184009258608980986e+01,6.187765239444251364e+01,6.162766780614371953e+01,6.123462585751397569e+01,6.087296672166765177e+01,6.015789809145871203e+01,5.913721550390562953e+01,5.788434322390581599e+01,5.658737667140698591e+01,5.572801933433738242e+01,5.526681264850756037e+01,5.488991994028921084e+01,5.451337160033190798e+01,5.429717125427371371e+01,5.421508126333920075e+01,5.406938871959363269e+01,5.392639605720020768e+01,5.415955164281049150e+01,5.461007763973659479e+01,5.519879410775494932e+01,5.590866953298912279e+01,5.692481116898851923e+01,5.816247908505779662e+01,5.954115754050598497e+01,6.061426338259639834e+01,6.034703466302715924e+01,5.866031621200168900e+01,5.669557126787737644e+01,5.575723989893121768e+01,5.542751436418386390e+01,5.486788272043865078e+01,5.428867860344593765e+01,5.422511539245390821e+01
5.291238200588516349e+01,5.318528708487049528e+01,5.370333458445252717e+01,5.451139234574841907e+01,5.568498956653335341e+01,5.728414177052628276e+01,5.909354357146516890e+01,6.000462597525520891e+01,6.013019753162166836e+01,5.993728478967219075e+01,5.954127644781265616e+01,5.890661583442639682e+01,5.819804116110521619e+01,5.770405501920146918e+01,5.734982986564430263e+01,5.728579421584517917e+01,5.753783849130212502e+01,5.781928584985463004e+01,5.804288149813151421e+01,5.834183491945835698e+01,5.836029707785377951e+01,5.805033166872956230e+01,5.802278880072526590e+01,5.819968096737683538e+01,5.838528436723459691e+01,5.872835939993419174e+01,5.941965935619975880e+01,6.010183262240094137e+01,6.036749518048536345e+01,6.038498847636865463e+01,6.045840693595375370e+01,6.063575101468673978e+01,6.083702853646391873e+01,6.110568509434918383e+01,6.124294261945500040e+01,6.101746023155578058e+01,6.029925122972983331e+01,5.904891825564377683e+01,5.758390438519997190e+01,5.643002380033976806e+01,5.563821154977683392e+01,5.465454082783066525e+01,5.344916676371119024e+01,5.271319013866079217e+01,5.230955937338305972e+01,5.194145523116026197e+01,5.146126031639627030e+01,5.084988211893335119e+01,5.051269953978751914e+01,5.062651309252293430e+01,5.110682908269935609e+01,5.196986257064916970e+01,5.284735046547923787e+01,5.336654139590888946e+01,5.372820381770143428e+01,5.424367526970987541e+01,5.557015220128619148e+01,5.754470709852694199e+01,5.946523653134499199e+01,6.094477188054244721e+01,6.170267227887180184e+01,6.191694744844692622e+01,6.175610315123404348e+01,6.147056997893923125e+01,6.118160973797974123e+01,6.107924773603900803e+01,6.131629510972994268e+01,6.158522149893538256e+01,6.139743896500838360e+01,6.111707523314638024e+01,6.098378814186248320e+01,6.048361241114135112e+01,5.969035275440123911e+01,5.869896911790613103e+01,5.762578274245599630e+01,5.686947427126097665e+01,5.643932374247321349e+01,5.614549302665821529e+01,5.587433181129041770e+01,5.566483157573355811e+01,5.556532882601339907e+01,5.526722125723386370e+01,5.501013962801008006e+01,5.513921981973037845e+01,5.556347634695521265e+01,5.616822399646732578e+01,5.696848462824318915e+01,5.771899461654920316e+01,5.855276281630766277e+01,5.945263878200495355e+01,6.003519727039756049e+01,5.921366376537906717e+01,5.728216282371433721e+01,5.538380220561994349e+01,5.436767644316915948e+01,5.400789329216135570e+01,5.337011057089321042e+01,5.290408068778143758e+01,5.276999276419252283e+01
5.173115542858905513e+01,5.207762407496608148e+01,5.267891740503365838e+01,5.356832569974108083e+01,5.464918970697856082e+01,5.598194802839169171e+01,5.757643762783378349e+01,5.880500301145961117e+01,5.927728111234209507e+01,5.936569964993196891e+01,5.919568302906652946e+01,5.877848174001672987e+01,5.831306559313213000e+01,5.789817041246197959e+01,5.768551941987856679e+01,5.782618801693881494e+01,5.820034550639366699e+01,5.850240185372295798e+01,5.865182467412439848e+01,5.880982806368319160e+01,5.863424004804198830e+01,5.830242752004904361e+01,5.834290117172783852e+01,5.868286913082409484e+01,5.903788381926089812e+01,5.953658184868486103e+01,6.026165076493266071e+01,6.095727332791294373e+01,6.127711567308304552e+01,6.136143976318745530e+01,6.137617419015129627e+01,6.144633710520589176e+01,6.154160704142296368e+01,6.157078435123159466e+01,6.148737938566738137e+01,6.115478140964615505e+01,6.026533416941479970e+01,5.866449353049059567e+01,5.694640693900161210e+01,5.574166009001694277e+01,5.488150017471050290e+01,5.375618190639043092e+01,5.233586221659976445e+01,5.131221585154148812e+01,5.082423912189108250e+01,5.049781487135552283e+01,5.014319054345982352e+01,4.973826532487906604e+01,4.948474141970374518e+01,4.957084410338062952e+01,5.001172638951334193e+01,5.077452690623660914e+01,5.162982225265986358e+01,5.235728369069769883e+01,5.293578837458568387e+01,5.364111541870895650e+01,5.492076982328120494e+01,5.682559051897925428e+01,5.875262055303488040e+01,6.033910221544945784e+01,6.122206856759182614e+01,6.153678444009300819e+01,6.135393251888376653e+01,6.086497036561826945e+01,6.042086877194589789e+01,6.044612118687214775e+01,6.106060276735183834e+01,6.169123178364404936e+01,6.185647179242694449e+01,6.162381488294899157e+01,6.142714066252159455e+01,6.109880414078429567e+01,6.053200758771814094e+01,5.966953648039706337e+01,5.872676990779189765e+01,5.802466164063560683e+01,5.755401217766487321e+01,5.725992894697584035e+01,5.701613361179865080e+01,5.688695206925768844e+01,5.674877580986136394e+01,5.640125818289840254e+01,5.596214488673668797e+01,5.575850956121962554e+01,5.603551670785935812e+01,5.679626762669109752e+01,5.760317731495266003e+01,5.810079307405158033e+01,5.835330947868660445e+01,5.863342113081890972e+01,5.877731738739055345e+01,5.793343845058323893e+01,5.607950124597800112e+01,5.422034141596731160e+01,5.312905280349168180e+01,5.259538992398678658e+01,5.216896007954867542e+01,5.176888525184819656e+01,5.160999236114031419e+01
5.083962853297175855e+01,5.125365156160705027e+01,5.182733911534587889e+01,5.257077877047917269e+01,5.345560190038676041e+01,5.463098920093130317e+01,5.628900157895808576e+01,5.784502410452774512e+01,5.858216692452946717e+01,5.878004984126232557e+01,5.875636448721795091e+01,5.851586607574895282e+01,5.815812217218231694e+01,5.786186080450028868e+01,5.772396870746445074e+01,5.799940301331258041e+01,5.849506843207328188e+01,5.886071137120228514e+01,5.897994969720848246e+01,5.885423172217470267e+01,5.862896441200390285e+01,5.852914485682683932e+01,5.872510691516591663e+01,5.916208387046031447e+01,5.977851367516166903e+01,6.045479579052897634e+01,6.116627639057657717e+01,6.170507205309969123e+01,6.205405322552218905e+01,6.210727821706030483e+01,6.189115760040699854e+01,6.189388256860596016e+01,6.206147260620691952e+01,6.199506095261263283e+01,6.169684866923893196e+01,6.113502519713060224e+01,6.004509634248375249e+01,5.840454196847230151e+01,5.664376799728741219e+01,5.523391453935555973e+01,5.418650954767846173e+01,5.283302309765262095e+01,5.120337664570003255e+01,4.993762397085328075e+01,4.924359291106986802e+01,4.881765616410576314e+01,4.849899828440514682e+01,4.828538086205770696e+01,4.820877704944589937e+01,4.832674217840352782e+01,4.870365093797776979e+01,4.939253347183551313e+01,5.032740215448338006e+01,5.127911236490879077e+01,5.210832135531892817e+01,5.303503143893037475e+01,5.435104238585631009e+01,5.605966951474606219e+01,5.787074829368002327e+01,5.943493890715505756e+01,6.054205507370675576e+01,6.108888609259426516e+01,6.113133089020479360e+01,6.070276151000084042e+01,6.027140193766415877e+01,6.041393787696765827e+01,6.114078845579934551e+01,6.195426057793370944e+01,6.243107535866849389e+01,6.250695448021074441e+01,6.234294389758471766e+01,6.210063641635654363e+01,6.161053261833021111e+01,6.063515922605536446e+01,5.953962725965968872e+01,5.874456137222153274e+01,5.829230175627379396e+01,5.795579760025396610e+01,5.773127020993186420e+01,5.763889583491562973e+01,5.752580618393950118e+01,5.716889952405086461e+01,5.658052289856535566e+01,5.610559940418335856e+01,5.620124738012917476e+01,5.686325975555061518e+01,5.759261991187863572e+01,5.790081693151959286e+01,5.778244602647131245e+01,5.748408530121275106e+01,5.720526906771412712e+01,5.625812457326552618e+01,5.464954138753418533e+01,5.311619568805799929e+01,5.216996693564951215e+01,5.175171472403901873e+01,5.137882585170481775e+01,5.096187535671140978e+01,5.071253634886752337e+01
5.017994289749042025e+01,5.052444062330253161e+01,5.100336335319359193e+01,5.157730525590766035e+01,5.233916791949378222e+01,5.347120822873622359e+01,5.507131917091582096e+01,5.688933948712096367e+01,5.797648291486108718e+01,5.828669689386186548e+01,5.838549240700844933e+01,5.828830611680000828e+01,5.800941437617689900e+01,5.775656746256949958e+01,5.775148867949365439e+01,5.810189375641139264e+01,5.872772130653295619e+01,5.921352057522651791e+01,5.925902039631334617e+01,5.892540697536397687e+01,5.866050826379103711e+01,5.880064425298009922e+01,5.915161715486193827e+01,5.966039858496655057e+01,6.038730270000560552e+01,6.115079640387549631e+01,6.182828112343812421e+01,6.220187628699821403e+01,6.232570318180235347e+01,6.220257512688895218e+01,6.189206454202703611e+01,6.192314552314493881e+01,6.229375410396135493e+01,6.232675684881754563e+01,6.189465426091648226e+01,6.111124237797515235e+01,5.975197442473007925e+01,5.805012111352802151e+01,5.629568613594702242e+01,5.474629760937266809e+01,5.338833000322423317e+01,5.177631388869436080e+01,4.993961523420203008e+01,4.850259978896650637e+01,4.763501590269928698e+01,4.703908585397862652e+01,4.662437958979883490e+01,4.647996651372255172e+01,4.656215467434192590e+01,4.677831955870773584e+01,4.710780743408942328e+01,4.777619050018314084e+01,4.888201181969009212e+01,5.016088204550023733e+01,5.134527811506032435e+01,5.250763370553032416e+01,5.389995541438442928e+01,5.549546962023953967e+01,5.710612418709101235e+01,5.866004994780701765e+01,6.008235605512270183e+01,6.100622759835778908e+01,6.124237776151525026e+01,6.092837332351496826e+01,6.063079191931322498e+01,6.093210665416247451e+01,6.158955521199176530e+01,6.203454582639174220e+01,6.248043804702179926e+01,6.303602874380409560e+01,6.324647754343246220e+01,6.316940702744356884e+01,6.260174285165539487e+01,6.138820245974942225e+01,6.001182690839925016e+01,5.907882506191634775e+01,5.867165569475285736e+01,5.839087639220436188e+01,5.811959792434080896e+01,5.794807573825010394e+01,5.779733823118260716e+01,5.740663569348083684e+01,5.678688668571739839e+01,5.630918712652089653e+01,5.632073775651570458e+01,5.676459811465654326e+01,5.723154996056222643e+01,5.726323343754877726e+01,5.681221976767194093e+01,5.618935932415141821e+01,5.549115336747163951e+01,5.450681147075943045e+01,5.326881020020371693e+01,5.219171960523285492e+01,5.152072206464457338e+01,5.120472348383844263e+01,5.088433985978312535e+01,5.042047973029121977e+01,5.012350806179836837e+01
4.965329582416664067e+01,4.978840886001076171e+01,5.004389017305148002e+01,5.055916352532307201e+01,5.128555624202701324e+01,5.231396669177794934e+01,5.381004234200208458e+01,5.556685879621475266e+01,5.694013439252277209e+01,5.755029608405323671e+01,5.782958311687520592e+01,5.793202908549235275e+01,5.777540747759772444e+01,5.765402482893383507e+01,5.782290960174196925e+01,5.825182454945729660e+01,5.891377191037476990e+01,5.953864667321854398e+01,5.971903599875267332e+01,5.932121369972167457e+01,5.896820821036610738e+01,5.920975716666263367e+01,5.964737286440405484e+01,6.012912645079332918e+01,6.089266065245296744e+01,6.153806409139738065e+01,6.205081116017110787e+01,6.235567868907584455e+01,6.224421270754784530e+01,6.203607387447848964e+01,6.171032157941744600e+01,6.179297348366906562e+01,6.225243724330418615e+01,6.242466046358942577e+01,6.196538227907795715e+01,6.100854072851434751e+01,5.947998025058837612e+01,5.745165113808204183e+01,5.560868718645859587e+01,5.396716074263217422e+01,5.258323470628891272e+01,5.096790997201497930e+01,4.894103241529117554e+01,4.734321203072870787e+01,4.627193000137133794e+01,4.550258737261565045e+01,4.494289438878124088e+01,4.473474462297564003e+01,4.487425677772966992e+01,4.516266219428842277e+01,4.550824504159819384e+01,4.610970574559618029e+01,4.729380322056177732e+01,4.881168330653336795e+01,5.026897850477472929e+01,5.166673191687571887e+01,5.320936155538741019e+01,5.483863589909218206e+01,5.627886464802426758e+01,5.764882916810936564e+01,5.934510486704570553e+01,6.086728594220409860e+01,6.150441676778254418e+01,6.133555263360635479e+01,6.114011953422025414e+01,6.153618384529564622e+01,6.211143477653895673e+01,6.213137276015075372e+01,6.220207590906384354e+01,6.286787741818355357e+01,6.353883587077220341e+01,6.399629144700887196e+01,6.363514843877790383e+01,6.205478932695618965e+01,6.034388819672616222e+01,5.924217621663176914e+01,5.881237626462818469e+01,5.859514708765163249e+01,5.818495350518780640e+01,5.780602907672902546e+01,5.744163789461477165e+01,5.700515500376284450e+01,5.647695606036415228e+01,5.607811057171025482e+01,5.610102954064846159e+01,5.636200949952237949e+01,5.645115464633273916e+01,5.620540321953880181e+01,5.559032940394599365e+01,5.481362654989874983e+01,5.395297944201166729e+01,5.296693179832020348e+01,5.204097021819306690e+01,5.140562079413442120e+01,5.099806542908053331e+01,5.072952675163476499e+01,5.043289661960360348e+01,5.004136202921334586e+01,4.972657933988413248e+01
4.925552737380673562e+01,4.908026908431957480e+01,4.912320360182162915e+01,4.951113500314328775e+01,5.013087382765912992e+01,5.092928477793266495e+01,5.207462711953703405e+01,5.362631374655759231e+01,5.510578450087486857e+01,5.611499786849387306e+01,5.673328976797473189e+01,5.714102915724435405e+01,5.728688948324069941e+01,5.737409442053862563e+01,5.768595042595298850e+01,5.814061241539333480e+01,5.871496984286605425e+01,5.939217195198001065e+01,6.000422755358508908e+01,5.984702982832283169e+01,5.960685821555885155e+01,5.987104577608875644e+01,6.026876514153380526e+01,6.078638386323763854e+01,6.158690133703478864e+01,6.192306656866316672e+01,6.203832235483118751e+01,6.215983086158632887e+01,6.192598808301680435e+01,6.157779139434722282e+01,6.123186888269881223e+01,6.141094614446845412e+01,6.190731053808030993e+01,6.217663481887313992e+01,6.159820161455122900e+01,6.036175211649706540e+01,5.882395570928184725e+01,5.690211939071997449e+01,5.497815524574962609e+01,5.315465142612114136e+01,5.165430784621666760e+01,5.019860648746109888e+01,4.826286518900604250e+01,4.650512274002579716e+01,4.523804759592030678e+01,4.439345031437041911e+01,4.376493790491410607e+01,4.349969203778059068e+01,4.362599221564562413e+01,4.394818213457515554e+01,4.423573654681329970e+01,4.470684468044674276e+01,4.577776390473504620e+01,4.725105620433540565e+01,4.878377333323410880e+01,5.026603445182430363e+01,5.185784781686196965e+01,5.349087635341519587e+01,5.498972033601823028e+01,5.644480051249814068e+01,5.826852079925247097e+01,6.018538727020985135e+01,6.132959319571049406e+01,6.136576639323634197e+01,6.103184108334224334e+01,6.140454229732282698e+01,6.228734204082523007e+01,6.217097261496908089e+01,6.177845763118241251e+01,6.211838480617366542e+01,6.309989347479275779e+01,6.439131813403554361e+01,6.447555047973179398e+01,6.247659212799879214e+01,6.037399420704457498e+01,5.905844448362955745e+01,5.851198434153672423e+01,5.823066888552745013e+01,5.774790061846279343e+01,5.719559552457614160e+01,5.676680452150401379e+01,5.625203034751822173e+01,5.569215084167117169e+01,5.533246940469123842e+01,5.532077392372633540e+01,5.547117159865348412e+01,5.532456132474128907e+01,5.491119862903723714e+01,5.422714684715222688e+01,5.349552666644999732e+01,5.270776917635296144e+01,5.181045843197773593e+01,5.098959607611546829e+01,5.033173343049921300e+01,5.014608981439117485e+01,5.014578321691519847e+01,4.999902645297606796e+01,4.974095388894440362e+01,4.948768982659269255e+01
