0,1,2
-7.470194890746157,-6.334936900236653,-18.884415637646526
-8.624158032895746,-8.590833656282987,-16.31240738762208
-10.128148583560979,-10.549072617500801,-14.139025268427462
-11.805685713649433,-12.47995659189384,-12.238800114838057
-12.574324578614558,-14.802565406299028,-11.150385519289918
-12.97056164446483,-17.222423632950616,-10.245949664670281
-12.886947229449579,-19.943905825643704,-9.394494931932433
-13.06043157126655,-22.26673153681807,-7.4912543774449265
-13.439477937666688,-24.541901974272726,-4.959698359616597
-13.927267137456656,-26.51805409415663,-1.6226084769915372
-13.948909669931666,-28.184152280581426,1.3810777825146225
-13.794154378353753,-29.590322827538845,4.30236365519861
-13.386568532768608,-30.996727810464364,7.025146855739241
-12.586817510859591,-32.49271352099246,9.740606740613659
-11.579992794678429,-34.06081070902657,12.33833268303433
-10.284041931463685,-35.69626095807482,14.771847080695169
-8.870374274024144,-37.38461669922773,17.054236670155614
-7.418378923186122,-39.16587531322595,19.331084375679175
-6.153645359110128,-40.96871755827478,21.743222486774307
-4.651742810934994,-42.780538708967256,24.73952053093148
-3.4676533967664667,-43.97830585903772,28.44854920703419
-2.1205392425650866,-43.96338607029509,33.1375131270205
0.014796059607296963,-42.8514652354862,37.260139170581816
2.2569792313066466,-41.14882132443164,41.11050004400672
4.6356064802131165,-39.14061820598803,45.70172777053262
7.631309666213453,-35.42401684963707,49.961760436778036
11.566670942703706,-31.4267466343248,53.15326499733975
16.538352379453496,-27.00498053412606,55.10782214049413
22.347332293259075,-25.412399119425494,57.52842103159864
28.5615738194904,-24.210156371431715,60.15083928022063
35.115139376265205,-23.01294434191847,63.00220588228269
40.75183887060987,-19.811147118227236,64.61574989400407
46.85798593322724,-19.629164589004187,64.2225866430438
52.717748611619015,-19.800166766600253,62.930584969938266
58.01858376474584,-18.866044070169913,60.97065636937218
62.7143716816876,-17.031245499974535,58.77304024877145
66.73422581645383,-14.528344686834869,56.188169913018726
70.14363307535451,-14.394491656867658,51.54474855276385
73.12308922461852,-14.274099697668245,46.520918784427806
75.82932088924271,-13.990661156816913,41.82985212816656
78.49493058380604,-13.286712323979778,37.748565160972795
81.03697046904145,-12.4714114863282,34.02669894085094
83.6732003253135,-11.09823291447318,30.716014828363992
85.96136744260573,-9.321157348560028,28.001802632960402
88.10007074043587,-7.442400039733878,25.384085734285932
90.1067462537433,-5.610469468633237,22.685494527317214
91.90234483771212,-3.767915092628858,20.019596716016206
93.63156909729766,-1.8016592964981213,17.526424910096594
95.23883311343671,0.4269303705063353,15.398940655240146
96.7181091974322,2.313369629955817,13.299403908489165
98.36698469861133,4.2570831166869905,11.556960427378979
100.26839767242602,6.077133349192243,9.921924229827313
102.27356966346206,8.514540356623604,8.584397154951283
104.17372650322022,11.039843623343092,7.3240449982582625
105.87136588253988,13.357061317989153,6.157299586535719
107.54836762330311,15.606856370969872,4.847728561727196
109.20691826287242,17.693309295748534,3.489246995138144
110.9143711644375,19.402622821320733,2.1085780386403856
112.95043859648781,20.698369052096048,0.4539067578115398
115.28698686814491,22.00647082388635,-1.1676638240568507
117.8633327386431,23.57910849138734,-2.813048157760347
120.30696630967459,24.964492753085253,-4.349602191881584
122.63139043793305,26.063011032320322,-6.21023868340206
124.83621822999751,27.08319340254092,-8.540139465804334
126.60756701731238,28.009693925330872,-10.83830275502332
128.30579933288436,28.904463375331872,-12.835225857415551
129.93225575952442,29.24000652154743,-14.513327178107806
131.732692467121,29.024911961126087,-16.047133836030927
133.5468457452727,28.28981487801632,-17.683209268822516
135.2700176469308,26.99546744850697,-19.521847730223477
136.2193311465747,25.457831128496125,-20.845416479927067
136.43012768572584,23.753623453769528,-21.44525961168127
135.36651996251538,21.824165028211258,-20.501333956992276
133.27665265875123,20.13773870430996,-18.33361596514949
130.97924936789337,18.759255332323463,-15.820665322775271
129.34527285848247,18.13380045171319,-13.25188024481443
127.48088146780857,17.77179215590712,-10.892218224079958
125.4571656010607,17.503414553824,-8.616931728127794
122.9359196389454,17.017813057040218,-6.546054510097939
120.57917816436628,16.396969339651527,-4.3639134451437815
118.37509150251816,15.701796427648421,-2.1399828145417317
116.3895599745628,14.77326521550504,-0.040319188200514444
114.2033336990264,13.257583966261095,1.5709181986191791
111.90901586143457,11.35040813352348,2.9212754382158788
109.39443474909753,8.640893091548174,3.7632791881835375
107.06399343920437,5.834913403865249,4.555537371447777
104.89523220718654,3.025363168571403,5.481167940052514
102.71872743693527,-0.03154039972973455,6.458905643231153
100.77595508485722,-3.158872951715696,7.61218379580912
99.04743372320041,-6.236411540734769,9.028555311220478
97.52045627264043,-9.44264040427952,10.675692140098853
96.25463394286567,-12.867250503097809,12.564709166061785
95.28271948380302,-16.421246599743043,14.72265044594217
94.85237500216633,-20.448994766602308,17.004118799128925
95.72484267304029,-23.979861999588202,19.69773775429426
97.1849598741318,-27.381937957153905,22.382527363655363
99.67776584088006,-30.373600210630382,25.01065370670251
102.5521470962095,-33.298160274936535,27.61788515470098
105.66207356971171,-36.14592269610506,30.159576845585505
109.77511319171685,-38.05201151681803,33.279721772424445
114.87028304944712,-38.87704256973741,35.908211843507765
120.37604438602705,-39.23568841804625,38.01257261025491
126.04766025311773,-38.60132969470921,40.0448637705152
130.65794751312086,-37.771263664025476,42.60514668399586
134.92456311433597,-36.41862207296713,45.35126183545559
139.66235900601166,-35.661497292615906,47.615834411544625
144.71108593295267,-34.83920442428026,49.610475218090016
150.11797465361795,-34.377465913561636,51.274234879830644
