0,1,2
57.33244570724075,35.05132272087322,43.66069334505025
59.51847433041331,34.73611737154573,43.611993127505066
61.69618846281456,34.56561171293828,43.52563885638907
63.94654331444102,34.54397705028311,43.28555832449148
66.35373906407789,34.70830324235127,42.720222064941744
68.77320093052046,34.700596241455884,41.58963086254221
71.03722845763033,34.70497221589063,40.24888089669139
73.03060018176946,34.384467038037556,38.94069373824004
74.75758102632021,33.93672766341702,37.663292844583296
76.45288625672951,33.574850678968616,36.37473293399994
78.09283851834563,32.91641331127863,35.16050332430309
79.6356510799397,32.23595941202852,33.873865621481606
81.13234364998756,31.703444239679826,32.50203907489264
82.56120243168826,31.39806306786987,30.99738076565417
83.88073772400344,31.012045690940727,29.521387535879217
85.11809296076763,30.187819083165117,28.214935099669795
86.19344001317441,29.127872432412858,27.016889723463695
87.18485321962834,27.936510712292186,25.880884080559433
88.12452666328402,26.653703709426406,24.78220505488019
89.02448679173787,25.393113049059124,23.65100870703428
89.95153607024962,24.28252672272334,22.461175116178318
90.84216664332038,23.100500462998937,21.30823011309362
91.78409259717132,21.95546225351743,20.173871855166823
92.8176489236433,21.205865623305478,18.74288665800021
93.9028417020208,20.656224139550254,17.09130281694524
95.06705973999323,20.474931118057743,15.066175203386482
96.42180256269266,20.821820978353802,12.731737473856434
97.98961076903001,21.418375180728045,10.531906378609618
100.05483620165077,22.264321821315296,8.712570349854285
102.62267247767159,24.32592406786033,7.40074180269505
104.79101339643034,26.807476945665407,6.740329803833548
106.25500538459515,29.640272081768593,6.90010049772512
107.13355843277121,32.624633000675175,7.135418513053924
107.66946107044109,35.442530300666746,7.157819209501504
107.90131856187867,38.37390732978715,7.162607127458429
108.4181116993125,40.9057485906967,7.455343285684453
109.38673176674541,42.921421169257414,8.046086496068316
110.6887400274088,44.287845646133626,8.961882069869674
112.16158440643335,45.53753817718513,9.82947966627182
113.73606276667955,46.64031831566316,10.723145591741897
115.4475225832491,47.672601163650235,11.49056058002867
117.51841314970352,48.670987214539714,12.031232305496314
119.7507404161288,49.36942685190745,12.563648843291235
122.15751680340462,49.72514148833344,12.890192575494144
124.67518399351474,49.453696760715935,13.09201611881745
127.17951476976037,48.71508800868039,13.242461937963242
129.32069483218524,47.59100849347401,13.195687170285648
131.20252906424676,46.40053091116905,13.108890221788107
132.9922183759615,45.332739882589365,12.827490574230831
134.75611041038795,44.376053314743125,12.56729665316387
136.57435200606946,43.34453135171535,12.2504088208097
138.3941539193686,42.282590037391,11.88688326093742
140.24977377141366,41.213096560010484,11.334558161923797
141.95889972289268,40.10198447439119,10.6765971221923
143.62943244111295,39.12649152287882,9.791826718851805
145.25362472095742,38.27604904103054,8.73620448350958
146.91016477551577,38.08359997482715,7.254196644423837
148.6565399015468,38.0672218346881,5.988603774931469
150.56654729382137,38.26960271914764,4.956205476580103
152.53411304922136,38.49074785497152,4.209521393037745
154.555067430164,38.80519120800867,3.505279300705864
156.6506612869944,39.284726670527526,2.7399003504135675
158.8582775691855,39.70154380224945,1.8496532830620513
161.0751440843321,40.1194814316219,0.9995967269542048
163.28920443948994,40.33942116990694,-0.0581323050840301
165.50938022937092,40.59150843911044,-1.198135340923729
167.88075468694498,40.81956624130654,-2.175574493901605
170.29158797425583,40.427208653122506,-3.246798073305049
172.764442901907,39.87548594191218,-4.3461821634435935
175.16361812165434,38.899769665532986,-5.5396293239579135
177.11900439332578,37.39597310538061,-6.590254616364637
178.6751008176982,35.76823031906039,-7.622407659725322
179.89059742269592,34.14469082624166,-8.57818212390752
180.88987483072663,33.232350380676934,-9.514953241596366
181.88784695292443,32.53863713341162,-9.893788049964375
183.04020503395134,32.04708970085027,-10.044618952540844
184.70126515520082,31.580160438377753,-9.88739763086646
186.36746163388852,30.806881115056008,-9.476956346998245
188.11307502946687,29.858330047462637,-9.039617032072192
189.8032738164821,28.727314354755006,-8.970379718761924
191.31191225868008,27.576356912534916,-8.96044440478597
192.58159586985573,26.484847267123186,-8.900791937866442
193.66122081446042,25.600131459069587,-8.764494312580089
194.64444791224466,24.87977094674946,-8.497917094396453
195.55246962948723,24.297649227971952,-8.094785725843547
196.39687623786062,23.91793817817552,-7.567859438016652
197.23522820510522,23.691665050218724,-6.991061056812728
198.10427855778815,23.61198706672685,-6.387821172929701
199.00934966100942,23.81754458745523,-5.838281845110843
199.92962944045877,24.201710157275002,-5.41819601628639
200.891512435896,24.786286715759235,-5.175945472218784
201.91629775093656,25.64776056414297,-5.12489362269336
202.97515393826444,26.6193742229017,-4.981460079780492
204.04189459626463,27.710635063875007,-4.765778749819268
204.92989229155006,28.877867773807466,-4.318722495048166
205.7506747325582,30.150135951346698,-3.810693592516823
206.50788997387207,31.58753180632421,-3.0919200100508206
207.42817971521774,32.887073786459496,-2.0644126345565263
208.5145281595887,34.32490583947184,-0.8154541324338793
209.5784822022805,35.61316920993298,0.8994520416195853
209.96960777814957,35.83584186167951,2.7842337726269655
210.21950573804259,35.78590133258364,4.714844363414875
210.36483403668564,35.465610035281365,6.649804695812438
210.48604749039288,34.70947862184828,8.55886852460118
210.50203674253027,33.50877867939522,10.275682326328868
210.15381273332267,31.965751045356733,11.464760488161028
