-1.401491936444484310e+01,6.068418233058371136e+00,1.797221803211716562e+01
-1.487239729128080690e+01,5.551875911245251594e+00,2.032729485193486596e+01
-1.588296061262561842e+01,4.279076897417755987e+00,2.268245198443996813e+01
-1.650108571289659309e+01,3.674465883125849430e+00,2.548508458595161130e+01
-1.658754551123421095e+01,4.077073330758034686e+00,2.876285571276554620e+01
-1.616171363710406439e+01,4.043753063120875346e+00,3.195860002525357402e+01
-1.527046478844794386e+01,2.985638894439601732e+00,3.473751386192117252e+01
-1.398818605459465481e+01,1.164649149871893163e+00,3.698243573844257526e+01
-1.250320503405150774e+01,-1.039879194599341083e+00,3.881804650579010030e+01
-1.099823784344209265e+01,-3.490164703556268400e+00,4.067497722907676660e+01
-9.455639399483912300e+00,-6.112947614993723633e+00,4.267167562086827104e+01
-7.513651174589573323e+00,-8.305216239272279921e+00,4.480272987762201353e+01
-4.970711848208663852e+00,-1.006566515226009351e+01,4.690056657500822723e+01
-1.528733825315723438e+00,-1.137968320340678119e+01,4.891200961208822662e+01
2.361954998868510902e+00,-1.214662751065507074e+01,5.033468439469827871e+01
6.713103837028667975e+00,-1.232296760889869347e+01,5.141974832648718063e+01
1.163856360263222989e+01,-1.183172637862855758e+01,5.169246504245317198e+01
1.671104982230211533e+01,-1.018022385910466987e+01,5.081986988131516370e+01
2.217800531520630258e+01,-8.009453883061617319e+00,4.946828322389201560e+01
2.855770095959203658e+01,-6.044234446492671609e+00,4.835092105572294230e+01
3.438411671522151636e+01,-5.380583161235417577e+00,5.192804180576525397e+01
4.072148057150617007e+01,-5.460634646286949057e+00,5.532165858482564147e+01
4.711301108834423701e+01,-5.505963060940583631e+00,5.657205069696865962e+01
5.317717870665345714e+01,-5.286640306370524733e+00,5.671683349872938606e+01
5.904447056027036922e+01,-4.805289535830927328e+00,5.586046928685868096e+01
6.439763163955109349e+01,-4.216332363521427595e+00,5.368441707242136118e+01
6.891901064704150315e+01,-3.480299395663867479e+00,5.037175297147662434e+01
7.248595958711933918e+01,-2.859018417366836484e+00,4.716589190561786893e+01
7.573974319539190958e+01,-2.194236552902124160e+00,4.425454977402456791e+01
7.889469997205991092e+01,-1.138636978579007364e+00,4.140329559212932509e+01
8.176005519855415571e+01,3.279749052300059281e-02,3.854411672838516978e+01
8.406237276739518904e+01,1.493593868397854907e+00,3.592205805871248714e+01
8.650653704479117323e+01,2.649104810200944016e+00,3.351820901861436397e+01
8.899746701380757941e+01,3.953140133653440191e+00,3.085802205925685726e+01
9.115040979670466470e+01,5.848940897914265413e+00,2.822936138045789534e+01
9.304086388195653967e+01,7.840812317676812526e+00,2.567506605472046033e+01
9.506181296931066527e+01,9.452229916646095020e+00,2.325942915531827282e+01
9.712330440895995309e+01,1.023096847819125976e+01,2.039383514223712979e+01
9.869940153972321184e+01,1.032722408920452928e+01,1.708073931717144234e+01
1.001029943819085020e+02,1.048893926400969434e+01,1.351420558773288150e+01
1.011577007665751751e+02,1.059873095469221838e+01,1.010863556008083108e+01
1.018644305085339710e+02,1.028656616106854926e+01,6.942506644464220500e+00
1.029269675824208008e+02,9.504464899153960644e+00,3.934655280216028839e+00
1.045722788388853957e+02,8.462726935975927844e+00,6.659998070930921443e-01
1.062855655689306218e+02,7.045627155903897432e+00,-2.995018616970262393e+00
1.080270967696994120e+02,5.373286954677907623e+00,-5.723959916190459296e+00
1.096812438406916357e+02,5.604019510834589823e+00,-2.094868680933419380e+00
1.099325096219454139e+02,6.289370482765154868e+00,2.174376682723012877e+00
1.097549150410927581e+02,7.233908104230294178e+00,6.047903372105340125e+00
1.095135438089758111e+02,8.079780926170879951e+00,9.713670888116594071e+00
1.092651119833468272e+02,8.594290808686540828e+00,1.339483277537972938e+01
1.090096770910677293e+02,8.607115651625077746e+00,1.709333103495422179e+01
1.088298940274540172e+02,8.029072849868509110e+00,2.067170755125309967e+01
1.086553036361115545e+02,6.732377882563414850e+00,2.395632818185401547e+01
1.077419039418772400e+02,4.417696880269009974e+00,2.723355389170003704e+01
1.070264911361841911e+02,1.989402119901204413e+00,3.017127081519885223e+01
1.066647795835559975e+02,-1.247434003369551681e+00,3.265661812329573621e+01
1.069896264921759865e+02,-4.410708949132836842e+00,3.494749698178056718e+01
1.078444907389487071e+02,-7.536366537558483181e+00,3.727200406861449267e+01
1.091404181907515891e+02,-1.080695670670451669e+01,3.961320053262397067e+01
1.109194548586882973e+02,-1.438442232332022286e+01,4.182259202304708623e+01
1.135440718256844121e+02,-1.789528439184600117e+01,4.372513482202310087e+01
1.170616960866290270e+02,-2.114615310756244071e+01,4.520072232363785503e+01
1.217479644693195553e+02,-2.415073758077255306e+01,4.589859225611177607e+01
1.267763419641451179e+02,-2.682053012266302616e+01,4.498046580881428724e+01
1.319564585969201289e+02,-2.884776351570463149e+01,4.365688212109962762e+01
1.375670146072890532e+02,-3.055704122441611403e+01,4.145338389305557314e+01
1.427347262948792661e+02,-3.205795579838119380e+01,3.896131757159792386e+01
1.482500876801126708e+02,-3.333735121326473205e+01,3.758611854864862778e+01
1.551251807197538994e+02,-3.406476955633979742e+01,3.774820832006864890e+01
1.625953771850022349e+02,-3.408641749167393442e+01,3.894248887040350127e+01
1.695170291235505715e+02,-3.311056605234833938e+01,3.917712482447461042e+01
1.755884347716484797e+02,-3.066679794316829444e+01,3.786906977639952032e+01
1.801879143105167600e+02,-2.762988643143756917e+01,3.683094052003148988e+01
1.848583663668725023e+02,-2.426565660454986073e+01,3.677701536701398766e+01
1.898709338008904695e+02,-2.056331281794729904e+01,3.623670859099606645e+01
1.940654504567972367e+02,-1.664847363140142278e+01,3.473777387868489086e+01
1.976380309556222414e+02,-1.287661157952875790e+01,3.251289033828958708e+01
2.006498175509935038e+02,-9.638629120886513135e+00,2.941525697269339190e+01
2.023262936210421685e+02,-6.347304810373972650e+00,2.621053269037419398e+01
2.036601904046501090e+02,-3.069191461046923752e+00,2.300661800084425934e+01
2.049321930851631635e+02,1.505905336227122693e-01,1.976294137788407568e+01
2.064936657838954659e+02,2.756709880245380884e+00,1.669811410501734628e+01
2.084392481229098735e+02,4.767414509489349861e+00,1.373010827144357471e+01
2.107137455480975063e+02,6.544902136956636696e+00,1.074830498602624118e+01
2.128280239966190379e+02,8.315928228873966432e+00,7.796178711651663207e+00
2.145699420744846577e+02,9.938775562074274816e+00,5.242552795428863099e+00
2.158527234412552218e+02,1.143674001344124669e+01,3.625496260880380017e+00
2.167142003274121009e+02,1.309696044480728361e+01,2.920672545160652778e+00
2.172825505042292491e+02,1.509085823234835466e+01,2.598784897670218363e+00
2.174607037442003445e+02,1.760124806610324200e+01,2.554344656114619472e+00
2.179928699737218949e+02,1.991032196097435758e+01,3.411060299568034360e+00
2.185264879189481348e+02,2.198680634609227980e+01,5.020681451488062663e+00
2.190783004241225740e+02,2.424135356546528897e+01,7.123873789897250397e+00
2.194889888608527997e+02,2.698492857879350737e+01,9.468707431257701757e+00
2.191126023682170683e+02,2.883493909107816933e+01,1.134097049469270679e+01
2.178165069074306643e+02,2.952587463165258796e+01,1.331761243129520977e+01
2.153972141259510238e+02,2.977336083517158727e+01,1.589473400947048454e+01
-1.267113159066561856e+01,5.824277946226237290e+00,1.142490692898539706e+01
-1.367058611831818560e+01,4.694885890942510187e+00,1.496969118566564028e+01
-1.439671577488742571e+01,4.514913063780372049e+00,1.765311725282473176e+01
-1.525900430171617295e+01,3.875285131368539027e+00,2.006533757982074206e+01
-1.619336452604714438e+01,2.521796602484954519e+00,2.240693059694073241e+01
-1.672430426126441816e+01,1.831609475359482930e+00,2.517463187334902841e+01
-1.674249647404305819e+01,2.165832445753737900e+00,2.846415337854751826e+01
-1.626600011280778091e+01,2.080156875331816035e+00,3.167216094776409108e+01
-1.537554553645458988e+01,9.747909160238501514e-01,3.441964795776455333e+01
-1.415830879626905592e+01,-8.763621301217419113e-01,3.661074042086566749e+01
-1.278416021420187931e+01,-3.108248554638799011e+00,3.855389585484860504e+01
-1.143624905934165703e+01,-5.769376101134444212e+00,4.045872938201078739e+01
-9.915096017837946363e+00,-8.560182511361166036e+00,4.246292775860764124e+01
-7.889447732135339564e+00,-1.081977878234611978e+01,4.464629862494212631e+01
-5.213172013783135661e+00,-1.257780409752484729e+01,4.685886222381831345e+01
-1.872148354989796815e+00,-1.390472273715313989e+01,4.899073437880898751e+01
2.213503355416061691e+00,-1.454288585011425994e+01,5.066161839948657786e+01
6.859065891182914321e+00,-1.451408858570157534e+01,5.181287110112269545e+01
1.207309101749047819e+01,-1.372619874512881388e+01,5.175212941476034700e+01
1.705896074334140877e+01,-1.199039140955649430e+01,5.033875324235497573e+01
2.220164925616980156e+01,-9.823919167707014566e+00,4.862269235836630799e+01
2.857269549051949653e+01,-7.794884346443769374e+00,4.767759271900301599e+01
3.459497383626545286e+01,-7.275653614839630023e+00,5.137285318084303753e+01
4.085870421323826207e+01,-7.605305767778344439e+00,5.483396770201269987e+01
4.724207345562916771e+01,-7.723664401737642571e+00,5.594038960075617695e+01
5.323032426485485757e+01,-7.729139723982719090e+00,5.595503394615246862e+01
5.899189476635927321e+01,-7.552915367075360820e+00,5.521719569065958666e+01
6.445735799757919438e+01,-6.934543767323612329e+00,5.326417639539584314e+01
6.908678303822583189e+01,-6.104500625805223457e+00,5.026877088749498768e+01
7.287408091093611517e+01,-5.475149867165025164e+00,4.706644690353882510e+01
7.617290498685629530e+01,-4.766142057740965221e+00,4.394884532385302833e+01
7.912849310084862964e+01,-3.654851448136071657e+00,4.098792337314294087e+01
8.186594936394490674e+01,-2.430276207387999765e+00,3.814147827095221999e+01
8.416243856575418647e+01,-8.178025252994287619e-01,3.556890463607580699e+01
8.651254843360183600e+01,3.943875573991505457e-01,3.313447505250863401e+01
8.898413617263638287e+01,1.564425912724750178e+00,3.055810690073072777e+01
9.130051693756242059e+01,3.525513628841505653e+00,2.801566156249251804e+01
9.316760506440336087e+01,5.754397331900618084e+00,2.540490683970783081e+01
9.490074838571753446e+01,7.500289841390727297e+00,2.293172912187813139e+01
9.677440444828680199e+01,8.374870941575464300e+00,2.013647374571450754e+01
9.829199492715144970e+01,8.639253237528661700e+00,1.684707090438918442e+01
9.961750917826373097e+01,9.034066893792632058e+00,1.330883770767241892e+01
1.006487306540131073e+02,9.283992785515016166e+00,1.004979155804748459e+01
1.014534195359644286e+02,9.049513063968669613e+00,6.877442275886118672e+00
1.025990457173050601e+02,8.270467104260644575e+00,3.873283989047489051e+00
1.042169966063426045e+02,7.368452898683504060e+00,5.757101155793380443e-01
1.059590886475354807e+02,6.184646622720267217e+00,-3.025555185691826576e+00
1.077932149190057345e+02,4.663818624642461330e+00,-5.823766396419950198e+00
1.094938146162334931e+02,4.645112397730192022e+00,-2.171005205538765637e+00
1.096214731098107933e+02,5.079269038888069687e+00,2.086384431881935786e+00
1.092684924413074725e+02,5.899792741545591745e+00,5.895732556982091310e+00
1.088414134513791396e+02,6.679561599760856616e+00,9.506287420715603176e+00
1.084386093421594666e+02,7.124891310666916944e+00,1.316080801530806887e+01
1.080583517663858828e+02,7.072120934503482559e+00,1.681232773493616506e+01
1.076607751533915831e+02,6.406452460141360383e+00,2.033052939535702919e+01
1.070456427162790334e+02,4.830185564283859811e+00,2.369812577647929075e+01
1.061225990571645923e+02,2.401307691715885095e+00,2.688461001930172856e+01
1.054999156794248165e+02,-3.554293985292224511e-01,2.976006646899010022e+01
1.055867271016252147e+02,-3.725583530006958632e+00,3.199305455533725606e+01
1.061278569469049131e+02,-6.720220456257013808e+00,3.413616666308742253e+01
1.069087223382948082e+02,-9.660063224004971971e+00,3.641391961565898328e+01
1.079446750196166818e+02,-1.287928636718782016e+01,3.883205760528782235e+01
1.094431153086726738e+02,-1.651828665931849471e+01,4.122436848015316713e+01
1.119538785398971186e+02,-2.022169708029988655e+01,4.327283053978165839e+01
1.156092582674904321e+02,-2.363459200157002016e+01,4.494148387790308163e+01
1.206549720260048701e+02,-2.661555065822081900e+01,4.553051348348228089e+01
1.258105172915080914e+02,-2.893722667374977320e+01,4.455087376720811676e+01
1.312356160184228315e+02,-3.076633959893319314e+01,4.324313246867971827e+01
1.369016000532547537e+02,-3.234077393938522960e+01,4.083165193725616859e+01
1.421211575566171632e+02,-3.361290542796627534e+01,3.833669773914449053e+01
1.479516995730407416e+02,-3.468550178176933230e+01,3.718302643399799479e+01
1.551065359385360978e+02,-3.548053204442765463e+01,3.736338890122656409e+01
1.627310586095055385e+02,-3.557252432114766805e+01,3.863324499167709547e+01
1.697779631847475059e+02,-3.462234630668294955e+01,3.903913013635548168e+01
1.760274928146137938e+02,-3.204978549700032886e+01,3.768883246612872995e+01
1.807123583191906278e+02,-2.896715634692452213e+01,3.655732439452825133e+01
1.854609543934528233e+02,-2.570480700151185260e+01,3.647718941174904472e+01
1.906601658280761171e+02,-2.210332068937308492e+01,3.604826155338714955e+01
1.949296503008509376e+02,-1.812684583753103951e+01,3.462512119393229426e+01
1.985046917475035002e+02,-1.431182296659231312e+01,3.245453915736826644e+01
2.015445731926127735e+02,-1.094612360961128950e+01,2.942001662024727437e+01
2.032030938018458528e+02,-7.616573239093900938e+00,2.621633114902939710e+01
2.045500758518271596e+02,-4.229486358536294510e+00,2.312915764002050523e+01
2.058353869078552520e+02,-8.869270004829705734e-01,1.997604553014035034e+01
2.073788615191754445e+02,1.803500038092444635e+00,1.695858041871961674e+01
2.093149297296851898e+02,3.885620358296702825e+00,1.408341250185372573e+01
2.115884410312705768e+02,5.778185540822721400e+00,1.109139124462576653e+01
2.136529658250438217e+02,7.626715859257675589e+00,8.069271948660716731e+00
2.153023256116921118e+02,9.356024031663821461e+00,5.485712397106599525e+00
2.165112974905347585e+02,1.095731609554663777e+01,3.801579455854016576e+00
2.173518125771174709e+02,1.264714817855285922e+01,3.137942478694666359e+00
2.178524103786423325e+02,1.472994906941016069e+01,2.872551147913611658e+00
2.179807042742805550e+02,1.724279950866893429e+01,2.821187532043518242e+00
2.184657117688228425e+02,1.958525480243790184e+01,3.680315201273893777e+00
2.189799817206504997e+02,2.167789301015807624e+01,5.277216168015143261e+00
2.195101027657767645e+02,2.397009223887086549e+01,7.371084835190067075e+00
2.198787613106154311e+02,2.677088086024901514e+01,9.704660122558820490e+00
2.194550843958845121e+02,2.862897851258737347e+01,1.157090675658577439e+01
2.181653523604443308e+02,2.943106582745491906e+01,1.361903465424406079e+01
2.158954073493952706e+02,2.964862768891081046e+01,1.615867401418084626e+01
-1.299895657921908310e+01,4.479448807011152667e+00,1.157324827804388256e+01
-1.403230493886400687e+01,3.284750563608017426e+00,1.459278392302437943e+01
-1.479373680438596139e+01,2.996178724547326588e+00,1.726185160989143696e+01
-1.566370395335283661e+01,2.265982564710001146e+00,1.968147976621606787e+01
-1.654643223190441503e+01,8.439455267904959479e-01,2.203524956860988127e+01
-1.698250306274296406e+01,4.773027267799014040e-02,2.481288237850373690e+01
-1.697303717118056454e+01,2.758697296191314208e-01,2.806888387574297994e+01
-1.650694476760513751e+01,1.415615610688970294e-01,3.129283200228263695e+01
-1.561753291993092319e+01,-1.015377751848609122e+00,3.405631153976094083e+01
-1.445752266697643762e+01,-2.926811855448140598e+00,3.629396200946114703e+01
-1.322094941662597378e+01,-5.341394428557632246e+00,3.826259276406638321e+01
-1.192184418871573293e+01,-8.179721022046352985e+00,4.016667270500310138e+01
-1.036639050921204941e+01,-1.102950438767592800e+01,4.222488886242553718e+01
-8.289516939548772001e+00,-1.335237040489249338e+01,4.453198827174586683e+01
-5.574815380903099360e+00,-1.516376303142055626e+01,4.686058849201243248e+01
-2.261567623501902435e+00,-1.653055846168162546e+01,4.917269062455775952e+01
2.048748433481369702e+00,-1.712010989377941073e+01,5.119131865149630300e+01
7.076491691427547970e+00,-1.696198586190168811e+01,5.240402307432974283e+01
1.268561073658670324e+01,-1.575693561889872463e+01,5.199195651117997130e+01
1.755205310724224432e+01,-1.371976208519547313e+01,4.990971293220388816e+01
2.233248516908945192e+01,-1.140781596731473435e+01,4.766940765646764078e+01
2.858018389993813102e+01,-9.417457527021149133e+00,4.677739803773977201e+01
3.465254971183679089e+01,-9.095601546950572214e+00,5.067487599013670518e+01
4.090128406458510568e+01,-9.712716169322650472e+00,5.431260102470915285e+01
4.730292326286269855e+01,-9.964202793180067630e+00,5.542871493041968023e+01
5.328425682327895174e+01,-1.012429270091875644e+01,5.526382405634829098e+01
5.893261813836027585e+01,-1.019730480172383480e+01,5.447953222639055326e+01
6.436371214122010542e+01,-9.787363314239881262e+00,5.282342141634349275e+01
6.919512507574663118e+01,-9.085513208917575412e+00,5.009368493694710622e+01
7.321186426595862429e+01,-8.373481030448711948e+00,4.687387962153396614e+01
7.656445718948249635e+01,-7.509789735299659874e+00,4.358636119641005990e+01
7.937156481632858629e+01,-6.245838940309891285e+00,4.044804832347281121e+01
8.193260332993953909e+01,-5.011448201879680653e+00,3.756858649222884594e+01
8.424945590320200495e+01,-3.420034256788664795e+00,3.505258109419389001e+01
8.658561208127245834e+01,-2.045292246948993142e+00,3.264813601563147216e+01
8.900423491150192490e+01,-7.544857768824627664e-01,3.008465812021913877e+01
9.133176762708677643e+01,1.157155214694714385e+00,2.765588851745609134e+01
9.323512827572000106e+01,3.580850790657345684e+00,2.503277560745014441e+01
9.478216533238099828e+01,5.551375824852623708e+00,2.256578556026019555e+01
9.647929280018335874e+01,6.555501209465276702e+00,1.982914140509841161e+01
9.797077168038731543e+01,6.983225061743393525e+00,1.661245168944301653e+01
9.928367453570186285e+01,7.580846187505422051e+00,1.312385014910042713e+01
1.002991950123096387e+02,7.958979454453660729e+00,9.901605669900058970e+00
1.011417401793127908e+02,7.727465851950884534e+00,6.823426842068537113e+00
1.022588688643628245e+02,7.042255185996597611e+00,3.769076675540495636e+00
1.038659826858932149e+02,6.307484931495972447e+00,4.658247779280615952e-01
1.056408923556034409e+02,5.342854667430193771e+00,-3.126707332002629069e+00
1.075446965679921192e+02,3.960926145542369436e+00,-5.929248326773939759e+00
1.093157743849734231e+02,3.713348053515850733e+00,-2.257841585887371050e+00
1.093970501238325852e+02,3.883105031494609616e+00,1.926967223208754243e+00
1.088728027951767103e+02,4.489253791830404516e+00,5.644185476381987421e+00
1.082162005172637436e+02,5.180988914754704133e+00,9.196494612826127124e+00
1.075938983034379248e+02,5.553447154166440747e+00,1.282158564916827714e+01
1.070720200227305696e+02,5.431161892113468781e+00,1.646413289500200605e+01
1.064665516749251566e+02,4.611366157692528667e+00,1.995641563205457558e+01
1.056470112346042356e+02,2.795291924879051759e+00,2.327298349247717368e+01
1.047534596962593696e+02,2.183558928358578233e-01,2.636127472181622267e+01
1.043698108548650794e+02,-2.754434341032593991e+00,2.915975043615678430e+01
1.047255153688279989e+02,-6.003717370608609549e+00,3.123501122207433411e+01
1.052144680003031567e+02,-8.843894554660455043e+00,3.333009404851144097e+01
1.058090365344034893e+02,-1.173632893341558692e+01,3.563472501324805819e+01
1.066279384451217851e+02,-1.504293833519906798e+01,3.811294386939787415e+01
1.079472290627812043e+02,-1.887987740590603991e+01,4.045875452860842358e+01
1.104491693902079135e+02,-2.271893961523253580e+01,4.258037161500718071e+01
1.141658899516910850e+02,-2.629527036949759733e+01,4.429003186253757463e+01
1.195359054625322983e+02,-2.922123957536906858e+01,4.491013605755546223e+01
1.248646685127115603e+02,-3.113732644565127217e+01,4.407951557005875287e+01
1.305209636838761185e+02,-3.283934481313151821e+01,4.275779142390634036e+01
1.363463953978584016e+02,-3.406145386194329916e+01,4.018940386148548072e+01
1.416761845830701532e+02,-3.499237823535114700e+01,3.773471963593694767e+01
1.477049191207657088e+02,-3.599671589360716695e+01,3.667025408844900625e+01
1.550984739208320491e+02,-3.683185104338648586e+01,3.682644898117749221e+01
1.628224325821138336e+02,-3.707575614254815832e+01,3.816894972872552927e+01
1.699818924363901829e+02,-3.622348890969664126e+01,3.874133305789924009e+01
1.764346073396496877e+02,-3.348575674707728211e+01,3.750063183792357080e+01
1.812208515438938434e+02,-3.028950057500282966e+01,3.625316740094434920e+01
1.860419091460947811e+02,-2.708839292894860051e+01,3.615133782044446775e+01
1.913982182455925738e+02,-2.363174902048443826e+01,3.582141816264361012e+01
1.957907902543056764e+02,-1.967780013360314584e+01,3.446454059449761331e+01
1.993870441588054803e+02,-1.581836537408136856e+01,3.240069203539388809e+01
2.024408088047671583e+02,-1.224950439921645007e+01,2.941810060229548185e+01
