-7.699546358337562957e+00,1.704480387498680116e+01,-1.864051186325108489e+01
-6.476756987803172549e+00,1.865273147728378689e+01,-2.164965534664453628e+01
-3.381566850613833886e+00,1.788991071811587830e+01,-2.043291892920448305e+01
-6.073469218099167843e-01,1.531977321310877471e+01,-1.861989217616030601e+01
2.159532354480531158e+00,1.192556153706369493e+01,-1.626513095065011427e+01
5.472587070099348416e+00,8.699812066779797348e+00,-1.309104532407627275e+01
8.525665784933741165e+00,5.067220959533340618e+00,-9.414473473443392137e+00
1.066627458843877463e+01,7.226985375367522835e-01,-5.715605723240656744e+00
1.234512937658938192e+01,-3.853083292657547343e+00,-2.080482715944849126e+00
1.400911582407109712e+01,-8.197416435716604610e+00,1.810615210920835105e+00
1.566341237097775796e+01,-1.203883898212998282e+01,6.129923068471040182e+00
1.709716214983950522e+01,-1.530896730543557105e+01,1.086663984304402497e+01
1.815612033643389367e+01,-1.775783797541583553e+01,1.600385570111671640e+01
1.885905678876931901e+01,-1.918253353990875354e+01,2.131133802154310075e+01
1.927379929492641608e+01,-1.971370054731165311e+01,2.617891879133179955e+01
1.932375342942864549e+01,-1.954201229589819278e+01,3.075226021700606083e+01
1.929606742718178225e+01,-1.802151884006791960e+01,3.521273091436241032e+01
1.997062270663488093e+01,-1.602882370334985396e+01,3.919572279615955068e+01
2.301548397024084380e+01,-1.398808113528407127e+01,4.265906021209628562e+01
2.797096453375424829e+01,-1.253016140586930227e+01,4.549626738910340151e+01
3.247333614967112680e+01,-1.053409074980374704e+01,4.633582906267290724e+01
3.673432246984407357e+01,-8.230055758014152900e+00,4.528490740587423602e+01
4.079880397065014108e+01,-5.430728951973426533e+00,4.332249156086058406e+01
4.468590309575860431e+01,-2.089325428200734525e+00,4.054286974731084570e+01
4.827360941505747860e+01,1.514056125892052185e+00,3.705226157581663671e+01
5.150788169188373899e+01,5.204536263584414790e+00,3.314199450640696654e+01
5.467962858914683011e+01,8.378188689110571019e+00,2.868068727093158898e+01
5.772106459125381406e+01,1.130838541969471400e+01,2.386195276619639571e+01
6.069179508377007437e+01,1.419284049742148568e+01,1.895644693489103716e+01
6.351003876511219914e+01,1.700775824979037054e+01,1.409556049625657614e+01
6.626018039031205831e+01,1.950239351493326723e+01,8.941686486784892196e+00
6.924157167996570195e+01,2.192754461766082130e+01,3.829802775896115286e+00
7.274720125690278394e+01,2.408412949422256588e+01,-1.176565746263171119e+00
7.668053317413485104e+01,2.638583877071951278e+01,-5.815195790517750929e+00
8.062834131606261678e+01,2.881670497522204144e+01,-1.026286765426752545e+01
8.505017429623448777e+01,3.120185174528477035e+01,-1.412937404672249642e+01
8.992168990339747836e+01,3.327278601189424023e+01,-1.759675347900468267e+01
9.538504121283853010e+01,3.483301264637401573e+01,-2.007322832046858707e+01
1.009455664114784668e+02,3.574570805665182860e+01,-2.184914472637155569e+01
1.064089787633072035e+02,3.639252611354639555e+01,-2.399151028984757161e+01
1.122118597218128997e+02,3.775823144501531203e+01,-2.539586770395494852e+01
1.181841713256300039e+02,3.931203853879129895e+01,-2.548540425869246917e+01
1.240154811083805129e+02,4.000995363767570723e+01,-2.613717036662091431e+01
1.296187768796996806e+02,3.974843266617961746e+01,-2.718156239732950752e+01
1.351521784519029268e+02,3.866682174697339036e+01,-2.754961576818647018e+01
1.401478068562378496e+02,3.587966659419129201e+01,-2.720762160000321828e+01
1.433119529229670945e+02,3.137270678769174737e+01,-2.922727026438605691e+01
1.452069448989538785e+02,2.562266730733375653e+01,-2.911553393089635478e+01
1.468244581679465171e+02,2.028078730787119710e+01,-2.779110452271333997e+01
1.468820687649879062e+02,1.705244547310666903e+01,-2.607778375761394685e+01
1.473848472096346711e+02,1.412914753408346336e+01,-2.442601665405469546e+01
1.477039234379282959e+02,1.079178588300914399e+01,-2.205217757471036677e+01
1.465582478222018494e+02,7.198758510665719257e+00,-1.923058756652513779e+01
1.445062105398514802e+02,3.436393875300910228e+00,-1.652520499050812930e+01
1.418904471124647841e+02,-5.596367116112997975e-01,-1.400215721787513345e+01
1.389025203139525502e+02,-5.239435764630282932e+00,-1.196270534439898192e+01
1.359622033251593507e+02,-1.041668432294500768e+01,-9.821292255586044462e+00
1.329662293243208921e+02,-1.532297542934012036e+01,-6.785604187985912361e+00
1.303258506565795187e+02,-1.976036304924129183e+01,-3.025297306302025646e+00
1.281319923232535700e+02,-2.332396053589604179e+01,1.551058071031725438e+00
1.260716238225144679e+02,-2.643672358364829478e+01,6.239268050311052249e+00
1.239501031624823071e+02,-2.960408134191965601e+01,1.055807845210947171e+01
1.222699530951972520e+02,-3.248502494841651611e+01,1.460397324915770412e+01
1.211270580339182317e+02,-3.488278722113334140e+01,1.839259550669519427e+01
1.208014889528963494e+02,-3.701766006259980912e+01,2.190248013681035744e+01
1.210967974839364558e+02,-3.884885457051827728e+01,2.515009441607672613e+01
1.227670679944144894e+02,-4.036050360910640222e+01,2.841369416437261819e+01
1.262267379984720037e+02,-4.111998447601308726e+01,3.178143020071114577e+01
1.311124118506582761e+02,-4.075278779153465081e+01,3.501586144251473343e+01
1.366220458704239036e+02,-4.043713686756692738e+01,3.753060901220457879e+01
1.426714533786479251e+02,-4.057770878009515059e+01,3.884437665740104251e+01
1.486965860648163584e+02,-4.055179295944039097e+01,3.900451810229733240e+01
1.546250911522264175e+02,-4.085947429655085728e+01,3.801109596356158704e+01
1.602199116355767785e+02,-4.106170905001164328e+01,3.526805298278256373e+01
1.654191585642091695e+02,-4.087171831662443111e+01,3.154995289595328245e+01
1.704590635212247491e+02,-3.971799871908349644e+01,2.763076553277908687e+01
1.751517459252780498e+02,-3.784559470155715388e+01,2.366410375068263860e+01
1.796997036914624744e+02,-3.544790144428433365e+01,1.978507272994349364e+01
1.843046024306432003e+02,-3.303725164542310466e+01,1.593617453398667827e+01
1.884121944881573540e+02,-3.066550228177170467e+01,1.148179358886348744e+01
1.921838280938764001e+02,-2.807912707724040402e+01,6.838984912203257771e+00
1.961154152398736983e+02,-2.538329963514393484e+01,2.413543107256225895e+00
2.001268927233755619e+02,-2.274436892924503084e+01,-1.944955460874179920e+00
2.040256276338260193e+02,-1.956500680878863463e+01,-5.865285090138991464e+00
2.081170869018071130e+02,-1.589143862591589240e+01,-8.904011606942674462e+00
2.122706658639662010e+02,-1.207568931922897981e+01,-1.154285325917861371e+01
2.171055354894622553e+02,-8.484357457128520963e+00,-1.335758297517520354e+01
2.219113380215563325e+02,-4.627318479316524957e+00,-1.479799238989796173e+01
2.261522356468536543e+02,-2.762419166878484766e-01,-1.628330063605050526e+01
2.301487418803486094e+02,4.364591653730569121e+00,-1.727418305890046213e+01
2.331081335074999288e+02,9.756113095211482289e+00,-1.720081042949852090e+01
2.343117408094118446e+02,1.558865557951708958e+01,-1.528973865556190503e+01
2.335717087677661823e+02,2.061522822605242311e+01,-1.221984272335582844e+01
2.316714075635136965e+02,2.509634589090893542e+01,-8.153930077429583534e+00
2.298365392740608968e+02,2.904586157452356332e+01,-3.509753398979194472e+00
2.270621110721572791e+02,3.182677120190975018e+01,1.340770520662693643e+00
2.232881861649482289e+02,3.434518183506460787e+01,5.650545428158197048e+00
2.193535187042819246e+02,3.637704345803916084e+01,1.012487471041288956e+01
2.152572735102348531e+02,3.719296737071881154e+01,1.500800641877667907e+01
2.108434010347439767e+02,3.643348552790057937e+01,1.942230650794600422e+01
