0,1,2
-5.613632826894783,28.26056502561823,-12.976538140494458
-5.646358144536163,31.964899784373685,-9.492195961772628
-5.981644329104796,34.8440314762209,-5.794136428709631
-6.76327484114579,36.79293396862566,-1.675728192193879
-6.939620405457713,37.380559883488445,3.4994142016138214
-7.005711703370474,37.16119427063049,8.103178453788654
-7.385150377291424,37.367274876670294,11.143995952397695
-8.205189838372652,37.79567763502246,14.288432985863647
-8.643102307758516,38.67757054989304,17.230102960907512
-8.446834500368746,39.603664394275995,20.23559257877995
-7.523968318515757,40.169998878262774,23.23637487358075
-6.37222764490351,40.37934284791047,26.134181575856992
-4.91602192435346,40.373832304166754,28.698320327669812
-3.652368207033664,39.77633533701161,31.20751012700716
-2.3299032499630425,39.25255142005446,33.39576269354061
-1.239989591513641,38.26097739485618,35.7589962306096
-0.0881876203810215,37.18873715469823,38.025069242262894
1.4898899183564682,36.7080169537182,39.524844653286806
3.277720282775384,36.433293670951876,40.905853965393106
5.359006152134874,35.93199765303183,41.98106293747903
7.391252329705089,35.15643327724991,43.198667845354095
9.535697655178037,34.354270356850904,44.46877236243331
12.012062998463644,33.13511727534863,44.96618827757865
14.640084761169213,32.04647804033088,44.93507562180416
17.460026633415982,30.996844437388877,44.30706451045681
20.026114122862822,29.642094573943197,42.78500479790291
22.113655610964216,27.931304941707793,41.15594524066923
23.791317546610458,25.921873846192852,39.40651754873258
24.930036396426473,24.266563530724973,37.13316833649892
25.955358310631624,22.46131670961373,35.316269163749276
27.03855923356917,21.156868418024725,33.33111857875211
28.616244323974822,20.80570134748192,32.12795692791856
30.358281753623324,21.25579620774755,31.90541670672319
32.361179140982316,23.13432631669605,32.61758228340524
34.38496625947201,25.95875726558274,34.18494389090481
36.57042739032194,28.738354188339095,35.95659012454324
38.91702821496085,31.272102176391666,37.66577663986987
41.875290466128,33.32688546400444,38.848364095364396
44.93446419997538,35.0505364917946,39.67070767169494
48.146642233706636,36.25950201188834,40.30841751786256
51.26778099540953,36.92369851402161,40.418759454281926
54.17550473280478,37.65277468283865,40.28360559377583
56.841772445076124,38.4315763047733,39.84098989344523
59.590110174342584,39.30230092471419,39.572048765046915
62.42184832832068,40.2899192156641,39.09369357153277
65.44466476764484,41.17272205064355,38.438098207789565
68.30494326519809,41.791639234326034,37.24519941355519
71.04020172577113,42.133958318730734,35.86454892557258
73.56747534065444,42.09096198374087,34.30724735298877
75.79985519774709,42.01366856277707,32.63025386659193
78.0272195649544,41.89367835471524,31.05432574847667
80.24319122060159,41.68778711456604,29.556233831158497
82.4108874522983,41.249869809068535,28.053176501312738
84.5396519691122,40.89615443376365,26.460288021399315
