3.467490955154084986e+01,3.506237104608137400e+01,3.553513007487612185e+01,3.558162499579664484e+01,3.520031881876899860e+01,3.464697541293976712e+01,3.426898458950788751e+01,3.400314740500003552e+01,3.384395619696681479e+01,3.384292087508514868e+01,3.401781849399066715e+01,3.429776802187576124e+01,3.466541649066017783e+01,3.528483710178366550e+01,3.609612421828261830e+01,3.688156751216133955e+01,3.771830827001010533e+01,3.865234066706882032e+01,3.953763735780546540e+01,4.020794789399757718e+01,4.068198775010997537e+01,4.077263393645273482e+01,4.079395500839509481e+01,4.082183027039017276e+01,4.092758779588694296e+01,4.100855998962607174e+01,4.105058591212245744e+01,4.091906264628702417e+01,4.059371325345723847e+01,4.006735603680675695e+01,3.947574215383595231e+01,3.893347994025138803e+01,3.850647533384876198e+01,3.807749296926350979e+01,3.764515826244466723e+01,3.702124994850442619e+01,3.636481309913257576e+01,3.585410644658193036e+01,3.547843678314149685e+01,3.512648004292477566e+01,3.485638068265343037e+01,3.473125418804670517e+01,3.469230520176454746e+01,3.469954467044866675e+01,3.480754155792159565e+01,3.495448602474687050e+01,3.502547670732574403e+01,3.489515480218209120e+01,3.473727892174643017e+01,3.460059356177884382e+01,3.456146688334648331e+01,3.457699308426096252e+01,3.463004909015210586e+01,3.477873881394965849e+01,3.490820619377630152e+01,3.494101318066439177e+01,3.492796472858576351e+01,3.488834453143290659e+01,3.487060246955829257e+01,3.489083410387411277e+01,3.487679888758217572e+01,3.497734712452610495e+01,3.518803331531906764e+01,3.550771782818137012e+01,3.585058136897924186e+01,3.617176710691491337e+01,3.650306537837327170e+01,3.694012590726820378e+01,3.752643511603631055e+01,3.822041847945756388e+01,3.889192508661552239e+01,3.939755706013235681e+01,3.978508872075082792e+01,4.000850476195938654e+01,4.006006917070235573e+01,4.005899641193185801e+01,4.007739275842089910e+01,4.009982111242027969e+01,4.004529029163512632e+01,3.993530739119148620e+01,3.980849801246026232e+01,3.967979669295088740e+01,3.952016947949368131e+01,3.913216124438387311e+01,3.863866917231986520e+01,3.819617879650543557e+01,3.777683311386586951e+01,3.725253365315265341e+01,3.648436880576753794e+01,3.564118767446348102e+01,3.500653524506364533e+01,3.471138459401713305e+01,3.483491519056313734e+01,3.501641232413356875e+01,3.494938498927926673e+01,3.476615885759294144e+01,3.457206001778686044e+01,3.447087778165553118e+01,3.446836609773030347e+01
3.724586121122980131e+01,3.718345658756673089e+01,3.680537261853810804e+01,3.616567042414925481e+01,3.556002594972794384e+01,3.507208583104502964e+01,3.471857489532251151e+01,3.448611664174899261e+01,3.442826890877101675e+01,3.452739843331045932e+01,3.485855751122170432e+01,3.530477432055818809e+01,3.586074371371314840e+01,3.644732065386656927e+01,3.703313204685918691e+01,3.761068572327413051e+01,3.825585315018352617e+01,3.901354957376793209e+01,3.988100753425563028e+01,4.072593373960017260e+01,4.132457700185309335e+01,4.166205095690467886e+01,4.182665292281053837e+01,4.199425097152145270e+01,4.212222553392609115e+01,4.221068017060342470e+01,4.215268473865076260e+01,4.191949021483198123e+01,4.155252563103522334e+01,4.114713781616198673e+01,4.074543673299865532e+01,4.039452369397003650e+01,4.011997813637242416e+01,3.978268810917967357e+01,3.947038515479753329e+01,3.896911739085955162e+01,3.838110453306803294e+01,3.776744636101551578e+01,3.720719255640609191e+01,3.671338731010327194e+01,3.630645397852691758e+01,3.599919717268195285e+01,3.583613915445897646e+01,3.583365893086196508e+01,3.591910365902717928e+01,3.601339224852129206e+01,3.599318264916964694e+01,3.586604813150390925e+01,3.583773138716575346e+01,3.587645038510034112e+01,3.594841301371585729e+01,3.603194798294657630e+01,3.610063341287731475e+01,3.618175971743299613e+01,3.626376970387143928e+01,3.625408389389033914e+01,3.619201388864625102e+01,3.611001568203764833e+01,3.606066329611818588e+01,3.604466999382992043e+01,3.602775155473990765e+01,3.606575183692103082e+01,3.620180733476118462e+01,3.655540596182723334e+01,3.702259944915903844e+01,3.757567726688340315e+01,3.815492688721995052e+01,3.874012978898762327e+01,3.927117460610548250e+01,3.969316841464594603e+01,4.011644224655949387e+01,4.059390017333716827e+01,4.110691415398070347e+01,4.151210101762276139e+01,4.173703746683276705e+01,4.170880903052204758e+01,4.149598734451553383e+01,4.124422669016842491e+01,4.093846967228341072e+01,4.056013355468954273e+01,4.014146925925718534e+01,3.975739248223810307e+01,3.933678563329360856e+01,3.894681665339118126e+01,3.864531708881301597e+01,3.848973823974139208e+01,3.826710530886170147e+01,3.786352134449563778e+01,3.737935178123909452e+01,3.690070504908388216e+01,3.659253525849247524e+01,3.643029370081595175e+01,3.643609179611485871e+01,3.651525922730689189e+01,3.658800421585524276e+01,3.665985273221811269e+01,3.674815094594854514e+01,3.694060983338991377e+01,3.712962668495966057e+01
3.805638870070008295e+01,3.772117485066442555e+01,3.730607359028736880e+01,3.681827791306797337e+01,3.636843875004977633e+01,3.606858844391738472e+01,3.585570839951790134e+01,3.578405634174797001e+01,3.589459901459493096e+01,3.613861435013705403e+01,3.636654356918943165e+01,3.655850330081415933e+01,3.673494420977803543e+01,3.697047930001524207e+01,3.728902823014180967e+01,3.768882139564409783e+01,3.832051527422421344e+01,3.908127635561838531e+01,3.998988659650632371e+01,4.091704391948925235e+01,4.173048738619000630e+01,4.221032018751458992e+01,4.240131708191110249e+01,4.246339861816156258e+01,4.254312893702434906e+01,4.258847794296855938e+01,4.254317667349000942e+01,4.232810793823276185e+01,4.211358593195365785e+01,4.194355980821602259e+01,4.183722042024434273e+01,4.186905808668733897e+01,4.187295749825383240e+01,4.176527943790429021e+01,4.151970485633982832e+01,4.111544692623770914e+01,4.058576506985911436e+01,3.984588252312579471e+01,3.907424106945784104e+01,3.846251172795015805e+01,3.788877788966769344e+01,3.742570416336526762e+01,3.710418578053150895e+01,3.695048773771373618e+01,3.691079194238319872e+01,3.694199456294254702e+01,3.686485777905236461e+01,3.679847547408700592e+01,3.678246366473525342e+01,3.686071816246903410e+01,3.703915408233095974e+01,3.718594857419140709e+01,3.726515750470915833e+01,3.729177225990302702e+01,3.727487976238994349e+01,3.723922842755913365e+01,3.718712548439875576e+01,3.707777539674143696e+01,3.691350413617007575e+01,3.679911921828105648e+01,3.683839362973706244e+01,3.700418991428019666e+01,3.729963820864698931e+01,3.769934917521979401e+01,3.819464803195782565e+01,3.885321089252344251e+01,3.957098248128860263e+01,4.020918144966864105e+01,4.065168974070762431e+01,4.089884459498552616e+01,4.094797667082526971e+01,4.102155936962608962e+01,4.120177417189415792e+01,4.147841914676894959e+01,4.187462926244681682e+01,4.230586113357048106e+01,4.255224861904405032e+01,4.247036154811124220e+01,4.221650438070639666e+01,4.183132388184974815e+01,4.131257906243564548e+01,4.071506238047410875e+01,4.024481150995185175e+01,3.999745859058101871e+01,3.986595790525335303e+01,3.967125186304976125e+01,3.937041297439932919e+01,3.891935909026050666e+01,3.845407456745691377e+01,3.802495347944159221e+01,3.768926223236034900e+01,3.751906736509680229e+01,3.755842903796624199e+01,3.770533315696187771e+01,3.787401344360024069e+01,3.806583302026249527e+01,3.823181769180188638e+01,3.834404626348723610e+01,3.829270619110236851e+01
3.793609712144801449e+01,3.775955490386411384e+01,3.760683379299267415e+01,3.743750364493914873e+01,3.721500579418193411e+01,3.697918468142761839e+01,3.686678511390052648e+01,3.692630807188307784e+01,3.714977198674160519e+01,3.742557055809331246e+01,3.757319273042925545e+01,3.757571868134633064e+01,3.753796012116155367e+01,3.760800451883552142e+01,3.784707243957679879e+01,3.830489181142687727e+01,3.892412555437252308e+01,3.964250924109484941e+01,4.036785608847895190e+01,4.105812706073116658e+01,4.168702476808840629e+01,4.205870304704352236e+01,4.214398415566155620e+01,4.208427096353038621e+01,4.208873052604446485e+01,4.219463886131251940e+01,4.234686475911655634e+01,4.251141268401246975e+01,4.270440842818696581e+01,4.290989223643961736e+01,4.320213654687232463e+01,4.339513125003645655e+01,4.343462550574978565e+01,4.324540215173351498e+01,4.285061167431332052e+01,4.235805027667984035e+01,4.182033908578179648e+01,4.125158590557320792e+01,4.070793024609533717e+01,4.007984023103313831e+01,3.948564704299009520e+01,3.888272045626659690e+01,3.852851309150022274e+01,3.832686676520408042e+01,3.822035902185155720e+01,3.810327965982201448e+01,3.793137663579973662e+01,3.778071980709944455e+01,3.763352704820406558e+01,3.758726931690198825e+01,3.759675943937325115e+01,3.761270358407521996e+01,3.769379945601824033e+01,3.781091789484320742e+01,3.789707712155532704e+01,3.786564709864184408e+01,3.778728780320248859e+01,3.770101406433458635e+01,3.763506111874113458e+01,3.762246210306574312e+01,3.766668138220812523e+01,3.780152613525454086e+01,3.806135576038748525e+01,3.843777085709391628e+01,3.900452990360531658e+01,3.972654666049115946e+01,4.047616768689503886e+01,4.116233641599925619e+01,4.164780087708987821e+01,4.195944751703902398e+01,4.213715092762441827e+01,4.213339389763107334e+01,4.204494056963137183e+01,4.197259620567708538e+01,4.205484004205893456e+01,4.227087864760449065e+01,4.247001676092370559e+01,4.244533615176639074e+01,4.229779561430732571e+01,4.212552260979665419e+01,4.197809420340988140e+01,4.172617860835553927e+01,4.148511854803832932e+01,4.129186004080681016e+01,4.117027605428674519e+01,4.099750695785048293e+01,4.077625714996486295e+01,4.038927183654843134e+01,3.984170874004422558e+01,3.932087392137636073e+01,3.890576669777598084e+01,3.864011793877806156e+01,3.851734960385223872e+01,3.858416390440423527e+01,3.868856599664085394e+01,3.878391462325718209e+01,3.877440989470870392e+01,3.856916073963100899e+01,3.823503322522979886e+01
3.908913463400068622e+01,3.892623954082878157e+01,3.877866286265057738e+01,3.856887550003850862e+01,3.828013905655188154e+01,3.787419922488612656e+01,3.761918236165916340e+01,3.759883624835035931e+01,3.777438696136782426e+01,3.807509203219510141e+01,3.822368259890410513e+01,3.823611580266312160e+01,3.814726975456233049e+01,3.809874328231741458e+01,3.816829741775373463e+01,3.851439135276433490e+01,3.899777487876598769e+01,3.951377225397800430e+01,4.006916045212569344e+01,4.049716181202304455e+01,4.084315798443817869e+01,4.099619635867250622e+01,4.106570034465338637e+01,4.109818591398747856e+01,4.135178172316095413e+01,4.175726757854620530e+01,4.222268159656972131e+01,4.274501566933542307e+01,4.313297694300715790e+01,4.352530361214108723e+01,4.383457730357192617e+01,4.398789245516876178e+01,4.399762903713094886e+01,4.384795545520815807e+01,4.358442130816412430e+01,4.316486519590941384e+01,4.270699213437322328e+01,4.231120404212850872e+01,4.193754705194525201e+01,4.154812911855791668e+01,4.106500390593392069e+01,4.054831446129607286e+01,4.018853372166703508e+01,4.001066528894429553e+01,3.992390992993661314e+01,3.975133029443096433e+01,3.951865283316825384e+01,3.931029004452850018e+01,3.908757136303720614e+01,3.877699500308270331e+01,3.853317914604426164e+01,3.841661602554404453e+01,3.850527907601859567e+01,3.867860934876089374e+01,3.880088263096079970e+01,3.875752154561934049e+01,3.861415033051285661e+01,3.855833412195622856e+01,3.868994199645548804e+01,3.876916882696881572e+01,3.868394413257229303e+01,3.842188776721090449e+01,3.829077366574055219e+01,3.839443359072255646e+01,3.877334847274267560e+01,3.948663925676400055e+01,4.029300425626731652e+01,4.104982242218452626e+01,4.164964446112291085e+01,4.201302628872184641e+01,4.220746349146271825e+01,4.221506051775745760e+01,4.220583089153479506e+01,4.227788335886782534e+01,4.226861713406694321e+01,4.218958424391942685e+01,4.211197731675667910e+01,4.210491290967915035e+01,4.224073962337430288e+01,4.247196898954213395e+01,4.281372006390267870e+01,4.295418899563225068e+01,4.277192810321325567e+01,4.243015615272571495e+01,4.201028452890051312e+01,4.179772442595660209e+01,4.159945256612101616e+01,4.136382250477989686e+01,4.099411423566250079e+01,4.056887998475952628e+01,4.021678597646655362e+01,3.990596605661058049e+01,3.963441966998303911e+01,3.946679865467410764e+01,3.946713517779934222e+01,3.959539069019854196e+01,3.965499061486706012e+01,3.953225461693502041e+01,3.932987954715609646e+01
4.071420201894935076e+01,4.029963550702677821e+01,3.990998543697660494e+01,3.952733954897164637e+01,3.909462886168859796e+01,3.862231860599206357e+01,3.817731478467851503e+01,3.788423381093634390e+01,3.773566961455303215e+01,3.774390714727333318e+01,3.780211071158573333e+01,3.779485761217065942e+01,3.774137107743592168e+01,3.772343312429719475e+01,3.777240053287895449e+01,3.792387123644881086e+01,3.819597522854136429e+01,3.852412396951248041e+01,3.885483273045138475e+01,3.918648241942387500e+01,3.950322867185752074e+01,3.981699225368125639e+01,4.013319474733002323e+01,4.048349317018291060e+01,4.090462077380577455e+01,4.139279839282637141e+01,4.192388128995671792e+01,4.241715162819066620e+01,4.279995814118482400e+01,4.307745252028522742e+01,4.337019358223778909e+01,4.374394832228594510e+01,4.408040755897680896e+01,4.436972249030893778e+01,4.449996556816604709e+01,4.436526703884455003e+01,4.398174241690990272e+01,4.348835310924236808e+01,4.303218912994081080e+01,4.263825652037919411e+01,4.227823794975287086e+01,4.192822026663566959e+01,4.160175952525526100e+01,4.142097618519217406e+01,4.136442895917307538e+01,4.125879247706404840e+01,4.101819250779101367e+01,4.073808456495751784e+01,4.049992662163513302e+01,4.022216661002387639e+01,3.995177736106937516e+01,3.977767450290228624e+01,3.970844681229885254e+01,3.971017390417105020e+01,3.967532424715414408e+01,3.945474776193860578e+01,3.907198779032007252e+01,3.880081048716857595e+01,3.889686395637480132e+01,3.923532595047991833e+01,3.944998135472197021e+01,3.925326702404229451e+01,3.878686988229279820e+01,3.829269522705342155e+01,3.803041158482891859e+01,3.819447773103063781e+01,3.885795915028348446e+01,3.979265242190191287e+01,4.071294383120401505e+01,4.155216916150878603e+01,4.219478181981793341e+01,4.243557972264844835e+01,4.236891204289664614e+01,4.224511803492541162e+01,4.220273336188682833e+01,4.212589841009009461e+01,4.199140097642292346e+01,4.195449824698711438e+01,4.213190945012551225e+01,4.253192845025245106e+01,4.297039384860626399e+01,4.332152850187117821e+01,4.343525947119984920e+01,4.335217951563913630e+01,4.314829433192419117e+01,4.282073304126321034e+01,4.248501880728558433e+01,4.217149239556185591e+01,4.181970411608099880e+01,4.146259058228550032e+01,4.121252283123425286e+01,4.112834844867289519e+01,4.116077527666008251e+01,4.122116092017898126e+01,4.124479578695522264e+01,4.125572665387351634e+01,4.128035616891551740e+01,4.124989570796009275e+01,4.106353673419380357e+01
4.196754440442334300e+01,4.146629037370186666e+01,4.082546822358834504e+01,4.022906962533367903e+01,3.967438846172524336e+01,3.916786908741765671e+01,3.875510591255603288e+01,3.836191327511240701e+01,3.809945468653419454e+01,3.786208629475007115e+01,3.769770022206134286e+01,3.754904173260620581e+01,3.737365660648764987e+01,3.723519093846454098e+01,3.719056728795397504e+01,3.719629913219410611e+01,3.725004529995044322e+01,3.738122510479294647e+01,3.758680539945203236e+01,3.785402762784855213e+01,3.819319164134493860e+01,3.862911177480645364e+01,3.910700380971520929e+01,3.960913914668039837e+01,4.010458999812744452e+01,4.057531564031208404e+01,4.101337798580207306e+01,4.132275274896336725e+01,4.143892713993685817e+01,4.156129828360325718e+01,4.177659005193614661e+01,4.217141605762500234e+01,4.286630293663588276e+01,4.354452188875828966e+01,4.415576082191549290e+01,4.445380952480034864e+01,4.448962020163165931e+01,4.417370383352122332e+01,4.374833858933057229e+01,4.344778326856422268e+01,4.327389971732148410e+01,4.304931983700085851e+01,4.268502403001728140e+01,4.220750797960015888e+01,4.189969058342733632e+01,4.186300271151904440e+01,4.178745456179198925e+01,4.149904217216989366e+01,4.111953586338296418e+01,4.068237011170224804e+01,4.026371103093678983e+01,4.010859001014919301e+01,4.021482098829503826e+01,4.030952359389111450e+01,4.017355338217092253e+01,3.983970707593046257e+01,3.937327084027432988e+01,3.900512887483824898e+01,3.890159051158817505e+01,3.908335151778576488e+01,3.936481818415865064e+01,3.953775901260253534e+01,3.946280536318744936e+01,3.925413420267636155e+01,3.893871032275172439e+01,3.868295434499179919e+01,3.876077122001729691e+01,3.923357683282078057e+01,3.983477128576141268e+01,4.047590890784363182e+01,4.124605756464018214e+01,4.192520579272290604e+01,4.212532650893354713e+01,4.213183775893899252e+01,4.208364441100977871e+01,4.215142414411928229e+01,4.217427537833184914e+01,4.205219172834060259e+01,4.199850948975895903e+01,4.205335762172316549e+01,4.228070059943956949e+01,4.255230409019271320e+01,4.276798728085644541e+01,4.289226730245909636e+01,4.299643451402670280e+01,4.300908767790614462e+01,4.282722136676321867e+01,4.251948202062455096e+01,4.220055904372279088e+01,4.191066885172065781e+01,4.166168276993533226e+01,4.151040849585887571e+01,4.155291613593604438e+01,4.177291213018700944e+01,4.207847995436561206e+01,4.227190402447877204e+01,4.233746703921926269e+01,4.235634021304270647e+01,4.225859647962305843e+01
4.225929232340116215e+01,4.195412167818496840e+01,4.146925961159394092e+01,4.089174742473107926e+01,4.036991735669052872e+01,3.987078193608164156e+01,3.937715708123851499e+01,3.896901091332399858e+01,3.860872373302386507e+01,3.832455837736238635e+01,3.804723329826447298e+01,3.781433768257047490e+01,3.757370156914175396e+01,3.734357530108325562e+01,3.715072535719610869e+01,3.700947346158002205e+01,3.690627974249981946e+01,3.687644183771707418e+01,3.689146780309206264e+01,3.698474308401365818e+01,3.719359845410005505e+01,3.755395203074252919e+01,3.803519764825551164e+01,3.850662941439601639e+01,3.899841414598834177e+01,3.947664098039878411e+01,3.996810095192989820e+01,4.037688265961761402e+01,4.066793565314925019e+01,4.086313143965850259e+01,4.093049582618957771e+01,4.107207534146638039e+01,4.143861410817650182e+01,4.207847711816968683e+01,4.282455902077246890e+01,4.346636695930330774e+01,4.369691831176205454e+01,4.365808911379311752e+01,4.345274401849476931e+01,4.331702969877753162e+01,4.332243079395063035e+01,4.333991298417526394e+01,4.316144368313601376e+01,4.266914962902199449e+01,4.205271681574704701e+01,4.157495108694837427e+01,4.132182971967654339e+01,4.104840004057825098e+01,4.054050341625432452e+01,3.999332980079420707e+01,3.957624707074577231e+01,3.945970771414284428e+01,3.961769352719709758e+01,3.980820953657799066e+01,3.987180669801180954e+01,3.972515537214817272e+01,3.954182843643026501e+01,3.940356454185572233e+01,3.919652691451346982e+01,3.900676810318513077e+01,3.903642159576762083e+01,3.920803137860146848e+01,3.936396896527651990e+01,3.951124809443257391e+01,3.966869907473148515e+01,3.995060503301949950e+01,4.016139235751589354e+01,4.041212629953277968e+01,4.058885843762953272e+01,4.069705784924033054e+01,4.082644382501055702e+01,4.091922839606479556e+01,4.098910807362684494e+01,4.114919423275346588e+01,4.138025636179563804e+01,4.142897178162728977e+01,4.131604867226035793e+01,4.120870879135119225e+01,4.116325425029272367e+01,4.118993352386551976e+01,4.127399584373771546e+01,4.142554085609275916e+01,4.160962929378281672e+01,4.179701390326916055e+01,4.199190800170078575e+01,4.213932022512177866e+01,4.208106912441392211e+01,4.195732699799663834e+01,4.179547350554625496e+01,4.163708524175334702e+01,4.143772877374233587e+01,4.114721692173114320e+01,4.097978006056055733e+01,4.106353900330481110e+01,4.137528229135494229e+01,4.179262365368325050e+01,4.213754100198643471e+01,4.237712663987520756e+01,4.240583600076885773e+01
4.167540234862143222e+01,4.142992325386348540e+01,4.109076239376723549e+01,4.072272317600783964e+01,4.035080721167961570e+01,3.998724715581024469e+01,3.962875117655605095e+01,3.924825890035370435e+01,3.881213910352360585e+01,3.839702683079669754e+01,3.800882642208223672e+01,3.764732610678299096e+01,3.732949308680861833e+01,3.704510581587371121e+01,3.681973353133845706e+01,3.663927836983474151e+01,3.649397670607889665e+01,3.640143330263026655e+01,3.635660146314942409e+01,3.637325487528532619e+01,3.645440445005846186e+01,3.664139788002542275e+01,3.692863715652296719e+01,3.723643022990183482e+01,3.758924161619412274e+01,3.803529260198767759e+01,3.860805369442269352e+01,3.923907195161270067e+01,3.981853168956851619e+01,4.025357007187851366e+01,4.043085582547043089e+01,4.042122625917554046e+01,4.040981474814923047e+01,4.058119102027814051e+01,4.090029242110281160e+01,4.120499949677981277e+01,4.144070864047072433e+01,4.161310966830671987e+01,4.175909861400054979e+01,4.195460732750482435e+01,4.223693157858141234e+01,4.247272771325941676e+01,4.253649583727822403e+01,4.225649557073824525e+01,4.176123386630911938e+01,4.121926355820237831e+01,4.085907815172814139e+01,4.050982700943004033e+01,3.995947403034678302e+01,3.938483675641156623e+01,3.909887353662728060e+01,3.917279618619227932e+01,3.935190697154279604e+01,3.934648226229029433e+01,3.913872929894499464e+01,3.889662325520457387e+01,3.870262856266547402e+01,3.857526563633816608e+01,3.847898124060479574e+01,3.836740355647333445e+01,3.822459825883448303e+01,3.806823996596392590e+01,3.814493234372218922e+01,3.857487969310923859e+01,3.911042639596645643e+01,3.963079422827453868e+01,4.009545185602863882e+01,4.058553563439036083e+01,4.098103718609791457e+01,4.107273156705976902e+01,4.070336405105816624e+01,4.019684854472917124e+01,3.988365928097377378e+01,3.984178520565247084e+01,3.993920171563404153e+01,3.999126977932142069e+01,3.986041187459724711e+01,3.958418051907103319e+01,3.935283760838782996e+01,3.924623149139770106e+01,3.932447100161139986e+01,3.958555688340059930e+01,3.993494693808710849e+01,4.021375728090333723e+01,4.038756665808350022e+01,4.051095483604278513e+01,4.065703261541207780e+01,4.081484744531791620e+01,4.090048865262407674e+01,4.087396093676223785e+01,4.075097017931435772e+01,4.051850621542225639e+01,4.039039063655744144e+01,4.048581157386531260e+01,4.077100654006405023e+01,4.113558817891293984e+01,4.147796378423286967e+01,4.171022764194616883e+01,4.177736277946495846e+01
4.033865248396846681e+01,4.009930360348410971e+01,3.978991130801885134e+01,3.944297998224240587e+01,3.911159899793313599e+01,3.878054374032613794e+01,3.844217165320014118e+01,3.809815151879610085e+01,3.769435216551102741e+01,3.728025093320949424e+01,3.688094011951034190e+01,3.648142325667602393e+01,3.615411018732375936e+01,3.586030637524298470e+01,3.565526435401987726e+01,3.553844822653123714e+01,3.544297818062321426e+01,3.536431866337769492e+01,3.530872944267373725e+01,3.529552755946603781e+01,3.532951598303272789e+01,3.540794208009945976e+01,3.556301803074741485e+01,3.577380720500376299e+01,3.600779710165115688e+01,3.632792416062335406e+01,3.676714044830305284e+01,3.732134613223223596e+01,3.793294266874664089e+01,3.848645980043563952e+01,3.892373894322831518e+01,3.914899833576908605e+01,3.918820610128836535e+01,3.916348219036331813e+01,3.913971423526520255e+01,3.918537297917210083e+01,3.927657096561058836e+01,3.946358128745993810e+01,3.973075909175721421e+01,4.005135887523368865e+01,4.036494466487791755e+01,4.068532637187318812e+01,4.091186358322006100e+01,4.104871280309482273e+01,4.090931148030812636e+01,4.056428105250366656e+01,4.013481874658765491e+01,3.983670857029563450e+01,3.952579104227333318e+01,3.922931867100351866e+01,3.906464858324454781e+01,3.914121401422188740e+01,3.921565006383151086e+01,3.901810151280866990e+01,3.855536394280179024e+01,3.796716030465157132e+01,3.747700466222431004e+01,3.706830862223925749e+01,3.674798353417077834e+01,3.660425881712471607e+01,3.658370140003211901e+01,3.652916848586324505e+01,3.660407937136383083e+01,3.692393749315375118e+01,3.736998840089656682e+01,3.782214190003909238e+01,3.824419887373934301e+01,3.868918932455947868e+01,3.937053669121634414e+01,3.993133629530098716e+01,3.992900014788765617e+01,3.938102877917755507e+01,3.893482491247248589e+01,3.868350793873844395e+01,3.848546063581832044e+01,3.824832653601082910e+01,3.804518471673316071e+01,3.786453380635165189e+01,3.773027822930173869e+01,3.763924713481802087e+01,3.767517277646971507e+01,3.784728181750603682e+01,3.814177887601684347e+01,3.847382245831662573e+01,3.873809150258485090e+01,3.899263789966839511e+01,3.928752264430305274e+01,3.971350289642351328e+01,4.016956049062975609e+01,4.039661737877784731e+01,4.037197491176880959e+01,4.021688404232316572e+01,4.004216014011961988e+01,4.002868225136693781e+01,4.017620776378098668e+01,4.037906699226535068e+01,4.050103164865247862e+01,4.051548232089346868e+01,4.044983121623828026e+01
3.851962313547799965e+01,3.820796631459064230e+01,3.774487355932884469e+01,3.726063047901583758e+01,3.679070887463287676e+01,3.629525518045139165e+01,3.583865956177356082e+01,3.546435074745942728e+01,3.514626645568161223e+01,3.478814419349025400e+01,3.456638664346065326e+01,3.436149480106158904e+01,3.412447276880626390e+01,3.400256586601551589e+01,3.383795445452992823e+01,3.370453413578518109e+01,3.358622726666575886e+01,3.345628347541443048e+01,3.335841567845035627e+01,3.329476484445491735e+01,3.329072526682968913e+01,3.332888358214462698e+01,3.343836690575943749e+01,3.359513983750183286e+01,3.379561357141700029e+01,3.405642842659172231e+01,3.439212165383728603e+01,3.484767676444643314e+01,3.539412514795014886e+01,3.597689878265869368e+01,3.652064644597332688e+01,3.697099086398186074e+01,3.732404413971208612e+01,3.749532246628263010e+01,3.765763824765921441e+01,3.763899441495482989e+01,3.761824353810560950e+01,3.765786546148859770e+01,3.776212447888399026e+01,3.787410564477374209e+01,3.805196078312599894e+01,3.816859743574823938e+01,3.835371995171051651e+01,3.852743119336476951e+01,3.867501728897050839e+01,3.869712041364735455e+01,3.853343443589172068e+01,3.840902342590178620e+01,3.842139017181322203e+01,3.855018983905750218e+01,3.864575361432563483e+01,3.849590604630766677e+01,3.822256881509333937e+01,3.771937316185237421e+01,3.709761771678207509e+01,3.642775418548522026e+01,3.585349472431163775e+01,3.541976365242309299e+01,3.505947577431252427e+01,3.482020156742466810e+01,3.484138236238413810e+01,3.505088914879095086e+01,3.514163233131818487e+01,3.517622495262726545e+01,3.502072615109597109e+01,3.485549082114705044e+01,3.506026064411016563e+01,3.563328501334252962e+01,3.642484313289178743e+01,3.721065551553498807e+01,3.741575943459772446e+01,3.696884577907549385e+01,3.643591166444900153e+01,3.606360092844698073e+01,3.576371638529416686e+01,3.549587322940266887e+01,3.530030494323330714e+01,3.529508012174974141e+01,3.545627286865309458e+01,3.587232760573312618e+01,3.627945172361356896e+01,3.666392931101081132e+01,3.699385890215491912e+01,3.736262922085141724e+01,3.773209277261805994e+01,3.802188090717471169e+01,3.828801631676065398e+01,3.858856016127727884e+01,3.894596659048475829e+01,3.925139474969891040e+01,3.932076956391799882e+01,3.926631413637713308e+01,3.909015276124731741e+01,3.895635214422917869e+01,3.896943304834886845e+01,3.906418117870774864e+01,3.908449088273749084e+01,3.897929086895596384e+01,3.881061823916952136e+01
