-2.566380942132797216e+00,1.739724385991071820e+00,1.678320995144875738e+01
-3.149156507394470506e+00,1.539828068248211501e+00,2.032896812856820645e+01
-4.175179062034791500e+00,1.043291846802628209e+00,2.382720222041863067e+01
-5.699642461522467229e+00,5.062201587760362109e-01,2.665365652080258840e+01
-7.277944221865295660e+00,5.467071806083600993e-02,2.917530452956400211e+01
-8.722099680566508084e+00,1.186800279443659623e+00,3.174439800494808139e+01
-1.001911392808130863e+01,1.995601042776683043e+00,3.488822481078851467e+01
-9.970869784816935422e+00,2.339925457183047897e+00,3.902382530933592619e+01
-8.182511827591781639e+00,2.537682277664875752e+00,4.292003562176574150e+01
-5.715381190413102885e+00,1.926872046243395031e+00,4.542814091245895014e+01
-3.411600144111183397e+00,4.280630693711349188e-01,4.694743552461043379e+01
-1.261116875217739963e+00,-1.245722179493912840e+00,4.804260610128807940e+01
6.594125786273901113e-01,-3.102302648147204689e+00,4.916197206272300235e+01
2.670565938183847798e+00,-5.006973171527853594e+00,5.017212166171046306e+01
4.756183084956651541e+00,-6.712984362279937223e+00,5.110713162568979584e+01
7.272217035273010666e+00,-7.705776471188947596e+00,5.210861682572349451e+01
1.030555960313009578e+01,-8.073835217799670616e+00,5.303325195940631431e+01
1.354684670711636052e+01,-8.724268158820077446e+00,5.356720260932346633e+01
1.685542232278387331e+01,-9.200921061656307742e+00,5.398768312337353592e+01
2.054086380934861467e+01,-8.874376105141182691e+00,5.483240317303613409e+01
2.477074774478068520e+01,-8.360045103583443549e+00,5.539613140826875792e+01
2.873866696264171949e+01,-7.396841453447598802e+00,5.570897532296449839e+01
3.258675622325860388e+01,-5.933680648493654175e+00,5.686319124964595773e+01
3.705674055403640210e+01,-4.683893640211919340e+00,5.818555964740730957e+01
4.197251194959485332e+01,-3.682081063372667717e+00,5.943341574129454585e+01
4.715908316840058490e+01,-3.427362234027612420e+00,6.001070447376501704e+01
5.222164653235471832e+01,-3.712911165668704161e+00,5.964336813563664208e+01
5.671110180461991490e+01,-3.969924139451781464e+00,5.767812764781179169e+01
5.986495154208714098e+01,-3.961879693959529547e+00,5.477482274074262847e+01
6.222019331701901024e+01,-3.917858777553873129e+00,5.211520757688331429e+01
6.456900331695247530e+01,-3.998028636725136309e+00,4.978526248067894500e+01
6.689633980271186431e+01,-4.120172859161610468e+00,4.736744295953033657e+01
6.906741158007625359e+01,-4.429454664233839267e+00,4.495764938740306604e+01
7.122964444098995784e+01,-4.703997464286681307e+00,4.270386252425237217e+01
7.337030342755123513e+01,-4.593961774572671963e+00,4.061752995431179869e+01
7.541254201578061611e+01,-4.266796971545637085e+00,3.873681992032906862e+01
7.744414467595490237e+01,-4.009276760360712011e+00,3.707577502671289693e+01
7.960924533166767958e+01,-3.944107868114873128e+00,3.546670390823374674e+01
8.178463897827120377e+01,-4.123208722119190206e+00,3.371527206533895082e+01
8.387917647657477005e+01,-4.468041954673335425e+00,3.186337776060037186e+01
8.588639877072263573e+01,-4.844254198237967657e+00,2.989847563018369314e+01
8.788007699926556882e+01,-4.942473580140473111e+00,2.780138043142023818e+01
8.987593155292324809e+01,-4.732417751038229703e+00,2.560888614090415416e+01
9.192355337060796217e+01,-4.463304159756686040e+00,2.345928839992007298e+01
9.429576147341333581e+01,-4.149638639500300208e+00,2.119563590404008835e+01
9.687016496150084777e+01,-3.747265671555735089e+00,1.854616687663909502e+01
9.948583289151591202e+01,-3.374526825878983782e+00,1.621776236866397625e+01
1.024612058959659322e+02,-3.288004883236737008e+00,1.667233731746719982e+01
1.033882473254233645e+02,-2.986701063731189265e+00,1.956684334516376467e+01
1.034736339880339528e+02,-2.770234358654029894e+00,2.300246893938955495e+01
1.037833111488906610e+02,-2.524846773393715438e+00,2.680312934574338612e+01
1.047619768532955078e+02,-2.343136243734252222e+00,3.053195208021483964e+01
1.064456687764872669e+02,-2.017605748292379264e+00,3.377867684172978358e+01
1.086195387550179987e+02,-1.812412366919304851e+00,3.653284169893803579e+01
1.110486710055601947e+02,-1.685207601171497593e+00,3.880265320829246178e+01
1.138453000728429458e+02,-1.676583234371368691e+00,4.072053090086535576e+01
1.169189344662488423e+02,-1.828223369657228758e+00,4.203342154670953335e+01
1.199245572763092866e+02,-2.196252744374490806e+00,4.271327945420399885e+01
1.228649994181335359e+02,-2.695653260711295740e+00,4.305709255859071050e+01
1.258445924020951168e+02,-3.145665616396352338e+00,4.319149618273996083e+01
1.288907346256381743e+02,-3.524576518574732642e+00,4.299676079449903199e+01
1.318352893071709389e+02,-3.946278030969712525e+00,4.252822812516119200e+01
1.346667216208506659e+02,-4.440104253865688300e+00,4.206810169646325903e+01
1.376441702435492118e+02,-4.859621243479904429e+00,4.170842870347100018e+01
1.407860118003675041e+02,-5.025571127673648775e+00,4.122793049055898962e+01
1.440935887724165241e+02,-5.135132327684384990e+00,4.070550776696504158e+01
1.476909409581130319e+02,-5.040566377418087107e+00,3.995087405779218415e+01
1.515011100707797596e+02,-4.722973928691562406e+00,3.891626006341275712e+01
1.557119746471082919e+02,-4.251998535097438747e+00,3.777999937570804434e+01
1.598400520858610889e+02,-3.723219350892752466e+00,3.657718592839601968e+01
1.634025529584615697e+02,-2.727447079009519104e+00,3.585746355117603912e+01
1.669429698673261555e+02,-1.311628316098553126e+00,3.511538075207351284e+01
1.705307763260667286e+02,-2.004400862255379945e-01,3.343840852050637835e+01
1.736510791718162920e+02,6.752712526374121671e-01,3.143087597497167707e+01
1.765712757292542392e+02,1.204915608383444692e+00,2.933447289213831866e+01
1.793415994397673217e+02,1.282597969281745964e+00,2.728672062309448165e+01
1.819667153194916125e+02,9.816249803560835874e-01,2.552162791430049538e+01
1.844606348406314851e+02,8.499504921465597107e-01,2.361985546727199292e+01
1.867757517456863070e+02,1.363908434179535778e+00,2.143594277665214420e+01
1.890350026731833282e+02,2.277449359350115277e+00,1.936266103127064397e+01
1.914940802532518944e+02,2.980910444570040507e+00,1.759915143361527257e+01
1.939743732102184595e+02,3.378220618754955940e+00,1.592347685860461048e+01
1.963715331776194830e+02,3.719604766627066628e+00,1.411338875915203239e+01
1.987084637747153124e+02,4.261287478637425075e+00,1.193658377726465503e+01
2.010675593559928132e+02,4.998717725912120713e+00,9.662797025405348350e+00
2.031638419744715236e+02,5.708542032318258741e+00,8.208472879905306385e+00
2.048668029205937557e+02,6.734994054992228918e+00,7.602908222222957590e+00
2.063235161112514504e+02,8.145957104128275006e+00,7.577345573362985753e+00
2.075072698837199141e+02,9.873512376202215890e+00,7.828748321943725053e+00
2.081952641341000856e+02,1.207288596915383927e+01,8.115103978471019275e+00
2.086507089194215894e+02,1.443270565604704636e+01,8.305010968058008203e+00
2.091851003544954324e+02,1.660756857877145265e+01,8.683403490624897358e+00
2.097966354347956326e+02,1.844375458164339676e+01,9.208962696690978333e+00
2.103791779492182741e+02,1.995472329384273991e+01,1.000598427117035172e+01
2.111646107004217470e+02,2.135224682224816206e+01,1.090996208714926219e+01
2.116820065347283730e+02,2.281441754490594676e+01,1.190468698095724065e+01
2.118692722265606392e+02,2.425002148910349575e+01,1.275488327752235307e+01
2.116708563861429866e+02,2.517758675880803665e+01,1.387985868905407116e+01
2.112355392756905701e+02,2.566375685040623011e+01,1.508003862388648031e+01
2.106451606948284336e+02,2.630457603462455296e+01,1.616492688247905463e+01
-2.451591234088126292e+00,4.853557730153227334e-01,1.582250463767462278e+01
-3.274539098607349263e+00,-3.392169203621656776e-02,1.989427966251773583e+01
-4.295759720829771311e+00,-6.821624286553248373e-01,2.357214502450536031e+01
-5.820457516195750358e+00,-1.327161502106986246e+00,2.639565539024489027e+01
-7.340590312488661340e+00,-1.866937838973832253e+00,2.892113142419465532e+01
-8.583596935363294378e+00,-9.468878631092995102e-01,3.167149940824340604e+01
-9.525896421594286068e+00,-3.621545225989788452e-01,3.484846874529512917e+01
-9.358637272151586473e+00,-1.802589095337935321e-01,3.863561272576380645e+01
-7.755568991183686478e+00,-1.587700252364881159e-01,4.218199343713222760e+01
-5.524573855798982081e+00,-7.533400558742149311e-01,4.474540295960104430e+01
-3.522574017400074364e+00,-2.139957242962861717e+00,4.643210247206106089e+01
-1.773665991494596028e+00,-3.947354783388923316e+00,4.786318265700247565e+01
-7.730175022772710521e-03,-6.059433652797679315e+00,4.923576680577590992e+01
1.987038215918204287e+00,-8.149639307475370131e+00,5.043899408465231460e+01
4.149856920723974163e+00,-9.951956482942305726e+00,5.145775325105976350e+01
6.980734232934207029e+00,-1.104820902431221086e+01,5.232353954893707737e+01
1.013431037616803643e+01,-1.153948313614067267e+01,5.291737139184053262e+01
1.345543773989218828e+01,-1.220329269665599803e+01,5.318103349619281772e+01
1.684155379292655397e+01,-1.267739352357524574e+01,5.324712945384310814e+01
2.041067172120715867e+01,-1.254809411744974845e+01,5.384546163257994067e+01
2.452918610823720869e+01,-1.219630644875470971e+01,5.456499842902585584e+01
2.875823001652879185e+01,-1.126278354723952724e+01,5.497084100319480626e+01
3.271048265792155973e+01,-9.717116103825295781e+00,5.581645585702791124e+01
3.694801210326216534e+01,-8.748395481971549259e+00,5.711176617385266496e+01
4.169888733300897599e+01,-7.912643645676026516e+00,5.856727567715043392e+01
4.684822867169006599e+01,-7.677736282243925459e+00,5.928790989052072291e+01
5.182604850761943993e+01,-7.896149430490410737e+00,5.893173931947684707e+01
5.614919033334980725e+01,-7.959918585385446832e+00,5.693457882762177036e+01
5.923373518700719131e+01,-7.737121930450174823e+00,5.423960091145200124e+01
6.162287180139129106e+01,-7.545576927573539372e+00,5.159685179530627863e+01
6.392298279948781925e+01,-7.596844801642542500e+00,4.937791797720108633e+01
6.635460851802032778e+01,-7.728875747442640609e+00,4.729419535472001002e+01
6.872737219268414322e+01,-7.922557278970282724e+00,4.510685546545834512e+01
7.113053191023716693e+01,-8.031240530368688013e+00,4.287171795295677867e+01
7.351170159372551893e+01,-7.740024529699706335e+00,4.068321306253483982e+01
7.556006801533281703e+01,-7.279437863636771588e+00,3.876317212807983736e+01
7.752292497275313110e+01,-6.797954344343304811e+00,3.697587016913636404e+01
7.953955795993719846e+01,-6.571072057291313051e+00,3.521753737571268772e+01
8.162981105353026123e+01,-6.617609522225591512e+00,3.332762145710574231e+01
8.364492201505588298e+01,-6.839151927151303489e+00,3.138531890168081517e+01
8.555909460420173218e+01,-7.056870474336800036e+00,2.942048169968347082e+01
8.749928439857846740e+01,-7.026310663958833302e+00,2.742315562875966961e+01
8.952144512494491835e+01,-6.721968825047206941e+00,2.536149811462683701e+01
9.162604628064798362e+01,-6.380660004172053590e+00,2.318345023881846956e+01
9.399421688331754865e+01,-6.114968975106410021e+00,2.090617134748540451e+01
9.665465234007005790e+01,-5.632650364364311990e+00,1.823887167388202357e+01
9.933517855748335990e+01,-5.125095904965193405e+00,1.593574433909660648e+01
1.024973229801425276e+02,-4.963649442896113761e+00,1.648182228004566596e+01
1.034150045334509400e+02,-4.988275586479990586e+00,1.949130048518326674e+01
1.034111457325483627e+02,-5.114913078909967048e+00,2.308769400231392055e+01
1.036954503202572937e+02,-5.132765682698587462e+00,2.694602207745377243e+01
1.046310562254211050e+02,-5.156270009590361525e+00,3.074062301330192426e+01
1.061743330612915202e+02,-5.022243154533631682e+00,3.405093252757838229e+01
1.083715511942662317e+02,-4.889991088584607404e+00,3.686198422550249632e+01
1.108662956111178914e+02,-4.802268138918401874e+00,3.913071153920428458e+01
1.137441779200489833e+02,-4.845529324410883021e+00,4.094920135981097786e+01
1.168146169208932292e+02,-5.007854616640632806e+00,4.209866778641190166e+01
1.197378124056195361e+02,-5.322847121332259235e+00,4.273122796254607181e+01
1.226162237632431555e+02,-5.709225761361773621e+00,4.318227250493877278e+01
1.256163230633047760e+02,-6.017212716808541195e+00,4.340123345884995132e+01
1.287424200751876811e+02,-6.295043334840284999e+00,4.334800909900690158e+01
1.317958519457859268e+02,-6.652566593049835220e+00,4.297155725191105802e+01
1.347435571837870043e+02,-7.139830579906425001e+00,4.256579776500001344e+01
1.378047014688660283e+02,-7.641914864552972197e+00,4.207586258205911633e+01
1.409480238163387469e+02,-7.889450982145989499e+00,4.143462870775690021e+01
1.442810204506455420e+02,-8.013356876049922306e+00,4.080118669242609286e+01
1.479253917720925244e+02,-7.910668739974879848e+00,3.993736983424802389e+01
1.516769719695681431e+02,-7.473041837624453620e+00,3.875868420357905819e+01
1.558180874913283276e+02,-6.884632067799523192e+00,3.766381080157712802e+01
1.599258974092013830e+02,-6.234946156357224822e+00,3.664991724921691940e+01
