-1.070314174294385801e+00,4.290304425495320650e+00,-5.115535217725136086e+00
-1.813180086166976013e+00,4.089105812514644001e+00,-5.061925468979260323e+00
-3.035634508925794339e+00,4.132310524002710928e+00,-5.392940187530936846e+00
-4.539942308928090142e+00,4.394149362893915445e+00,-5.970462662638705176e+00
-6.169726759682868433e+00,5.536800498020832961e+00,-7.209354240894228383e+00
-5.879281225383314435e+00,5.343255308327963249e+00,-7.200908772175242945e+00
-5.188253462032452745e+00,5.131009835575900624e+00,-7.114066708583524523e+00
-3.787125431385183205e+00,5.064891747174386616e+00,-6.600259039809167838e+00
-1.892720430073445037e+00,4.971794475100182353e+00,-5.691761127331465886e+00
1.631694951762928392e-01,4.360584595459582324e+00,-4.907983258095710788e+00
2.190306796907867337e+00,3.280625739511816352e+00,-4.261841545206582538e+00
4.338923122171171265e+00,1.968827223726303810e+00,-3.718884158223272340e+00
6.712500084590652172e+00,5.915044809471285969e-01,-3.255397348248806111e+00
9.302568002459903340e+00,-7.912240383496101925e-01,-2.892921747219229456e+00
1.189340215109736754e+01,-2.276152398123174603e+00,-2.586930861569981754e+00
1.491227339286210274e+01,-3.860476283547372045e+00,-2.395744603152201613e+00
1.818648709534782526e+01,-5.209275560549053274e+00,-2.278046893875271817e+00
2.134647604494704609e+01,-6.491133479209231893e+00,-1.919263013932809292e+00
2.453750863840091156e+01,-7.449673419917782979e+00,-1.228923019882852463e+00
2.771341851667623146e+01,-7.721121906191656059e+00,-1.251487321477934289e-01
3.066984987188979161e+01,-7.374163267172025193e+00,1.398996797709470385e+00
3.345374416800599704e+01,-6.598843650013060724e+00,3.156300594662245107e+00
3.612960511904476135e+01,-5.334860837705594605e+00,4.971151137455597890e+00
3.881812180259273504e+01,-3.722881770106549304e+00,6.643504108461990576e+00
4.173763694797415980e+01,-2.042783380590819320e+00,7.873169651153697046e+00
4.488753042460348297e+01,-7.486669168407400488e-01,8.380333317245098002e+00
4.801731300514746437e+01,-1.419991124077106814e-01,7.790983330515743432e+00
5.093183093421028929e+01,5.114921012962347219e-02,6.068034564761981109e+00
5.371262981442986728e+01,1.267693419550678657e-01,3.831663262849795082e+00
5.651354293896849867e+01,9.994180652697333411e-02,1.511663334952121129e+00
5.945472300985242953e+01,-8.870944521130051663e-02,-7.035726364558675394e-01
6.254927360527058511e+01,-4.626738608742252401e-01,-2.789677914400222836e+00
6.578438508565881193e+01,-9.883840148211293641e-01,-4.700207003998425392e+00
6.911852962969796010e+01,-1.567915999757026890e+00,-6.410509251591722801e+00
7.256623251188611334e+01,-1.941910997708011566e+00,-7.989708984991606755e+00
7.610868829767541399e+01,-2.188601901294140006e+00,-9.383376282802521118e+00
7.967191335613010494e+01,-2.541118684039378905e+00,-1.037503796966329794e+01
8.302344192830815928e+01,-3.131446876633958709e+00,-1.111997683194010023e+01
8.613591934016628215e+01,-3.814355248218266770e+00,-1.172972205930340905e+01
