0,1,2
-8.146395448139053,28.263200165358565,-19.9291935685074
-8.122484228466249,34.35793890083428,-17.23725803170651
-7.657408147759515,38.16318163110522,-13.701719484277277
-8.283893724157315,40.86238012661434,-9.694500407914065
-8.407253928737342,42.387342344826294,-3.6079460832787413
-8.484276452431699,42.26827149757956,2.621709509001679
-8.823321870284616,41.865516529331494,7.057149443433108
-9.366893830772753,42.14055205312669,10.691286958007847
-10.290616264391648,41.82970878715795,15.05065021757567
-10.483775442090536,41.149671375947435,19.29193555084245
-9.77255638717136,40.25378746382572,22.676391002286657
-8.783242608264256,39.77875731900376,25.296337458217554
-7.260966865895809,40.07552961526787,27.18660165192427
-5.610179618809604,40.4936141205476,28.68510952834238
-3.8284611021347876,40.72753678629137,30.12371703310008
-2.1258462805774068,40.68615530668261,31.518497423289794
-0.6869570341148539,40.32907604711507,33.269354183795244
0.824129257376166,39.78090018922174,35.083912872461006
2.377187331244815,39.12188173002391,36.99844033881803
4.160850333112556,38.046461730512206,39.038106806186484
6.097497839907042,36.94773240889815,40.862675523788425
8.252838106751277,35.66794499674505,42.34307564934923
10.487845750933056,33.80022406775102,43.76942452688454
12.774638737702787,31.632759161952386,44.93706440169272
15.200107127059633,29.054875538086254,45.71825166453121
17.571272551619625,26.281049935506157,45.03261584745766
19.411478282126048,23.419444589807128,43.86827170566452
20.81551372009616,20.814958894382745,41.92260418703318
21.610531808537477,18.781268871264395,39.735652315851475
22.440739778544803,16.922769629115272,37.87301801454616
23.448538799718584,15.409440313875095,36.39685899378013
25.393022981144323,14.94521034635261,36.12206908986979
27.639196521311703,15.798051049181534,36.9928594297502
30.17265437464174,18.313490089852177,39.690887930787994
32.329176780176766,21.030978229184548,42.35770450742348
34.85103188403568,23.63151372147023,44.77771531122782
37.82931762862714,26.185594351710016,46.49322196491518
41.451306093145234,28.087680447039197,47.3903335576182
45.08679998831899,29.78101663011646,47.89731142188268
48.618235945819485,31.281186178064594,47.83784546558894
52.06060753349974,32.59183087953762,47.16277098440143
55.29357874373714,33.81934027603117,46.112504647593795
58.36682611376573,34.80695677418808,44.66501344605439
61.07594081517582,35.84395039754662,43.253560584488405
63.51734909835619,37.28154284364043,41.74210408804741
66.17136140887199,38.71432061510227,40.5127095458326
68.96925692733024,40.07457648254761,38.922959190299096
71.91525876500832,41.00802387821497,37.27199270809769
74.69366674569507,41.33365117984007,35.38154957852132
77.14168534416416,41.38608380405193,33.53948584443132
79.50974366386305,41.60914186788732,31.51698181062068
81.91520088873071,41.610186303379116,29.34465122861835
84.07536791438099,41.67826126053599,26.923098701501907
85.99579890643498,41.97032569144258,24.443856004442196
87.65427605286247,42.46283474039639,22.111026495185445
89.54594312822978,42.891972571934666,19.921255994078077
91.51112197663204,43.19964560055037,17.84054263055749
93.58094491066916,43.42997844718934,16.028488293966006
96.05062958403839,43.322746353996635,14.50578914499695
98.73526271976512,42.60549154543074,12.974579342273834
101.4624709283263,40.86406229395991,11.222732359323771
103.66514824517287,38.615188089469186,9.34859026225601
105.65275175232819,36.54134522476743,7.241095803635904
107.3747378559543,34.72202801804714,4.793989481726845
108.09916192195863,31.72738077753777,3.04525008420727
108.42570613120981,28.577251584826357,1.4006080273075894
108.6921574049891,25.905831262539273,-0.26910465807963513
109.30758633239529,24.10918947518798,-2.8378565809578635
109.89615005861592,22.390359812042426,-5.568680437277903
110.2409979331552,20.19519827513942,-7.76591877488997
111.01970075778549,17.66308985974782,-9.126069070602789
112.34244318783954,16.002539524297717,-9.426710864984555
114.81471579624173,16.8831544003969,-7.264655794320358
116.04011282216909,18.570748452225182,-4.82098997050268
116.7136322460307,20.460621931113476,-2.258229330472648
116.92788948255676,22.15968878130621,0.41715320282027313
116.99357507786901,23.06279851431045,3.4727106649074777
117.44596730790204,24.50415003524893,6.183672046395932
118.30297721236454,26.225951738645588,8.758241299501819
120.18698719793863,29.002354873574216,10.892587606662932
123.52096052897137,32.379055440848795,12.460942211269472
127.59467390688684,34.07979430574203,13.795762439039486
131.13409664089025,34.34690391436167,15.123340547199023
134.08764754157124,33.533947289575224,16.595213177299588
136.46907275488564,32.18082102369648,17.884019837000725
137.85555730970643,30.442713244203865,19.37679847799813
138.92725511355084,28.58002138538982,20.601153304892716
139.8080991832586,27.007315529515623,22.152257954899923
140.7321182967822,25.218202076177256,23.84762552011603
142.09983710247602,23.521764751091936,25.221987250950136
144.26622228555388,21.725673774868817,25.97162715546335
146.0196491429738,19.828055287819616,26.645587173498647
147.415996864356,17.79749618508974,27.353632601004765
148.48802764072778,15.573688482578586,28.159080556857568
149.1232552159788,13.111073742377048,29.237617682546453
149.60078260160523,10.502007532663107,30.34395234509185
149.9693016172061,7.732107159189065,31.333953172359724
150.15549144492422,4.797304421157706,32.05903956884105
150.13674929604923,1.7849656950263904,32.67344533800106
149.93511682456204,-1.3539855205340048,33.07656911751059
149.81890830154742,-4.503187190763267,33.11657215745558
149.83817527445564,-7.627237680404644,32.85782892037969
150.04726602486494,-10.585970384356116,32.194202891543114
150.55875047655996,-13.326088800062992,31.583098816059085
151.4592640278575,-15.837927860285804,30.952561512355565
152.9141101609211,-17.83285992467385,30.53679526414041
154.79567314665587,-19.089524592715172,30.15605030715339
156.88545624085558,-19.764146542765868,29.779296445717552
159.0821377860731,-19.353380192978705,29.173894433445184
161.05536368262426,-18.468963324176993,28.560988758931934
162.7950490565406,-17.19214467916977,27.833925145076677
164.59214955037967,-15.411436851425924,26.830768117742025
166.2486970989535,-13.528651600061055,25.28018042760153
167.66562379203094,-11.629868148571244,23.361106556237562
168.78933055342435,-9.73072707450746,21.014812929665855
169.91014609817225,-7.790884622273468,18.796615968275653
170.9810778794526,-5.893020305532015,16.625843428230286
171.96667912410845,-4.049064198384616,14.372464380259906
173.04582533694193,-2.1680813192210704,11.975782593782574
174.14149206246242,-0.38797349534478043,9.525284213259841
175.3823412932034,1.360415116552746,7.431550844057945
176.570099499825,3.1348202015609044,5.249605386935772
177.80958145160403,4.8715937134100535,2.896333591426342
179.1679860376586,6.440840997540986,0.10963749175667568
180.7521559173933,8.01272542337148,-2.8006426110461207
182.62122626515003,9.575042705234436,-5.75971947686777
184.99832931839487,11.165089495456769,-8.146835105910679
187.7033618851702,12.774095970459566,-9.948968412342241
190.6044779658616,14.36865268719291,-11.385617747128522
193.27645340882538,15.7180055421432,-12.29684919063094
196.08588512344366,17.36862373873893,-13.180493078686798
199.0773350623374,19.08313563467992,-14.302416910825238
202.11310475710886,20.41676716440205,-14.997292382784611
204.8892220619425,21.454212085954357,-15.218339790915744
207.27911369592078,22.50358122520212,-15.055659410435569
209.15459964810367,23.284530962174287,-15.018398479425585
211.00012509294046,24.578317029597283,-15.005504765015269
213.01001571997915,25.99550474327082,-15.04562998649066
215.32602541539012,27.81817016261197,-14.997523782342478
217.2619567552054,29.957049011893282,-14.194252369421102
218.86479974268397,32.39041041411096,-12.80302715990188
219.85269910109704,34.51810313201578,-10.390196092958547
220.59250705683795,36.369633334833416,-7.593098901612344
221.02655778300857,37.84259382413206,-4.405421540828004
221.07260217069057,38.973741502321765,-1.519474455576936
220.39014962251537,40.229980397766646,1.685664205615331
219.08781404943045,41.62392723336987,5.103907236355529
217.53627784399282,42.134215501536346,8.677393054485519
215.86365474126012,42.06339258935506,11.900151111880195
213.97345857001574,41.26412316475047,14.515799584648697
