-4.018172415774390882e-01,4.153118441736310396e-01,-8.161305794597510932e-01
-2.887167697848575521e-01,4.742524449551254184e-01,-8.317077768611942368e-01
-1.404081634588869865e-01,4.059177665996462347e-01,-9.030651818767700956e-01
2.049024064022807179e-01,-1.292191822159002856e-01,-9.702190649293767066e-01
5.077115146232294984e-01,-8.269131931339928077e-01,-2.417675402762224646e-01
4.826020195140032221e-01,-8.478160649243337010e-01,2.198028190676952764e-01
4.742639406311401906e-01,-8.106091247849896986e-01,3.435069973006928401e-01
4.689051565347577832e-01,-8.172624680429162458e-01,3.349932746578683229e-01
4.924511835989327513e-01,-8.340856517280827997e-01,2.486023279613303327e-01
5.347591310503797546e-01,-8.346295671847847597e-01,1.320447307275118831e-01
5.726003477108583262e-01,-8.188058544931690053e-01,4.117095167042784942e-02
6.292981433699587068e-01,-7.766407986884736880e-01,-2.866716777904615085e-02
7.095822121838784025e-01,-6.990843546790559415e-01,-8.821985498764434164e-02
7.677393864911631338e-01,-6.226762681453095194e-01,-1.511913964918393527e-01
7.771662011485312993e-01,-5.962576652885329676e-01,-2.012403359782476142e-01
7.943082428998073929e-01,-5.614343227593093788e-01,-2.321077532528342258e-01
8.222546510340764669e-01,-4.602434655377951045e-01,-3.347851935508397991e-01
8.276557405165556602e-01,-3.458185748142949545e-01,-4.420444619156508881e-01
7.954509854716327322e-01,-2.479676270173513664e-01,-5.529716517249282370e-01
7.460921071597841348e-01,-1.056348571928191482e-01,-6.574161719098371437e-01
6.606719596873430467e-01,5.274728463400099598e-02,-7.488250991578678795e-01
5.222211019153855105e-01,1.242443583123376549e-01,-8.437165120560909948e-01
3.778187452131426260e-01,1.193335971039338195e-01,-9.181620564399569639e-01
3.412417457409154808e-01,5.049728667120716163e-02,-9.386228179635017765e-01
4.357563248971354497e-01,3.738002500806080885e-03,-9.000616390916107434e-01
4.423239158979182517e-01,1.192469798852654334e-01,-8.888975136798346055e-01
3.116795865958496559e-01,2.452767891218951835e-01,-9.179895724569995252e-01
1.745104169031836683e-01,2.607928068227418628e-01,-9.494961924157717670e-01
-3.133543444566098957e-02,1.076432643197666461e-01,-9.937000576565763188e-01
-2.808840903845381543e-01,-2.669172492043110634e-02,-9.593745050810950081e-01
-4.446919559892285045e-01,-1.086193440322483772e-01,-8.890770996911689927e-01
-4.951016037959151683e-01,-1.356665901031000876e-01,-8.581818010885712278e-01
-5.158217633947804748e-01,-1.333899071300770345e-01,-8.462517783858641840e-01
-5.367867713120189066e-01,-1.634115278195976406e-01,-8.277460445790647547e-01
-5.683875180993495091e-01,-2.449622222633636714e-01,-7.854525164807358850e-01
-6.158519081877107393e-01,-3.027483549782594707e-01,-7.273762357426364344e-01
-6.291410387765566936e-01,-3.453945460691399960e-01,-6.963406998810607318e-01
-6.196901291570613424e-01,-4.055928165330903168e-01,-6.719260813323455483e-01
-5.821921385761942291e-01,-5.006111694265007461e-01,-6.406610746610511553e-01
-5.226225460649842613e-01,-5.673420920864037376e-01,-6.363916447169104540e-01
-4.615160012196093953e-01,-6.002136979462671107e-01,-6.532626556456933020e-01
-3.461687552438673654e-01,-5.698369656887253276e-01,-7.452908980369336023e-01
-5.080299871803350270e-02,-4.037520672895508200e-01,-9.134601112471575357e-01
2.371895648757459674e-01,-2.475484129391906096e-01,-9.393976617276467156e-01
3.323926164401515004e-01,-2.527704290433901990e-01,-9.086415321767641329e-01
3.671280933269333024e-01,-3.132695870080400291e-01,-8.758345199090585842e-01
4.497735023290794776e-01,-3.080479386724715440e-01,-8.383420501643693568e-01
5.993389660994693502e-01,-8.176878322959285628e-02,-7.963132943682835752e-01
6.837136920992509248e-01,3.624487910784152667e-01,-6.333847146165597630e-01
6.906877242227662528e-01,5.906347034571450827e-01,-4.172659358288518527e-01
6.999848156559176360e-01,6.450417359989847332e-01,-3.065156189717755386e-01
6.817211808180918542e-01,6.992518842188585326e-01,-2.152025632995797633e-01
5.993084683154924486e-01,7.979069971312692244e-01,-6.467104882171748059e-02
4.649135855160893005e-01,8.775276324832618213e-01,1.175089819732407087e-01
3.504528239986045568e-01,9.024317475340841721e-01,2.506129997327061210e-01
3.048398057579483345e-01,9.056305097739253407e-01,2.948100881289543729e-01
8.961347216089019518e-01,-2.826071735054772743e-02,4.428901548718969794e-01
8.887531011724779662e-01,6.464361178419807119e-02,4.538134043849151866e-01
8.981008664045948553e-01,5.167014389232608279e-02,4.367522901174478722e-01
9.277085678404938252e-01,-4.191656801363215223e-02,3.709550904927238490e-01
9.590180729151700501e-01,-1.204060861860363901e-01,2.565050062657583396e-01
9.770606057920977472e-01,-1.554547248900714496e-01,1.455835998311635904e-01
9.830135079591845182e-01,-1.801186555212881402e-01,3.535421471743405847e-02
9.883631719311769537e-01,-1.335073948908764019e-01,-7.295320391575128849e-02
9.864400704509659334e-01,2.242197609176293724e-02,-1.626081475774333041e-01
9.540374008025230834e-01,1.678112030925642262e-01,-2.483151479747232881e-01
9.174676482494017460e-01,1.930649207043131088e-01,-3.478327929584013600e-01
8.841131907082739882e-01,1.360966757029358487e-01,-4.470237499856434260e-01
8.472705882953536216e-01,1.060358978594598961e-01,-5.204782865104020662e-01
7.866333260250586434e-01,1.225153906199506898e-01,-6.051502729942279668e-01
7.336662047156830013e-01,1.593574249788432262e-01,-6.605665520573090754e-01
6.803447434446716624e-01,1.602583276033102411e-01,-7.151625215311157024e-01
5.874615436203491914e-01,1.428347979081600327e-01,-7.965527616588778947e-01
4.368972652438113946e-01,1.612513547865505048e-01,-8.849452333359578704e-01
3.325724364160989044e-01,1.460339628538538936e-01,-9.317074980642460202e-01
3.107166476478264161e-01,3.206224761327454778e-03,-9.505016117882012505e-01
2.239637702044640077e-01,-2.295666489225365314e-01,-9.471781905883772668e-01
7.970841359600133735e-02,-2.769947495262001236e-01,-9.575631661635229941e-01
-6.664618608619618523e-02,-2.224381986424953384e-01,-9.726697213098165484e-01
-1.926590106298673721e-01,-1.399336975079082945e-01,-9.712405726639131709e-01
-3.094666095874542000e-01,-7.763308098638251054e-02,-9.477399252985866385e-01
-4.262450597806168306e-01,-7.808352069845375665e-02,-9.012355271520738897e-01
-5.349908819482447342e-01,-8.434624845809493565e-02,-8.406412694335834157e-01
-6.440590168806087368e-01,2.557295382680614855e-03,-7.649765550394099778e-01
-7.347159300176460128e-01,7.512101541718882447e-02,-6.742086767929004187e-01
-7.923385111125170743e-01,4.242744157828613055e-02,-6.086110667202697666e-01
-7.935974276922614923e-01,-1.082901869276693164e-02,-6.083530714239210324e-01
-7.638057963678211992e-01,-8.522084617011102883e-03,-6.453957623230189844e-01
-7.547105476074127406e-01,9.438808287239944250e-02,-6.492387568267476983e-01
-7.842345979699247849e-01,1.105400597156721426e-01,-6.105449454583968816e-01
-8.237439039086317250e-01,2.096460371898854411e-02,-5.665811584773058351e-01
-8.305222000564048690e-01,-2.998726091883195666e-02,-5.561844839531089324e-01
-8.054301481401512364e-01,3.638864996618422498e-02,-5.915791997598629504e-01
-7.860409629072160342e-01,1.291758374087817185e-01,-6.045340597047083042e-01
-7.807636326737321664e-01,1.509897382136603794e-01,-6.063155712179796319e-01
-7.083836105891992974e-01,1.765878027340079259e-01,-6.833870963213432015e-01
-6.306696263277770109e-01,2.019555780791354171e-01,-7.493186899631422149e-01
-6.565073393680753711e-01,2.197165191983559696e-01,-7.216173182230178895e-01
-6.806236325431842538e-01,3.020280394288920589e-01,-6.674875861565358059e-01
-5.778900485007419929e-01,3.966764666580656629e-01,-7.132325201159602779e-01
-4.118630053277694825e-01,4.228133308508324473e-01,-8.072223475306752327e-01
-2.892953143356450929e-01,4.864227919043282444e-01,-8.244463126720296131e-01
-1.137010649208527874e-01,4.362956616761292650e-01,-8.925966305760950625e-01
3.182774720234957111e-01,-1.645497303264581712e-01,-9.336114846560067404e-01
5.192030499008627453e-01,-8.034607210248846387e-01,-2.913534020893294163e-01
4.982993984545812105e-01,-8.451025649868060263e-01,1.936732056694154824e-01
4.939245359999491214e-01,-7.971382555298230921e-01,3.473033553759797276e-01
4.839569195554601078e-01,-7.975106437795287384e-01,3.602401897264673192e-01
4.991985800342892410e-01,-8.189905791458074180e-01,2.829584326438874253e-01
5.390374488871888525e-01,-8.270452627947992852e-01,1.595133840432477745e-01
5.792884038807354363e-01,-8.126264130123286300e-01,6.381676203412632586e-02
6.389930151582364770e-01,-7.691429943790800694e-01,-1.076731570967232737e-02
7.195437432953277757e-01,-6.909046261540371381e-01,-7.011597665197333296e-02
7.724509357456791347e-01,-6.201487480242159345e-01,-1.369067713961220067e-01
7.770812351890906688e-01,-6.000490152435944413e-01,-1.899845984288146272e-01
7.896769538239696296e-01,-5.694075780705653012e-01,-2.284587940822628560e-01
8.182551488684290941e-01,-4.744194569385865035e-01,-3.246422439687936534e-01
8.277081906460439509e-01,-3.594075700176210808e-01,-4.309677072940954479e-01
7.989774761908280398e-01,-2.639166394130934012e-01,-5.403617672129035210e-01
7.583575257482721987e-01,-1.197915052867558200e-01,-6.407433179824549851e-01
6.829643035541359541e-01,4.514010770713876297e-02,-7.290616135260625796e-01
5.580493312870036249e-01,1.276132853575089321e-01,-8.199420035395418305e-01
4.128803235113303050e-01,1.431814487313350648e-01,-8.994654575160380139e-01
3.418351139045117670e-01,9.608253538607602895e-02,-9.348400097610117809e-01
4.259802528958911427e-01,4.827813949492808926e-02,-9.034482643511537736e-01
4.446839340080916969e-01,1.411006440705414866e-01,-8.845088994459666676e-01
3.186006886381251846e-01,2.743511102590134865e-01,-9.073229515537413192e-01
1.966434157844475783e-01,3.051551093635694323e-01,-9.317841806271002225e-01
8.263347778029875648e-03,1.659995843086718992e-01,-9.860958479961661194e-01
-2.516830397277419751e-01,4.612832390077660494e-02,-9.667140454640911207e-01
-4.430549096575208678e-01,-4.928007510857182472e-02,-8.951431914923229094e-01
-5.082525404729939522e-01,-9.502131599435270637e-02,-8.559541669205803505e-01
-5.276916158471330887e-01,-1.028091778083608382e-01,-8.431957160417188346e-01
-5.472498523803238646e-01,-1.239659725992441203e-01,-8.277421751167250985e-01
-5.747984731785624746e-01,-2.015437614722322968e-01,-7.930911247920886531e-01
-6.188869920432158445e-01,-2.794240741012272711e-01,-7.341031871409688936e-01
-6.334205235393675082e-01,-3.299374642422610027e-01,-6.999471190895020234e-01
-6.316723666092991518e-01,-3.734408614284978056e-01,-6.793659421126430065e-01
-6.064922565685313405e-01,-4.604160631929464786e-01,-6.482207361275530433e-01
-5.515342285253749255e-01,-5.374295340422625689e-01,-6.379539570432780637e-01
-4.863299119135842119e-01,-5.814833696045192957e-01,-6.522008462544529594e-01
-3.850342954267971796e-01,-5.739294250272133358e-01,-7.227441622641491703e-01
-1.112440722552997530e-01,-4.257981610510447323e-01,-8.979569015815626054e-01
2.055477338242651386e-01,-2.456538891988115370e-01,-9.473179708412639011e-01
3.153724318910681723e-01,-2.298268846784215780e-01,-9.207209607246042982e-01
3.474419985868035798e-01,-2.929277204278450952e-01,-8.907774333085689555e-01
4.138068695237900885e-01,-3.133789688013746688e-01,-8.547306873530960969e-01
5.515706684490241374e-01,-1.624842720294065457e-01,-8.181543162198505748e-01
6.666913673582551825e-01,2.594207363120688559e-01,-6.987367138859832405e-01
6.799509857875880581e-01,5.744429952922855964e-01,-4.557321146621463037e-01
6.894360358303722736e-01,6.470307897271913022e-01,-3.256357047547361883e-01
6.805778521872803966e-01,6.919869592904106526e-01,-2.407842442318050280e-01
6.132258227385497529e-01,7.834014604743483323e-01,-1.012174136992243234e-01
4.695950634549982960e-01,8.796119713662416961e-01,7.596864334109329486e-02
3.529328906472077310e-01,9.061189176452708605e-01,2.332254127616875394e-01
3.021214173209931242e-01,9.072479657668787167e-01,2.926272505200136487e-01
9.048351910897770578e-01,-1.055254703588768134e-01,4.124872347516297388e-01
8.947802642067480550e-01,-2.943129686020441033e-03,4.465056833131952896e-01
8.896254297742113293e-01,2.542847161496642437e-03,4.566922527109285590e-01
9.163036293473897365e-01,-8.052546417865359685e-02,3.923152957670382190e-01
9.506463708512724597e-01,-1.340194426004540917e-01,2.798542683963262112e-01
9.738056186104319112e-01,-1.423963808515910090e-01,1.772964940004019829e-01
9.885300538522133751e-01,-1.349545950319089860e-01,6.785083313830828078e-02
9.983662602593702529e-01,-4.275895158887164232e-02,-3.800741276506851285e-02
9.851664082839636238e-01,1.133942016705803829e-01,-1.288295015366520135e-01
9.525013033124618556e-01,2.015892345491146764e-01,-2.282792470104047511e-01
9.281133756954061953e-01,1.815271603327387739e-01,-3.250569031442779866e-01
9.058517945446307174e-01,1.339363193705870869e-01,-4.018733442650153087e-01
8.649982196844069327e-01,1.398207975561928385e-01,-4.819097007869359017e-01
8.011318429678984110e-01,2.030051324472069985e-01,-5.630148557210334914e-01
7.401712280496738350e-01,2.403753793080866119e-01,-6.279932447124659811e-01
6.884146972326089520e-01,2.064549928126959422e-01,-6.953206620322831544e-01
5.884012208325524185e-01,1.343975560355384624e-01,-7.973270413893006614e-01
4.287444139163897328e-01,1.635168458556712778e-01,-8.885098574295375862e-01
3.307397761901721966e-01,1.823314090467468562e-01,-9.259459241806649032e-01
3.182786809398881478e-01,8.521304186116376855e-02,-9.441643366416292427e-01
2.120422009881799408e-01,-1.007559336150822826e-01,-9.720566511972315027e-01
3.660229909181722530e-02,-2.056143333645656657e-01,-9.779519738520127126e-01
-1.221093487519841758e-01,-1.848841875857966388e-01,-9.751482673219287189e-01
-2.511792600963932975e-01,-1.056679114223652710e-01,-9.621593427921082409e-01
-3.613587956414703317e-01,-2.663371700215430571e-02,-9.320505155350449211e-01
-4.755357505972446219e-01,-6.212325512593721254e-03,-8.796788555251316977e-01
-6.026447911432500915e-01,6.139017365802429231e-03,-7.979907844713860499e-01
-7.171892859156104860e-01,9.249808741955979630e-02,-6.907182715904772730e-01
-7.803363241942443684e-01,1.890018165686453144e-01,-5.961224920697194563e-01
-8.103903726826310328e-01,1.507677415794057285e-01,-5.661667843440960635e-01
-8.037184675200476081e-01,5.742794531934402452e-02,-5.922385953025811611e-01
-7.869721985491171523e-01,2.460091882800195112e-02,-6.165041041731961213e-01
-7.857573371359223291e-01,1.224010594556203951e-01,-6.063098049212765073e-01
-7.952255691828123974e-01,1.880807673122492918e-01,-5.764116488104843450e-01
-8.321798206770444351e-01,1.163936053143151822e-01,-5.421599496557235609e-01
-8.517939763146005205e-01,5.633988090798731918e-02,-5.208461651947969839e-01
-8.334172581990739737e-01,9.313548723315324962e-02,-5.447471842161060174e-01
-7.998644522857178973e-01,2.010619796173192253e-01,-5.655081407850893749e-01
-7.773943379212607807e-01,2.264193948703466797e-01,-5.868568454960549907e-01
-7.072086391027401220e-01,2.264621376870651071e-01,-6.697608493517149819e-01
-6.353742180501005254e-01,2.421599500230247337e-01,-7.332578613591852479e-01
-6.639343121834502259e-01,2.514872547230829758e-01,-7.042402463175875260e-01
-6.959549982266491908e-01,3.005855829424692316e-01,-6.521534005106781606e-01
-5.902222373686264456e-01,4.013387155153755326e-01,-7.004103772048758669e-01
-4.027466674228183385e-01,4.524341625188972316e-01,-7.956813224371377391e-01
-2.605989517112925480e-01,5.224018816132771637e-01,-8.119084201135495782e-01
-4.897073271383911575e-02,4.714833743861271409e-01,-8.805203490054144266e-01
4.848145399321361904e-01,-1.685373333370141780e-01,-8.582294332347513155e-01
5.678571257841433795e-01,-7.832169231015655431e-01,-2.532142840066450296e-01
5.237147627442424458e-01,-8.302295874720863056e-01,1.909229683832931457e-01
5.262055415100120870e-01,-7.720299961860386251e-01,3.564938005064227644e-01
5.100671219071003515e-01,-7.665056528268443525e-01,3.902706069445391335e-01
5.186212099088230998e-01,-7.905538474672427762e-01,3.256793058058930490e-01
5.566486195390200065e-01,-8.068404875570778234e-01,1.978904155092909012e-01
6.009949899922927274e-01,-7.925055819627646603e-01,1.036792083328172825e-01
6.651223481703941731e-01,-7.457658578114484405e-01,3.814002608319524285e-02
7.427005175345282595e-01,-6.695256264631495036e-01,-1.184075591675036454e-02
7.846171743120552433e-01,-6.125749210547478674e-01,-9.558429870532578199e-02
7.837326676952662829e-01,-5.996309333394097552e-01,-1.619078352646851904e-01
7.926108986763976683e-01,-5.682078872514764178e-01,-2.211693529213682730e-01
8.201469629314825927e-01,-4.734458419749899005e-01,-3.212723122098078976e-01
8.274708214221198066e-01,-3.638720558694551466e-01,-4.276645654757586512e-01
8.044853148526613928e-01,-2.619121267133284192e-01,-5.331165617852516858e-01
7.764019717182495395e-01,-1.027138567816397868e-01,-6.218183338023851592e-01
6.999738149708040202e-01,5.687412573298398361e-02,-7.119064074354699567e-01
5.842365829264256627e-01,1.382843149440891317e-01,-7.997213220104055775e-01
4.384310733607731381e-01,1.657525159177412333e-01,-8.833536126216037232e-01
3.606589339159504415e-01,1.475955880711421198e-01,-9.209505381892019171e-01
4.266356495698429008e-01,1.246929056731018032e-01,-8.957917209231258671e-01
4.285457921147532989e-01,2.257815517379045123e-01,-8.748604429595349119e-01
3.025863494932938269e-01,3.488142277542230496e-01,-8.870064084254221104e-01
2.001559728194388377e-01,3.634399923319193704e-01,-9.098677298463287988e-01
2.197892226502745280e-02,2.384244557605722237e-01,-9.709172499322423766e-01
-2.445482998757637083e-01,1.500385408162842604e-01,-9.579631621132899122e-01
-4.552083552877952966e-01,5.242398057491573504e-02,-8.888448458743253289e-01
-5.360502187563808141e-01,-7.548386325754844785e-03,-8.441568997876838232e-01
-5.579620696586443662e-01,-3.357786389417106998e-02,-8.291914080076635551e-01
-5.713006278648060654e-01,-6.715832621891772158e-02,-8.179930966160313677e-01
-6.010517476331884712e-01,-1.341915126974942696e-01,-7.878682960942831048e-01
-6.385783550587160740e-01,-2.318750333474360603e-01,-7.337971502417157676e-01
-6.408823112539874245e-01,-3.116958716459867773e-01,-7.015139846026439141e-01
-6.445265371363244622e-01,-3.459964663455596945e-01,-6.818197829274367239e-01
-6.348721856228276561e-01,-4.103185006087538000e-01,-6.546618212052758290e-01
-5.859436731145731825e-01,-4.912106345790643314e-01,-6.445059980746423722e-01
-5.194460015973846323e-01,-5.455099900489572828e-01,-6.577236504038220799e-01
-4.079140464306433289e-01,-5.480599260530023553e-01,-7.302342138398514315e-01
-1.200000499181862190e-01,-4.086351828338553593e-01,-9.047780081947754960e-01
1.920764521779778078e-01,-2.233239569372319211e-01,-9.556360078315686568e-01
2.959252124459706423e-01,-2.049767984155183576e-01,-9.329630900531660220e-01
3.296459833160566011e-01,-2.694494851192364981e-01,-9.048412015979013789e-01
3.928209445623254137e-01,-2.941428301042453008e-01,-8.713086663348362793e-01
5.218822227740235187e-01,-1.596724147164918783e-01,-8.379447911103837798e-01
6.456330601389355106e-01,2.461580526637935085e-01,-7.228925573473783395e-01
6.581773206621878147e-01,5.786639972675544641e-01,-4.816228545928415428e-01
6.647785516181711207e-01,6.624110384747240454e-01,-3.453849066410814017e-01
6.618667721145188310e-01,7.032631852752239121e-01,-2.595430744441805659e-01
6.072081006572498385e-01,7.863774133088597962e-01,-1.136559823356058652e-01
4.514989535135687793e-01,8.906571690252719220e-01,5.372737451505887885e-02
3.266776370121211581e-01,9.206933606407872173e-01,2.135715496535301183e-01
2.708782343516648594e-01,9.230363122485978344e-01,2.731959300637115118e-01
9.025922022870799255e-01,-1.740308790159675878e-01,3.937624516211093439e-01
8.970423976750916406e-01,-1.054002394842593754e-01,4.292013445131800387e-01
8.848058758017079972e-01,-7.628536935598664859e-02,4.596814865942709938e-01
9.062226938840937107e-01,-1.234658145515087346e-01,4.043819348066537978e-01
9.445404769911993625e-01,-1.375466013250128128e-01,2.982153189765663348e-01
9.730540020641362808e-01,-1.083761753167239300e-01,2.035401598737623385e-01
9.927839244351034376e-01,-5.812936426723987193e-02,1.049241354014634336e-01
9.983827531700708580e-01,5.670382988880248720e-02,4.952001882054365457e-03
9.799804974422027248e-01,1.760740018169897614e-01,-9.297446767047087834e-02
9.582586342490276854e-01,2.032492324284811691e-01,-2.010931393131352163e-01
9.391753240298382766e-01,1.610663697542702444e-01,-3.033410696973112275e-01
9.199706722086110622e-01,1.440107740847411111e-01,-3.645866309115190496e-01
8.764915477882756489e-01,1.897255327917425904e-01,-4.424653305948059168e-01
8.025266732393180336e-01,2.818875503128290272e-01,-5.258322370544012969e-01
7.444185813531138951e-01,3.234265226922824477e-01,-5.841624157172226051e-01
7.009870617019223760e-01,2.752673383825812170e-01,-6.579167901174530764e-01
5.906780749507077877e-01,1.662869786160839636e-01,-7.895931199754249175e-01
4.174829114124111729e-01,1.586169522182616642e-01,-8.947390436363892308e-01
3.207547148903387990e-01,2.156005729191002307e-01,-9.223027570705369937e-01
3.101388699489700529e-01,1.968186270672254157e-01,-9.300998767612334017e-01
1.856841004223308278e-01,9.371058086574879376e-02,-9.781352663478596332e-01
-1.912067268864776556e-02,-4.402243601827773856e-02,-9.988514980817793099e-01
-1.877069841564454888e-01,-9.479828879474101744e-02,-9.776435013735138568e-01
-3.177172214728719579e-01,-6.205311926130555045e-02,-9.461568074020374475e-01
-4.295198958862734839e-01,4.001077414982496389e-02,-9.021750534028877277e-01
-5.452375668881080939e-01,1.099594738313199732e-01,-8.310434634601358006e-01
-6.771700037957811835e-01,1.518975109798441359e-01,-7.199835819539011084e-01
-7.809637100617837779e-01,1.968668296947474194e-01,-5.927458641375239479e-01
-8.134507041057996712e-01,2.824278499187015679e-01,-5.084695453618567340e-01
-8.152142223618920047e-01,2.778740755991154776e-01,-5.081540777550478394e-01
-8.120731832655739835e-01,1.799035667425857299e-01,-5.551398635497187817e-01
-8.144479996998021942e-01,1.104166212703598104e-01,-5.696408928320605414e-01
-8.176570648427605725e-01,1.522925739442972104e-01,-5.552046397858712012e-01
-8.083185660454029753e-01,2.350098753609128899e-01,-5.398148755467854221e-01
-8.351583658502154117e-01,2.023851305253068222e-01,-5.114286287542845200e-01
-8.653886920312067188e-01,1.513188612639042030e-01,-4.777167213452024330e-01
-8.548188860967633751e-01,1.662876389567393975e-01,-4.915703521734993697e-01
-8.126765946356588888e-01,2.512078778560050685e-01,-5.257946903660029037e-01
-7.712507676760341768e-01,2.753488401859572332e-01,-5.739025515384501563e-01
-7.018270862551810874e-01,2.604499610240871843e-01,-6.630335426419279310e-01
-6.382000331508994595e-01,2.710318195063605717e-01,-7.205911032901866076e-01
-6.689518462120045417e-01,2.783582023951441387e-01,-6.892236162694164170e-01
-7.097883705687271227e-01,2.997926892814004041e-01,-6.374432478925955436e-01
-6.073872676426909090e-01,4.020769872798512501e-01,-6.851456209039943346e-01
-3.970255844989986072e-01,4.828228538894103195e-01,-7.805531591870278341e-01
-2.357516291996037405e-01,5.570606477366877307e-01,-7.963137512243990690e-01
-5.590901819243949272e-03,5.056806758097125432e-01,-8.627089629552116001e-01
5.617165107250101652e-01,-1.356801938406972108e-01,-8.161331945654692888e-01
6.171117079769720126e-01,-7.544457403054365408e-01,-2.235908016229720130e-01
5.490196346116628101e-01,-8.156041970639460459e-01,1.826939134402557618e-01
5.480926179222156414e-01,-7.570597832455172593e-01,3.556196380763689269e-01
5.241379349022668999e-01,-7.474714083219102800e-01,4.081377803894543632e-01
5.322895374879250685e-01,-7.632897129769500300e-01,3.661517256872374171e-01
5.775359850284591534e-01,-7.772372809188233811e-01,2.497286582414765532e-01
6.268452599599928510e-01,-7.628123522346470509e-01,1.587197122894838108e-01
6.895378108521619254e-01,-7.174597918115418471e-01,9.898658790687252240e-02
7.586971819140614359e-01,-6.494109470377384952e-01,5.150737398388757077e-02
7.946628528708303829e-01,-6.062481872187694965e-01,-3.134918153922772871e-02
7.964272691401238502e-01,-5.948226138320221734e-01,-1.090784689337040425e-01
8.103444994061188567e-01,-5.566143308583968441e-01,-1.831133656104199092e-01
8.378474184508828415e-01,-4.620666022253460126e-01,-2.907131529994497754e-01
8.407413971804555963e-01,-3.570341620562059171e-01,-4.070483594055686050e-01
8.282937568866016731e-01,-2.426422487680323647e-01,-5.050367453276762841e-01
8.041058384751578192e-01,-7.252869156883978707e-02,-5.900522660261358077e-01
7.244101357110809269e-01,7.672744409717270619e-02,-6.850924382072887120e-01
6.143550730318974029e-01,1.568312044089488488e-01,-7.732923142140960548e-01
4.615767109216145081e-01,1.891245404702971977e-01,-8.667111755948425644e-01
3.751956996502077146e-01,2.006947109686464392e-01,-9.049637065404674274e-01
4.253514364937790448e-01,1.980949311693807335e-01,-8.830877768080561685e-01
4.121286321645400985e-01,3.062019802582268690e-01,-8.581377030727098676e-01
2.887214535855786579e-01,4.094312714448359314e-01,-8.654573744524300949e-01
