0,1,2
45.28896126082958,33.43725706023602,-35.52310193203884
46.79802791622473,35.4406099107582,-37.69578917179808
49.225914459342235,37.44309582012731,-39.421077549687006
51.931319554968226,39.303227065151674,-40.92774639866781
55.10912977929668,40.69755759536581,-42.16645784577614
58.411375371309866,41.71032507454012,-43.08376099649343
61.69306899980565,42.49570655203011,-44.12694974956545
64.83050107703487,42.873042661604885,-45.37449757020893
67.92555842254626,42.37335684271309,-46.75790126014772
70.97175600155026,41.56478174946997,-48.17437766367836
73.9505147033432,40.52885395949631,-49.534238677097754
77.32674720903609,39.476641351510814,-50.42934428587543
80.81037126009382,38.47141269487082,-50.84186221747656
84.42252779940509,37.36640071905592,-50.74201309652763
87.94951383733357,35.95136154105534,-49.985602249897156
91.25395135313163,34.35175602377248,-48.97573967420206
94.48199693195963,33.22143859314481,-47.04065082223682
97.30863573308002,32.05170424395945,-44.39749982665833
99.68193010421015,30.455487570914535,-41.747879796113025
101.42627532611947,28.420386244656,-38.80962787390392
102.43956750428349,25.96489127166592,-36.03839170688292
103.18243879150765,23.292803786843212,-33.4926776864481
103.84528464235468,20.670470912728693,-31.125902804700715
104.84518702617208,18.301087309988198,-28.61512868759605
106.21973979176008,16.13251123018852,-26.136362310192872
108.27353805945239,14.115040203287109,-23.886365377025438
110.26538204569454,15.010062151381245,-25.206016873900996
111.96934738673087,16.98156108129066,-27.639284134752366
113.07075982712914,19.139006990305333,-30.078890214581158
113.98010703599834,21.545648343095344,-32.492647595027876
114.9902135319471,23.99624363119337,-35.056746597256875
116.77456592598864,26.67383927344775,-37.65614223926292
119.49568025477609,28.811803526862942,-39.8303434216161
122.67743390868061,30.507355144762307,-41.66899622864183
126.36203147599255,30.867203293061436,-43.60709194250575
130.3039781786682,29.469618542469227,-45.12909556616558
134.06276242762348,27.995221175971015,-45.602445948523936
137.2419019525766,26.439663326683302,-45.0084837237711
139.71625367398704,25.364335598259103,-44.199929654755245
141.8477554916795,24.476974517866925,-43.301671587311255
143.78794657509644,23.78568273824113,-42.40881142958443
145.73021110103744,22.962406154496495,-41.49926868300218
147.5637880827502,22.00226802283581,-40.50785775572312
149.56781180288652,21.04515995462539,-39.029928961555456
151.0995917179962,19.67064274063048,-37.48647613141628
152.42919988389127,18.26541706215051,-35.871129664209725
153.4529063289653,16.606734334061862,-34.12857148365609
154.13299241430866,14.909072294145439,-32.319709977637515
154.68175453464838,13.27935077389976,-30.59519225609368
154.97516551994943,11.417867242549494,-29.087192406345878
155.1969835319378,9.17109093451077,-27.896390480926655
155.42643046971958,6.441396339560642,-26.870137168813912
155.33492684663608,3.090544517020577,-26.057489202709036
155.0843600114948,-0.5757421172865312,-25.331729650818275
154.9226079271175,-4.098351926642876,-24.500819716705642
155.04204416508793,-7.0263250945806615,-23.356133396002065
155.42881360647013,-9.459283060420297,-21.992595442086788
155.90021071855742,-11.581787908322069,-20.639383099953495
156.93407192422984,-13.358821981599352,-19.59461437994198
158.28590565133774,-14.77678989798428,-18.84391995885447
159.73851246594882,-15.172343149128015,-18.171058598445036
161.31665771336122,-14.824047237680134,-18.255359153718985
162.87601542453308,-13.862132396871516,-18.80535198301872
164.35929013175348,-12.416120018924882,-19.587524627591144
165.89568507461598,-10.656496205202142,-20.678848837149452
167.5761601043535,-8.517295584223671,-21.526162427452665
169.361747604188,-6.40362001725407,-22.191168731095523
170.8288860557849,-4.8339201169521875,-22.655958013736015
171.98889243077156,-3.5375190362704467,-23.41996602427231
173.0014569959802,-2.239746487470342,-24.43313008540069
174.21327199843523,-0.6259941701314833,-25.929321908613275
175.6866059361037,1.8514870760838318,-27.219487439911124
177.3993778810916,5.096343914978824,-28.115153649545565
180.5488686249486,6.026140705656862,-28.502447997212847
183.37645018250342,7.16126432084735,-28.396810425265848
186.0379355591804,8.337011348056365,-28.037229388343672
188.63569977387039,9.395919178978705,-27.85609262476747
191.83702451799428,9.97289216371927,-27.448567992004072
195.46240162078604,10.068269483367104,-26.572581928575268
198.76790511448147,9.67283598294792,-24.789332555690784
201.5907564603706,9.58255189214584,-23.047039422374183
204.12147147253646,9.71857664319159,-21.612802924167926
206.59724378066255,10.285669574770084,-20.94425426291021
209.24838974320397,10.994168575211392,-20.5105170020585
212.05689886491743,11.99996821137247,-20.322394276037716
214.92730962858974,12.985425497774564,-19.98039724074707
218.3281566717106,13.69422326975946,-19.78190707102084
222.67223445352803,14.075576553330764,-19.62110577791472
227.23025204952964,15.403966357742455,-19.372585804608743
230.24059192791444,18.13937708455088,-18.885626265206394
232.47774648097175,21.53641921210732,-18.20001744266797
233.76784385919385,25.859247105514143,-15.982086820983907
234.0091876785327,29.888661043177578,-13.356404266800157
233.4242255473435,33.56497601866981,-10.407233073297832
232.0034856345911,36.27224081028088,-7.4581804493468145
230.69974155210124,38.617682507247814,-4.168501107727884
230.3731499366499,40.35622253531439,-0.2921017343784817
229.61363136664266,41.79480088561526,3.3833805679570044
228.68116114474364,43.101821871109166,7.376984425718678
227.50750026339273,44.14292507010025,11.715067103330012
226.02912477455996,44.262192930770624,15.956444957364457
224.19115348117518,44.22998152827516,20.12136834062068
221.72559527635377,43.91137479672628,23.95223303844982
