2.137696148983680189e+01,2.106971537175685683e+01,2.135083628913182707e+01,2.184617588611083505e+01,2.240136371825600037e+01,2.194234598182620388e+01,2.156668439939278414e+01,2.129375814052091087e+01,2.113034892308680668e+01,2.106774125722363422e+01,2.114616605471973187e+01,2.131360518067763010e+01,2.160889369799636128e+01,2.206648951486851828e+01,2.263819204751046854e+01,2.211400805871225117e+01,2.165923830504089054e+01,2.180509192367257754e+01,2.163229322754468598e+01,2.146324801428982099e+01,2.137448866798919056e+01,2.120655140207616540e+01,2.132460335267155216e+01,2.158369467728137536e+01,2.185151507861203513e+01,2.221776356330269664e+01,2.264903883498975290e+01,2.270182833254635213e+01,2.216693997227302049e+01,2.173923814542914812e+01,2.139950430077659860e+01,2.113507489686949015e+01,2.095979895322505371e+01,2.090112956259658716e+01,2.075713768218439625e+01,2.040392230255599770e+01,2.056840716336639474e+01,2.149911483804062229e+01,2.120426913962127102e+01,2.092032785525494987e+01,2.061574944883104621e+01,2.070378931958864754e+01,2.127658965992815254e+01,2.184385053605600646e+01,2.170722199954369458e+01,2.154921310206079710e+01,2.124955195747407188e+01,2.170873285733883051e+01,2.147208958536787193e+01,2.099312853351073116e+01,2.181078129101055652e+01,2.248486098007400003e+01,2.132035527477011883e+01,2.051044780989156990e+01,2.126712887066461022e+01,2.181498196423292057e+01,2.140335887965188633e+01,2.102468900814393038e+01,2.079923064027025248e+01,2.085778793308056933e+01,2.088301313739250986e+01,2.096352111884457869e+01,2.136611259750953806e+01,2.211518580025105507e+01,2.252774419132273209e+01,2.193689381818736095e+01,2.185052880225799754e+01,2.165049834834484699e+01,2.130363571860232241e+01,2.108675144305911431e+01,2.099009102589940312e+01,2.099634770554362717e+01,2.109786721628574568e+01,2.122979210792027516e+01,2.147764825797460730e+01,2.182988410999830720e+01,2.163785680202778750e+01,2.102866090988538872e+01,2.050020183299320564e+01,2.115456299129235518e+01,2.172614608723074170e+01,2.150991536125681947e+01,2.132858464914488650e+01,2.125717192982540027e+01,2.128127790489057958e+01,2.139684860174296333e+01,2.168406076598493826e+01,2.206883863573214910e+01,2.189779471357049090e+01,2.137344389050226567e+01,2.091946582100272067e+01,2.064767712392514909e+01,2.146564460145203768e+01,2.232045207355668381e+01,2.265731391180988297e+01,2.262180689294568836e+01,2.277576308753262069e+01,2.294846622547955306e+01,2.214586311484274361e+01
2.628561190407182480e+01,2.617903316466940566e+01,2.610995771638383900e+01,2.605430497241643550e+01,2.597394873189045583e+01,2.586573145109868577e+01,2.566305263848674301e+01,2.547956395833487875e+01,2.530735661923509383e+01,2.518356334552504450e+01,2.508872059771533714e+01,2.505027436717606548e+01,2.517034905588013416e+01,2.535090096564841033e+01,2.556201442807868673e+01,2.578969903324436075e+01,2.605552450811175191e+01,2.618231192978167599e+01,2.616679287924280572e+01,2.606569094131250708e+01,2.600217865527672600e+01,2.604497778458157953e+01,2.611186855321559008e+01,2.615605353078480988e+01,2.620167955244300373e+01,2.622001768542223843e+01,2.622969633624189001e+01,2.621377945772988838e+01,2.612729909588219712e+01,2.595626579859483840e+01,2.575621629079777364e+01,2.557642510563911742e+01,2.542421743888073493e+01,2.534971479763293445e+01,2.530956169575089376e+01,2.533557699287907639e+01,2.541341602798727450e+01,2.550040140992375370e+01,2.562281199328417003e+01,2.569125767742253430e+01,2.572776291946663818e+01,2.580398959996532326e+01,2.588853027836572807e+01,2.596632790738177121e+01,2.604097441041304606e+01,2.608850332399204675e+01,2.610009321204880450e+01,2.605664900992781696e+01,2.605265016594071881e+01,2.606755418852293715e+01,2.604289101345150570e+01,2.601973190507278844e+01,2.598574650308671963e+01,2.593307166972502387e+01,2.588203546652676579e+01,2.585174461665901546e+01,2.578289313167291397e+01,2.558584329642931721e+01,2.530609713379219272e+01,2.519033072645903815e+01,2.534689978077032535e+01,2.559757083735568983e+01,2.590122759821861109e+01,2.618446559384288364e+01,2.636714114398040465e+01,2.643156604526203068e+01,2.635838823025098066e+01,2.620665637000847425e+01,2.600493599847452231e+01,2.580771778537040717e+01,2.571797048357421644e+01,2.566500795356604669e+01,2.565735415402110320e+01,2.562372534606747010e+01,2.560237437403023364e+01,2.557613764289312641e+01,2.549837413501412442e+01,2.548446682482675740e+01,2.550771634880248939e+01,2.555662718641914921e+01,2.562946369254134993e+01,2.566550511534195778e+01,2.567428144557508318e+01,2.566970532848700515e+01,2.566832423941115948e+01,2.567602277789643139e+01,2.570414616804109542e+01,2.570030408006985922e+01,2.563835214309204957e+01,2.558310512392150216e+01,2.558410283993814005e+01,2.572765548259494039e+01,2.597315933054762738e+01,2.620345100844586383e+01,2.639968048933880951e+01,2.649284233205080241e+01,2.654211445774507894e+01,2.651982041421327096e+01,2.639685351301330485e+01
3.085048917423610249e+01,3.076669751630621263e+01,3.069102453491716531e+01,3.058189910802878941e+01,3.040126737889446673e+01,3.019958988174424874e+01,3.001574294717597624e+01,2.985094731773772381e+01,2.968117759885574003e+01,2.951237864774558517e+01,2.937811954187052166e+01,2.922412471017070601e+01,2.899945993095509067e+01,2.883814119734222814e+01,2.870194064188466143e+01,2.885524031958704683e+01,2.948093562263517953e+01,3.013908086583832002e+01,3.057349000933838923e+01,3.081535610355649268e+01,3.086857553741111104e+01,3.083634583539130958e+01,3.076924668577581912e+01,3.068901531269883165e+01,3.058755083142418130e+01,3.047193994272769402e+01,3.036727556221580215e+01,3.029651461246252353e+01,3.025231076910725392e+01,3.014962930401709329e+01,3.002932886433268678e+01,2.980711026333241520e+01,2.951573340186208583e+01,2.928373250138221806e+01,2.916602686053643367e+01,2.916514787585157009e+01,2.927286193498776257e+01,2.942515048137256528e+01,2.956725190743753373e+01,2.967311706342168520e+01,2.973545445620639427e+01,2.977304991531839207e+01,2.972838375226686836e+01,2.968892967312209308e+01,2.976278095047334915e+01,2.996806181131409730e+01,3.020395989202298992e+01,3.040056062941174631e+01,3.054119265241032721e+01,3.052836240434574222e+01,3.040334575324598987e+01,3.033940255233855154e+01,3.033784464150880211e+01,3.038614539122745839e+01,3.036583210046572745e+01,3.018271074942386178e+01,2.989540676128188323e+01,2.943162067147090966e+01,2.887782666348066840e+01,2.815474017379614224e+01,2.853577498591707595e+01,2.964499587600331409e+01,3.008261801290556292e+01,3.023960037467846007e+01,3.037184034172472380e+01,3.052901237576639204e+01,3.057484826040162673e+01,3.050777272259062300e+01,3.035440198984359839e+01,3.021321660178974966e+01,3.007829370229892163e+01,3.000553128423972282e+01,2.996292407527621648e+01,2.987769422266810082e+01,2.974022668301014960e+01,2.958951597958153101e+01,2.945246618736874922e+01,2.944736775970325127e+01,2.950000531820829508e+01,2.955948992052537250e+01,2.955978859749528809e+01,2.962946723927172954e+01,2.965870302514317203e+01,2.968389721236291479e+01,2.966566416556229413e+01,2.961608964251703213e+01,2.955127050308039571e+01,2.951318837724833344e+01,2.946886771570100549e+01,2.948491296729626754e+01,2.959231631191876843e+01,2.975757913796227072e+01,3.003584909106262302e+01,3.037988255827799833e+01,3.071225660363139909e+01,3.091759636229893360e+01,3.098354911517514410e+01,3.097536936325631629e+01,3.092410564203899526e+01
3.527847647763975658e+01,3.528125977005922209e+01,3.529816008071188094e+01,3.529956837484674281e+01,3.520646932428874720e+01,3.509483693323532805e+01,3.491541004699906381e+01,3.475993984644091483e+01,3.465022779598797342e+01,3.452553913653192552e+01,3.443107980659205936e+01,3.431487412476922572e+01,3.422599132372326380e+01,3.379251777924443445e+01,3.328192539031763175e+01,3.267562389668294287e+01,3.258822083509159739e+01,3.385939612169504898e+01,3.489056297865378298e+01,3.536260903479989537e+01,3.551634388869022985e+01,3.547935360177461916e+01,3.532668577628550111e+01,3.520485194695239528e+01,3.508622792099394871e+01,3.492767810929115768e+01,3.484569730270008137e+01,3.474251436653180747e+01,3.457952825054087498e+01,3.434186733770929578e+01,3.407820752629292826e+01,3.372976313989480701e+01,3.329558100172302204e+01,3.280811610606809836e+01,3.239488890009303645e+01,3.212078257464871456e+01,3.201948182244358065e+01,3.208235346637034269e+01,3.219414292239119391e+01,3.222768968472308870e+01,3.220855782055778604e+01,3.222005608085377304e+01,3.220119755077116253e+01,3.219218290678567485e+01,3.219010368919317955e+01,3.228730040016117186e+01,3.240957563785622142e+01,3.249325222852456818e+01,3.256169064980510086e+01,3.269344482609476188e+01,3.284565527558233100e+01,3.299791818135040700e+01,3.307116110365514317e+01,3.309020727274983642e+01,3.315874770016296935e+01,3.326209281439034271e+01,3.342715461021501255e+01,3.399909346792023968e+01,3.501719637811466157e+01,3.661997380724636031e+01,3.595893844601810230e+01,3.373798084420135268e+01,3.321252960659005993e+01,3.297591509435873292e+01,3.278453671536653502e+01,3.266214952860074305e+01,3.262309824517534906e+01,3.263877614758377632e+01,3.262947520403840684e+01,3.255021571465920260e+01,3.252740502997976790e+01,3.249749580675172922e+01,3.247120779968287962e+01,3.246004392000792649e+01,3.250893958118306415e+01,3.259441590780689069e+01,3.265483142056451982e+01,3.266718744224550619e+01,3.269666291725237528e+01,3.267975476896387477e+01,3.262649476024765249e+01,3.262626484055370213e+01,3.261824923092693496e+01,3.261130363343248462e+01,3.260665191736777757e+01,3.268352541093801733e+01,3.277236984469256242e+01,3.284453193810183791e+01,3.300440582676333889e+01,3.317944246696864496e+01,3.334946103541796703e+01,3.358429071446402503e+01,3.393590339339284867e+01,3.431154174930401268e+01,3.464836727088400892e+01,3.497758877845525660e+01,3.516862365666887058e+01,3.522945918162877632e+01,3.526480677215604231e+01
3.777005377031787248e+01,3.786563035567327518e+01,3.790228765965159852e+01,3.780922803454272696e+01,3.764864221343154327e+01,3.745659956427258663e+01,3.730103019616726101e+01,3.724618920620936535e+01,3.727078163963851409e+01,3.738900909058224897e+01,3.756623961501701103e+01,3.774560389080740919e+01,3.780252806333474069e+01,3.773700940688161865e+01,3.754883207877929152e+01,3.721593551034012393e+01,3.734186322270200975e+01,3.748207939723001658e+01,3.756022358514172055e+01,3.759279875799488480e+01,3.756692137730078684e+01,3.751257036327928063e+01,3.743466726730186167e+01,3.736354899014801134e+01,3.735050165344721051e+01,3.739219036394449347e+01,3.740224212600054443e+01,3.733788790313767691e+01,3.714393124393829737e+01,3.686941179170854355e+01,3.653135344047326782e+01,3.614590537886392951e+01,3.581012443449522209e+01,3.563884015543909811e+01,3.557426702869386048e+01,3.555307296132996697e+01,3.552271155722563378e+01,3.542575540549808721e+01,3.535957976792890634e+01,3.533886326688521962e+01,3.532790329345234426e+01,3.535345163071892216e+01,3.542362624775881841e+01,3.541025551944307637e+01,3.530713731591318094e+01,3.519725031718731145e+01,3.514144668230542834e+01,3.519776559348962763e+01,3.539759653788505744e+01,3.575244209153798636e+01,3.624825786925587323e+01,3.674930247211061385e+01,3.720486719379404406e+01,3.771923550498871691e+01,3.823940387039199607e+01,3.872939534088617108e+01,3.951417702630574524e+01,4.011441828821416067e+01,4.041115497768684151e+01,3.996039682771443324e+01,3.900137656999144298e+01,3.848559401386098244e+01,3.801099900841867196e+01,3.745890573561040782e+01,3.696391267819021920e+01,3.663911947974428784e+01,3.644132891506222904e+01,3.632198311453087314e+01,3.625436859707820503e+01,3.624065079407611023e+01,3.620602855728017033e+01,3.619065260899590442e+01,3.625583361946598160e+01,3.636700830833220977e+01,3.647322705731694015e+01,3.651488190543887669e+01,3.646731033961432900e+01,3.639622296985800176e+01,3.631961264164688430e+01,3.619168711607061084e+01,3.608338867075933365e+01,3.600780162689221697e+01,3.593221283304939107e+01,3.587885332333248556e+01,3.589299386454046470e+01,3.599289202050407965e+01,3.615749585214387452e+01,3.635396853875126055e+01,3.656855939293900093e+01,3.670447970357943746e+01,3.679268200519750565e+01,3.693919234888686276e+01,3.707218075714111905e+01,3.723253222725698919e+01,3.746380694382663989e+01,3.763145223802485617e+01,3.768242252164060346e+01,3.769496904830778305e+01,3.770754816269794674e+01
4.076511710603556793e+01,4.091771315047907365e+01,4.099122980904612490e+01,4.096530352521148188e+01,4.090060552493171997e+01,4.085340436249286711e+01,4.083137235236920048e+01,4.093724572303111131e+01,4.117350342597155333e+01,4.142544823227598272e+01,4.172188849649057119e+01,4.194778903565406125e+01,4.215890441185197091e+01,4.246966336942273301e+01,4.289413045983094719e+01,4.309587462415167636e+01,4.235412709267738052e+01,4.137748717287786349e+01,4.076706711163549812e+01,4.052811114819760974e+01,4.046733566711804997e+01,4.044662532278361056e+01,4.042386190879464891e+01,4.040527415950860046e+01,4.041712030331551375e+01,4.042312854685038559e+01,4.042260560373797773e+01,4.041448574111057468e+01,4.040583142943577144e+01,4.038999770879742357e+01,4.043463991552437875e+01,4.055656271335040230e+01,4.068900372701205015e+01,4.059432679944552547e+01,4.047991941125801674e+01,4.026853920859907277e+01,3.996977738814485548e+01,3.966070866426250063e+01,3.937614550546850722e+01,3.913852647077109026e+01,3.893913164156955276e+01,3.880531623484797876e+01,3.872493839544523553e+01,3.856614696814303045e+01,3.824480470324559178e+01,3.791837821014883758e+01,3.775032473151514267e+01,3.778183976182572223e+01,3.809489454915367190e+01,3.864089573515387599e+01,3.924457232460554224e+01,3.992733501410349817e+01,4.080644253801266075e+01,4.177047227733552148e+01,4.228758584552853961e+01,4.245222502405488285e+01,4.294681650035098386e+01,4.369781212377433377e+01,4.403470639717044577e+01,4.405168561991550291e+01,4.372907990838364611e+01,4.323089725202819267e+01,4.263732280765623273e+01,4.206897056224968878e+01,4.138249718949307976e+01,4.068863025741372752e+01,4.015817924060093702e+01,3.985392157123289536e+01,3.958864840843433797e+01,3.943863114436786788e+01,3.940597816593491132e+01,3.941950697459308373e+01,3.947563965273012343e+01,3.952068133875913958e+01,3.956033040989215976e+01,3.960183865191686436e+01,3.964582566323726098e+01,3.965357637259745616e+01,3.958502565397602524e+01,3.951921375307487239e+01,3.949149519401314734e+01,3.953562538053706987e+01,3.960775310427373341e+01,3.974318383501670837e+01,3.987147361029173709e+01,4.006506397109070150e+01,4.026622423567214781e+01,4.051996907888580068e+01,4.074398417223404323e+01,4.092810025789893302e+01,4.096221162613929323e+01,4.085610134593865439e+01,4.068849924148775443e+01,4.055500174131338298e+01,4.052925132211164083e+01,4.053122011717514539e+01,4.050563484308720774e+01,4.053897260607143949e+01,4.064067235552186474e+01
4.409100918430657856e+01,4.412636582588745426e+01,4.417038019275611305e+01,4.414801564657799560e+01,4.420781513068403967e+01,4.443992392010220982e+01,4.474952752373845044e+01,4.495033339591712007e+01,4.511292976071461425e+01,4.523756465003248195e+01,4.532930878031321953e+01,4.531100021163557301e+01,4.524886992289458476e+01,4.525031057462827988e+01,4.546465758743985930e+01,4.593887401695161543e+01,4.609500490793556793e+01,4.541491106858998705e+01,4.465621016848324842e+01,4.413230308110681932e+01,4.382302659366914810e+01,4.364857184676945678e+01,4.359215425052252613e+01,4.364646888190136309e+01,4.373583729566380640e+01,4.372251892472521462e+01,4.355467984206539711e+01,4.358238497197952199e+01,4.367620332515994619e+01,4.385887374682765483e+01,4.417565418494888974e+01,4.461529557165956561e+01,4.528877520129269385e+01,4.574108667515042015e+01,4.557084304835728972e+01,4.522578365332497441e+01,4.483155948722489370e+01,4.447321340921415356e+01,4.415575232520007631e+01,4.372987410607610315e+01,4.312005768886903923e+01,4.254137765815922023e+01,4.208785894535023431e+01,4.165116450235080237e+01,4.114787490261734604e+01,4.064890209555791500e+01,4.032394165377525752e+01,4.021081673556681579e+01,4.044589291440779277e+01,4.106021449849261984e+01,4.181411241001676160e+01,4.244512524660886044e+01,4.327115183769427631e+01,4.452859770875299006e+01,4.570162784382634413e+01,4.586645145877378837e+01,4.615538239537798404e+01,4.702735708623812627e+01,4.757744487602041517e+01,4.764770652369987403e+01,4.771612819097988023e+01,4.741948653160913807e+01,4.668114346451129393e+01,4.614831969253405219e+01,4.573976413231763871e+01,4.509843174210870131e+01,4.424177543925031131e+01,4.336234057563495270e+01,4.270546097762601789e+01,4.228246825529569719e+01,4.211957160719616411e+01,4.208753718702354263e+01,4.205471905659860710e+01,4.200609727147948291e+01,4.200370464518002933e+01,4.205676204571698662e+01,4.213232777619099068e+01,4.219042002266795066e+01,4.218370759050512930e+01,4.221979119391014734e+01,4.228351076958088584e+01,4.248936227392339049e+01,4.289693688240107861e+01,4.336982635838678135e+01,4.395610529376749298e+01,4.438604611114674015e+01,4.472716659450747301e+01,4.495531118081512290e+01,4.505918428325504266e+01,4.507119780134880216e+01,4.509688517779990491e+01,4.506749745226068171e+01,4.494648585997521195e+01,4.475629990911979661e+01,4.439629056309900079e+01,4.415028360097652183e+01,4.404442753965780355e+01,4.408348959624290586e+01,4.406732516648693121e+01
4.752359661472660690e+01,4.733125450233272602e+01,4.719329642268524339e+01,4.716732375492595963e+01,4.727433473713529111e+01,4.753284571836665862e+01,4.786944896912845593e+01,4.818267086533845145e+01,4.832660134455283441e+01,4.832424126908325235e+01,4.819329058195171456e+01,4.798850582843986956e+01,4.771190139197818780e+01,4.745586770265785503e+01,4.729553803817903912e+01,4.738175384542077495e+01,4.768227883435818626e+01,4.775298671909629888e+01,4.746582723162040907e+01,4.720621521065000081e+01,4.695775339579618191e+01,4.667160547899223388e+01,4.639835264893915934e+01,4.631568855756489711e+01,4.634171807996540338e+01,4.632597022850215751e+01,4.628382080345389937e+01,4.632668427361881669e+01,4.657392882596346340e+01,4.696794442284394222e+01,4.744426185816704589e+01,4.793977159662215826e+01,4.847546248703889660e+01,4.921039957253898933e+01,4.970965738396013478e+01,4.977705298526709754e+01,4.966699024695803644e+01,4.939517451030663153e+01,4.890951827316467160e+01,4.828546716768332914e+01,4.746812309441241240e+01,4.652070596044947592e+01,4.567277360674909659e+01,4.497403035798263460e+01,4.432241342396788752e+01,4.378132349585251148e+01,4.345132989900725562e+01,4.333537212622595547e+01,4.339536137184366993e+01,4.368847672142928218e+01,4.424555517998074095e+01,4.491294355310669317e+01,4.561575414002422946e+01,4.656619994811360641e+01,4.783045931233452563e+01,4.849186515688865740e+01,4.868551070423447413e+01,4.925898301102838417e+01,5.018440361592407584e+01,5.067581448805464106e+01,5.097210159319570266e+01,5.120182015112754215e+01,5.097263382580850788e+01,5.031524556659213943e+01,4.955208135814889658e+01,4.884899907593725032e+01,4.810312917197956040e+01,4.712201514130693170e+01,4.607456482920390783e+01,4.529014685148947450e+01,4.484090610615361783e+01,4.459208192200054555e+01,4.441858152536658366e+01,4.427786477217796346e+01,4.423981012302004956e+01,4.431221815021311983e+01,4.435430197500497229e+01,4.436562681737009228e+01,4.432341329253906537e+01,4.433720064258183413e+01,4.453871956048061520e+01,4.500570514549315959e+01,4.567418316604834416e+01,4.649197806442348480e+01,4.734488076159902192e+01,4.798740320505160639e+01,4.842875322241908265e+01,4.858508561872142195e+01,4.861898291482530965e+01,4.863818288827123837e+01,4.858787725796956636e+01,4.859237901166607543e+01,4.871674102096300629e+01,4.881208719113190853e+01,4.887736374541307072e+01,4.870937089142013576e+01,4.839528308587703975e+01,4.798625386904580381e+01,4.775256336197129059e+01
5.045965929968549801e+01,5.005663910254457960e+01,4.984148584585510378e+01,4.979000395696183290e+01,4.992443781349832932e+01,5.014288200905001247e+01,5.038523154810008009e+01,5.066034314835728480e+01,5.086053123023437195e+01,5.086194455369893319e+01,5.066135193978495010e+01,5.037252581986240330e+01,5.008824445657713653e+01,4.980906745098370436e+01,4.956804253544562755e+01,4.943319702559404760e+01,4.936923132245122758e+01,4.934043049068788633e+01,4.936054275508038103e+01,4.940743986520757858e+01,4.944117544467155057e+01,4.942462405919683732e+01,4.918514630695244705e+01,4.884983896700851602e+01,4.861907263480788544e+01,4.847179798236310688e+01,4.845830360488647415e+01,4.859343642451170098e+01,4.892312616204495157e+01,4.946009555274361702e+01,5.014287588225445802e+01,5.087100777019877285e+01,5.157494287968562929e+01,5.224552181023049968e+01,5.295013937697741824e+01,5.346302262707772002e+01,5.369062623968342507e+01,5.368155368520811521e+01,5.310845277619949201e+01,5.202699433325760481e+01,5.095210739361044006e+01,4.994936172247323469e+01,4.896919613049485065e+01,4.805810490651244038e+01,4.722460551856396904e+01,4.657790448142736039e+01,4.619439264900066178e+01,4.608233866921237620e+01,4.616587134499286549e+01,4.637086305310139522e+01,4.667794544068940610e+01,4.711601813789926751e+01,4.775644334414396042e+01,4.866588406943805012e+01,4.982585155481402950e+01,5.090149570981903793e+01,5.162491633426904514e+01,5.213206968563351040e+01,5.264015311686057430e+01,5.318322862728218325e+01,5.373644927070023414e+01,5.418388467100723460e+01,5.423320134810411730e+01,5.388258458416753172e+01,5.321947051416469066e+01,5.234894558511405194e+01,5.134239544754883156e+01,5.020800330489520036e+01,4.908410339114381316e+01,4.812665222128771347e+01,4.741280380322824328e+01,4.696990612941027621e+01,4.671525700715706364e+01,4.654551951742750759e+01,4.645270234560290845e+01,4.645146575567542868e+01,4.647832016354414009e+01,4.643970772967288241e+01,4.635534083875965905e+01,4.639024192915104550e+01,4.672248072071383262e+01,4.735490941803676179e+01,4.817691588304676031e+01,4.908149810790727230e+01,5.005919794279362378e+01,5.093392619915557873e+01,5.149795181716267223e+01,5.181808997003236072e+01,5.195817063496167520e+01,5.212425276585595668e+01,5.224945280306641138e+01,5.227205098713118758e+01,5.241215765506773039e+01,5.262963364458570226e+01,5.276100818687943672e+01,5.273137403276128765e+01,5.238500044337322947e+01,5.178132136112495232e+01,5.107338780141685675e+01
5.182892130424314558e+01,5.130307790460739881e+01,5.118366516008091338e+01,5.137523728770815978e+01,5.166152904401290868e+01,5.183317778311646862e+01,5.208931399015396835e+01,5.238880137715451468e+01,5.269550865766182568e+01,5.278357675021082684e+01,5.251835414627644383e+01,5.221573261930380028e+01,5.190785292623140634e+01,5.172585162439469997e+01,5.153511506499691563e+01,5.143556740685690443e+01,5.120955413123103028e+01,5.095495606683269330e+01,5.080349482986506615e+01,5.086983041880412770e+01,5.110644722337067947e+01,5.122016338930106372e+01,5.099958441050373636e+01,5.049269389363054472e+01,5.004959381215306280e+01,4.992747992478579988e+01,4.995083851151567700e+01,5.025743598177995608e+01,5.083223230575971030e+01,5.159307630945981771e+01,5.263193716608256523e+01,5.361258624579803467e+01,5.438422948853142458e+01,5.494680499932264439e+01,5.590462179628926975e+01,5.703069845390837145e+01,5.735080160968714580e+01,5.695926431463261252e+01,5.591170115157946441e+01,5.442229410373778364e+01,5.329794941956073728e+01,5.203213940098190449e+01,5.082755562584369358e+01,4.985469424830489515e+01,4.897128909115369311e+01,4.826506046826789742e+01,4.783833924505853474e+01,4.771745300221799369e+01,4.791925927709831257e+01,4.836524534907331940e+01,4.888613350281072911e+01,4.923376469072999129e+01,4.972322911926133315e+01,5.056851081671794645e+01,5.165921699205568274e+01,5.303947298533372390e+01,5.404604565045110576e+01,5.468785887737152507e+01,5.504385202603610594e+01,5.533307908242510820e+01,5.580263906148724828e+01,5.605052972015838009e+01,5.612219367607924170e+01,5.613292229484601137e+01,5.577844124969841033e+01,5.495685993316459417e+01,5.351992487838738555e+01,5.220529012021538051e+01,5.123305439387453220e+01,5.042724026448986052e+01,4.975649773433612921e+01,4.921718752624742166e+01,4.885753676409216695e+01,4.866752942794926184e+01,4.860597663133555812e+01,4.854902547568397608e+01,4.841438225984335730e+01,4.833305720699386399e+01,4.836654410186854136e+01,4.853616545687462036e+01,4.904876538253502360e+01,4.968441227475312871e+01,5.032911279571252550e+01,5.115020153922709767e+01,5.206104410804663729e+01,5.311095628560443771e+01,5.398505988464729199e+01,5.459857219786591997e+01,5.502523320828832709e+01,5.545357609243427532e+01,5.566724466271534766e+01,5.560867918872088467e+01,5.560880927269307250e+01,5.570026257660563829e+01,5.566576863092034699e+01,5.545875695171294950e+01,5.475811538729194439e+01,5.367536288213342743e+01,5.261767605568520878e+01
