2.168464995138988627e+01,2.093115213240796990e+01,2.097091579362572844e+01,2.126989930478787372e+01,2.097111175774190528e+01,2.035283199595222570e+01,2.052209716775193371e+01,2.138258609177731273e+01,2.164599985918564329e+01,2.150093336339968531e+01,2.122168474051672860e+01,2.076125276270109055e+01,2.123220877158715325e+01,2.162423088595235399e+01,2.129001880464789664e+01,2.103535385250418699e+01,2.154834188668970185e+01,2.242619497609674539e+01,2.254419828798748426e+01,2.221430209033600534e+01,2.199771124664033550e+01,2.191539369057863595e+01,2.198377165679603706e+01,2.213496176068364818e+01,2.233722886064845170e+01,2.206809426739530977e+01,2.136243245845383854e+01,2.084946301661053525e+01,2.100601725831501909e+01,2.117040575094265620e+01,2.090207205823397985e+01,2.057569436510889460e+01,2.101819874313291336e+01,2.177531804732931775e+01,2.200059443669915282e+01,2.203214427651701968e+01,2.159832263995738089e+01,2.078686040073147367e+01,2.078033343588737125e+01,2.118380228324622649e+01,2.121838561019210800e+01,2.099873840418943516e+01,2.127212854616070103e+01,2.197099262867181935e+01,2.241176229064958036e+01,2.237933687782413372e+01,2.227235564726623096e+01,2.229687529371660659e+01,2.227701510751010971e+01,2.168686481853162107e+01,2.136861020520316146e+01,2.190196141306112310e+01,2.210946632914846077e+01,2.170916177816940618e+01,2.124067252034485520e+01,2.073670630318689945e+01,2.037966432468721578e+01,2.049638945750370667e+01,2.097766294801773057e+01,2.112276606074087582e+01,2.109760799867086334e+01,2.131120381269004227e+01,2.174607899282798940e+01,2.204482683747902882e+01,2.213008330951545233e+01,2.182657780941218206e+01,2.148237078237659148e+01,2.177721843227351073e+01,2.248910178777107305e+01,2.283020142916603135e+01,2.288929022400579427e+01,2.282627438208852411e+01,2.253602399399149547e+01,2.180826035325615209e+01,2.088530406079536306e+01,2.058162156649935781e+01,2.091386156213708958e+01,2.141346074188646398e+01,2.180261753091154375e+01,2.166987486379203176e+01,2.127757878443539497e+01,2.102514551563348988e+01,2.088346070036003965e+01,2.082281477338851161e+01,2.087988352160468608e+01,2.107119030015946493e+01,2.157742358856892295e+01,2.178921705908888029e+01,2.168197194214315715e+01,2.136419655502933779e+01,2.095434978710852292e+01,2.064027075642428599e+01,2.082861279057147641e+01,2.158622426362787650e+01,2.247325323248051987e+01,2.272864090913530077e+01,2.264656421567717715e+01,2.269075961695423160e+01,2.241557131513803824e+01
2.710295007929956412e+01,2.688801744650245240e+01,2.675406746324947704e+01,2.663463983173368277e+01,2.662987493135998562e+01,2.648448669585038218e+01,2.644193738316871745e+01,2.637352150457689248e+01,2.639432324981897793e+01,2.638818804408396446e+01,2.636374209082784503e+01,2.632117659354361550e+01,2.633037501604808028e+01,2.632327190816229390e+01,2.624471260635139203e+01,2.626913333331698297e+01,2.639763706203243032e+01,2.670579803317177081e+01,2.695983956421220640e+01,2.717160689095568671e+01,2.724341231751107983e+01,2.721074614540669145e+01,2.723179511737689040e+01,2.724222786784297412e+01,2.721022459911052138e+01,2.718656640575784778e+01,2.702805544927886316e+01,2.686597079619450312e+01,2.668918330080671453e+01,2.647281727819351005e+01,2.631973614138369655e+01,2.619182644914203451e+01,2.610159577487619131e+01,2.604026456561320302e+01,2.596021194992304260e+01,2.586132313262918103e+01,2.580299495189653314e+01,2.572141937030968251e+01,2.573268819547231345e+01,2.578157356907060205e+01,2.589502087892407189e+01,2.597392828620383654e+01,2.613195886073241425e+01,2.637577782288166972e+01,2.653543259897667639e+01,2.669084736443867101e+01,2.678126638955513528e+01,2.693538502239349697e+01,2.707713631362221207e+01,2.708036993712046936e+01,2.705620783336372170e+01,2.694219636383293448e+01,2.684569689917536550e+01,2.671307471744874107e+01,2.642094949700863893e+01,2.587350042207969736e+01,2.521619462616100904e+01,2.477448326674642942e+01,2.493413428283160016e+01,2.558089543300550517e+01,2.605496148549227797e+01,2.647261998587728016e+01,2.665583220823269883e+01,2.691548920388920862e+01,2.704454566300747231e+01,2.718667954431293765e+01,2.726295497231562237e+01,2.732014192190728252e+01,2.738741224740519797e+01,2.727492536656876965e+01,2.715665592674202244e+01,2.708659038054726764e+01,2.677577586371975826e+01,2.654746854737542350e+01,2.632715989731210371e+01,2.613440212572141874e+01,2.606230047168371655e+01,2.605285929604194806e+01,2.601185821541588084e+01,2.599631683294202489e+01,2.591273788091590546e+01,2.587631058322709876e+01,2.577989014144301905e+01,2.574520410041084517e+01,2.579672455734128178e+01,2.578798468717402415e+01,2.585101402579273966e+01,2.597326780982088223e+01,2.605912428498744049e+01,2.618451961270790207e+01,2.625122574502317363e+01,2.644943494570792808e+01,2.671948429352788423e+01,2.697820303479759119e+01,2.723541740996207494e+01,2.734150274360067456e+01,2.742512747619814562e+01,2.734977786052102644e+01,2.722151080613883423e+01
3.281563820432711509e+01,3.274197716217052800e+01,3.271148596798963837e+01,3.262760951056560543e+01,3.251469653632007351e+01,3.238590808532196519e+01,3.229379749051727799e+01,3.217958889897431618e+01,3.207331262955751328e+01,3.211696405310262747e+01,3.211581337593148078e+01,3.197045470850415327e+01,3.186700078915566436e+01,3.172352901404991243e+01,3.146421927289796727e+01,3.114609252128970596e+01,3.112378851471259722e+01,3.146487081339830993e+01,3.189107224152787623e+01,3.231487766791962457e+01,3.256495911055315418e+01,3.264481187097926096e+01,3.268637126363596934e+01,3.270282027223399268e+01,3.266118316883982686e+01,3.250909566581131571e+01,3.227847211679689821e+01,3.199831192880964537e+01,3.167714538196056040e+01,3.130329714285213782e+01,3.093567335047308120e+01,3.055193387368379376e+01,3.021915557376282280e+01,2.986135581831729269e+01,2.956487435485095361e+01,2.932522315715081263e+01,2.911464582904326548e+01,2.902854218615604864e+01,2.904906664953309559e+01,2.909504211517502625e+01,2.908687695720587030e+01,2.909379722877623564e+01,2.911725891584855930e+01,2.920353184191173668e+01,2.921625341861851766e+01,2.928523425906124800e+01,2.931882581536910592e+01,2.935992817357117701e+01,2.945201088532082778e+01,2.940359689432642298e+01,2.952911913840050673e+01,2.954182370328589613e+01,2.949757714353130567e+01,2.970535106596562613e+01,3.012505406439024469e+01,3.075413051638042816e+01,3.183321348500457759e+01,3.364938998392677405e+01,3.399957921786005954e+01,3.202081660484581249e+01,3.121688347888812132e+01,3.075948602609723892e+01,3.039085462352124978e+01,3.028308118313393749e+01,3.012596836837595760e+01,3.014955887817200164e+01,3.011192996098101204e+01,3.009388289719567311e+01,3.019497082184240355e+01,3.009541139277379784e+01,2.998812631395552586e+01,2.988511713630972721e+01,2.977070139433358875e+01,2.964212172136810963e+01,2.950436391335762565e+01,2.942090521748628973e+01,2.934255606156558471e+01,2.936398081893395684e+01,2.931009729665149877e+01,2.938435843990911422e+01,2.945726048520554841e+01,2.946233207268127074e+01,2.953818878482426413e+01,2.948871892772247350e+01,2.961314309834449077e+01,2.965105674004440672e+01,2.993809104376437702e+01,3.025759104588009052e+01,3.057002311076914225e+01,3.084337407828722633e+01,3.109825681564206690e+01,3.136049301976665404e+01,3.168969921194699069e+01,3.202272444123547501e+01,3.233523989802533549e+01,3.253763306956658852e+01,3.275141866189345308e+01,3.281168542994895887e+01,3.283236913545054136e+01
3.639340476300421301e+01,3.637490471425362415e+01,3.635656321346867514e+01,3.627750968534957110e+01,3.615739010713340207e+01,3.608231292089696041e+01,3.603176226948787075e+01,3.594684101721642833e+01,3.588955289298793616e+01,3.591853368079265607e+01,3.595744480276092503e+01,3.589438763644690056e+01,3.579616718382182228e+01,3.544211472755049641e+01,3.479122248916140592e+01,3.365280196245775102e+01,3.330101983681544198e+01,3.449000649652322181e+01,3.549143665412928073e+01,3.603940934498502457e+01,3.623950925629085162e+01,3.628659525691492149e+01,3.629892897340283753e+01,3.628854381434622667e+01,3.623758454210260993e+01,3.612852877526123763e+01,3.596745770745484094e+01,3.574489752491478356e+01,3.550274256597923994e+01,3.521007861947868633e+01,3.491168257292958543e+01,3.459226447102373925e+01,3.415932722337920779e+01,3.369481767414101370e+01,3.335386093910471317e+01,3.327890439355950036e+01,3.339350865210004571e+01,3.337112278960645284e+01,3.332420154365949116e+01,3.320360730217550582e+01,3.307372288327736243e+01,3.292820460080868372e+01,3.285959643334824420e+01,3.281198724377860998e+01,3.274548506696816474e+01,3.271067908767802379e+01,3.269314476534526648e+01,3.274127710479162090e+01,3.289771695678795282e+01,3.308522289876675870e+01,3.348546284063911571e+01,3.400314440539641936e+01,3.459265292062306685e+01,3.505806510091391459e+01,3.543053658750556423e+01,3.617926516965012240e+01,3.726534406559672874e+01,3.829815856761860715e+01,3.871353795784906993e+01,3.800648457332881236e+01,3.718430115722279083e+01,3.630145940350115552e+01,3.546011742572583358e+01,3.474616272023985175e+01,3.429442303134862868e+01,3.405404438730317196e+01,3.386483014612732489e+01,3.373005374661434530e+01,3.368753342371730497e+01,3.363401187512397428e+01,3.362938321677653875e+01,3.360167875841790419e+01,3.359262979950468520e+01,3.359337294409748864e+01,3.359719351096238427e+01,3.359125655687323331e+01,3.355687050966647433e+01,3.351722957822269677e+01,3.345600259371801144e+01,3.345765210521418709e+01,3.344970387451517979e+01,3.342863135950063480e+01,3.340848990058390200e+01,3.342763395412543304e+01,3.362744256434064738e+01,3.386948916235697027e+01,3.414749160826828955e+01,3.442706044650510222e+01,3.468526691345769564e+01,3.492319019801961844e+01,3.507593580666255662e+01,3.523528318943367310e+01,3.545796610993263442e+01,3.562596775072631772e+01,3.582698458362780514e+01,3.595428607378315888e+01,3.611064093673027031e+01,3.622656907869343001e+01,3.633773420222212991e+01
3.892503898562840448e+01,3.890125009409411660e+01,3.888016674959625618e+01,3.880906475791472587e+01,3.872148322618011917e+01,3.870667773130549705e+01,3.871694879169758963e+01,3.871031881756511694e+01,3.875344655664265048e+01,3.882732966381063022e+01,3.895081436089760274e+01,3.898235782336864474e+01,3.895492341985933393e+01,3.891990146538974926e+01,3.885078901757219683e+01,3.971205517735668877e+01,3.923813152532338222e+01,3.900613887677006630e+01,3.891177591510155054e+01,3.885039766925631710e+01,3.869349398765378822e+01,3.861988055750035187e+01,3.854219387230778437e+01,3.852387300899149380e+01,3.850879691673364391e+01,3.846999787625938438e+01,3.843459102003173911e+01,3.842008906396509360e+01,3.836358631324205959e+01,3.830875256266735818e+01,3.819248773526777541e+01,3.796854291177232454e+01,3.783075895950364753e+01,3.780185562146357370e+01,3.773237641085481187e+01,3.767004934200195265e+01,3.746275569727177412e+01,3.721619484787312615e+01,3.694159907109536789e+01,3.669782593402261739e+01,3.643017783455712078e+01,3.619969589024356793e+01,3.598997334866108133e+01,3.580567579336321415e+01,3.566481070438881318e+01,3.559876534186791730e+01,3.567655715927202209e+01,3.596621300461656290e+01,3.637636390718106583e+01,3.695030077753372666e+01,3.772207545316363309e+01,3.871645027481917367e+01,3.942453970321377454e+01,3.974815826820483977e+01,4.035978110166921340e+01,4.133903071651081973e+01,4.206168277676651712e+01,4.231150332329960406e+01,4.223112068236689964e+01,4.191141889179836255e+01,4.132625870355123965e+01,4.051687034212038441e+01,3.975079027999986891e+01,3.910338344075626082e+01,3.846620398656159523e+01,3.792578602676893240e+01,3.756020512674062672e+01,3.740368149878597848e+01,3.734842096042976323e+01,3.738365091825341580e+01,3.745983210609207958e+01,3.757466658990633590e+01,3.767888000025745754e+01,3.775491200735510233e+01,3.784959327664935103e+01,3.787312994858076820e+01,3.778763319666874310e+01,3.771582321905877677e+01,3.769878650750107596e+01,3.771059422085894397e+01,3.777130100045739169e+01,3.781881820696465724e+01,3.797353975116463687e+01,3.801488291266064579e+01,3.813211011612111889e+01,3.819526865275688010e+01,3.826992990115304849e+01,3.837068259407258353e+01,3.845034820163893130e+01,3.847680479316588986e+01,3.851478774512091263e+01,3.853539286548778620e+01,3.849844702577778577e+01,3.849744625597257652e+01,3.855033381160244943e+01,3.856917509620190998e+01,3.867039228116194494e+01,3.878168618332839657e+01,3.888751193574033493e+01
4.117682258515314686e+01,4.116817745809399298e+01,4.119969007517524062e+01,4.121157759813441146e+01,4.121785758462323201e+01,4.130915163845800464e+01,4.141774459598160263e+01,4.151198109409075698e+01,4.159975843023504183e+01,4.169301086881134921e+01,4.186605716584961101e+01,4.205033135231948194e+01,4.234435240211252705e+01,4.296865271691817867e+01,4.384157291361306363e+01,4.520672867175287024e+01,4.373652744308500928e+01,4.237220214754493242e+01,4.163100380258223510e+01,4.128655301338365291e+01,4.099560907802135290e+01,4.083163743442203497e+01,4.069791856982947564e+01,4.067840648495773337e+01,4.071025799910147214e+01,4.080521676901516059e+01,4.096069581117933467e+01,4.117972336720744408e+01,4.143172961092784590e+01,4.176894220255847756e+01,4.218459805705165167e+01,4.261888990504061780e+01,4.301639752982016773e+01,4.309716773079339447e+01,4.270456978318410535e+01,4.209594742386670418e+01,4.146743350556295127e+01,4.096411041828179833e+01,4.054543739149478654e+01,4.012228802487815216e+01,3.964193764213417381e+01,3.919770539748772364e+01,3.881725521842246707e+01,3.853396310355274323e+01,3.838579587527149783e+01,3.840706252360136830e+01,3.860980783329733157e+01,3.901425905493145763e+01,3.952851853863277398e+01,4.018293342435455173e+01,4.109495787837670377e+01,4.225155757188795747e+01,4.310082170105146560e+01,4.358450583901931452e+01,4.410132091221137784e+01,4.482515072257920252e+01,4.535372820662718141e+01,4.555957252928806867e+01,4.570184893964518835e+01,4.573699808676440881e+01,4.538046444562932180e+01,4.478410419818488464e+01,4.415794724125906612e+01,4.334936947331474499e+01,4.247604801353936210e+01,4.173970597179798148e+01,4.124828567958370229e+01,4.103369030334511081e+01,4.096639278360780878e+01,4.101278980106628325e+01,4.115282347414468234e+01,4.133440785214731505e+01,4.147913162757176053e+01,4.157365481761169690e+01,4.170053349294064304e+01,4.180755584631095445e+01,4.182544156817153436e+01,4.187186000004846420e+01,4.193346833390733508e+01,4.208127188514578165e+01,4.225887438810718066e+01,4.236147469808013710e+01,4.246613306006247512e+01,4.234925663331513590e+01,4.226377139769072500e+01,4.208504853685627722e+01,4.194955609285177189e+01,4.186210162237594545e+01,4.178296332053132289e+01,4.169587861844065912e+01,4.162953325203873334e+01,4.152240023411383163e+01,4.137577953108718276e+01,4.124541032985599998e+01,4.116439535879199241e+01,4.105639591583635450e+01,4.106381974241931232e+01,4.107953200499348156e+01,4.113494045815608047e+01
4.394164791039899853e+01,4.392018659736147868e+01,4.397467443926351649e+01,4.407871787393754914e+01,4.419124513717110858e+01,4.436576497565184241e+01,4.460074906584206644e+01,4.477246341962869280e+01,4.488547218527189386e+01,4.502644467670620543e+01,4.505904766474169065e+01,4.511565206024967978e+01,4.521848706040141508e+01,4.545074105398660436e+01,4.581369791876809927e+01,4.639703761240854618e+01,4.672791193552779276e+01,4.651229589146947774e+01,4.577696778360557062e+01,4.493533276500024698e+01,4.446211495705525607e+01,4.420756729641316696e+01,4.406825210318393005e+01,4.390927741778801874e+01,4.380549030239222930e+01,4.378693461918754082e+01,4.390712590746259281e+01,4.417600848590316076e+01,4.452311315425559712e+01,4.500926613161853851e+01,4.563548278288252646e+01,4.645455392379331272e+01,4.748169117623661606e+01,4.837335783230265918e+01,4.869071048175024430e+01,4.829931654080264281e+01,4.735008913522218421e+01,4.622973361225106004e+01,4.524813890453367549e+01,4.445260724592831281e+01,4.375115447549291758e+01,4.295724817598018319e+01,4.218586905668738751e+01,4.154933117188967628e+01,4.110992878589641464e+01,4.094371357606872408e+01,4.101517776430037543e+01,4.121903507548218215e+01,4.156815510859829743e+01,4.207139265114982152e+01,4.262302684647609397e+01,4.338140343263179233e+01,4.453577431633239314e+01,4.560702859669515874e+01,4.631606303793194712e+01,4.675147213711972682e+01,4.697671813944752017e+01,4.726741864596490217e+01,4.763266297855320630e+01,4.802891453847443159e+01,4.848381800146776044e+01,4.838373910341957185e+01,4.776901432625513877e+01,4.712347833650843398e+01,4.627990873468920796e+01,4.538221519157630013e+01,4.476199506915475013e+01,4.430217703901739412e+01,4.405934046193862486e+01,4.397510146870239112e+01,4.403138844247953898e+01,4.413715946675190338e+01,4.425675518592113633e+01,4.434788270051213033e+01,4.448828315717555881e+01,4.469330065982138223e+01,4.493455433360941242e+01,4.522646475166055779e+01,4.554195444488301092e+01,4.585215526068408565e+01,4.604835480940677428e+01,4.627540993903262745e+01,4.638749909425300189e+01,4.636556212075622341e+01,4.624646595226150936e+01,4.612012157661207112e+01,4.596154297070338401e+01,4.570956875102531569e+01,4.554045815821026366e+01,4.536056667050945634e+01,4.523671111324980387e+01,4.510924815122372422e+01,4.502928618701881192e+01,4.494791349635263344e+01,4.481477976106992855e+01,4.462693795903833660e+01,4.438158989356870876e+01,4.418759643799170078e+01,4.405257108283056056e+01
4.645073054363576404e+01,4.626176189476977640e+01,4.620104721863527431e+01,4.628359925038780887e+01,4.648551329884952565e+01,4.661091703087210902e+01,4.675917255068110734e+01,4.694014565664684113e+01,4.696606102316531661e+01,4.694719165465033939e+01,4.688085464825491044e+01,4.674415497974846545e+01,4.668627771791815917e+01,4.667185957390464068e+01,4.671658296235904828e+01,4.688254545222974912e+01,4.705397805288092883e+01,4.725012804349359641e+01,4.716212493274094442e+01,4.685284819907177933e+01,4.649731177829224293e+01,4.630856016891161175e+01,4.627389515733656111e+01,4.631228305952367919e+01,4.627955035140040252e+01,4.628505279593507282e+01,4.638796153373715470e+01,4.664346966349941681e+01,4.703680388822516534e+01,4.766177906916771434e+01,4.839559380122263832e+01,4.920068737938352399e+01,5.000835402114248041e+01,5.097444622674349546e+01,5.187517415174927748e+01,5.229774000212682949e+01,5.198317685311324254e+01,5.113585142852640786e+01,4.986863783790632709e+01,4.864051088779731913e+01,4.750770983851360540e+01,4.654165083216210519e+01,4.551070841822183155e+01,4.464045968079734905e+01,4.395307888572234134e+01,4.358074253729004255e+01,4.355395083064502160e+01,4.370284400469950015e+01,4.384005549323488538e+01,4.415381110299096434e+01,4.468783836135729359e+01,4.524513975304051883e+01,4.602866226405085825e+01,4.703527921206796236e+01,4.796967370183669743e+01,4.839235426920919991e+01,4.835960328239333705e+01,4.835937022064476309e+01,4.867677906627969975e+01,4.919500883839719307e+01,4.979005761970483945e+01,5.015776358259508783e+01,5.003828760003207066e+01,4.941545320392025076e+01,4.868796256677528334e+01,4.790312939218951271e+01,4.737496153980018931e+01,4.706249978452753169e+01,4.680589250237196808e+01,4.672338477620641584e+01,4.678655946601158888e+01,4.688386756641071429e+01,4.692989324765970593e+01,4.692854280715130955e+01,4.702708631905511538e+01,4.728801967312679722e+01,4.767080555232769967e+01,4.805523497654689180e+01,4.844751926775667528e+01,4.889849160467245071e+01,4.929054645193004092e+01,4.948363359735812850e+01,4.953325593712538932e+01,4.953502171868066029e+01,4.948694989754122275e+01,4.940094113107194573e+01,4.923772008915250353e+01,4.904447024283075507e+01,4.882874813929979041e+01,4.871214726178760657e+01,4.857080704574931218e+01,4.840819884010223006e+01,4.821568795436542842e+01,4.809746074758597700e+01,4.796562477661701962e+01,4.774371056669016156e+01,4.742842837968346004e+01,4.706696725862559560e+01,4.671753323686992587e+01
4.828829066512190593e+01,4.802975026201104924e+01,4.786108725772891148e+01,4.781249408901050657e+01,4.787689543050773011e+01,4.790105378545501225e+01,4.783903368587052540e+01,4.782495241300339472e+01,4.774996383028601343e+01,4.758334246582296601e+01,4.730783897483205180e+01,4.697055671162227952e+01,4.671406021995813518e+01,4.659657399833849212e+01,4.656366279557899901e+01,4.657547995628148385e+01,4.663209573290223631e+01,4.682143475278421363e+01,4.691505497020986581e+01,4.687908070321905996e+01,4.682337396720265588e+01,4.692829141694102901e+01,4.715325451798460676e+01,4.741205762868879958e+01,4.756341007716568470e+01,4.773583759462522380e+01,4.798452325856803924e+01,4.837381543760847791e+01,4.889160985471330889e+01,4.964972444695177956e+01,5.056215841471977512e+01,5.148350400096072121e+01,5.232448602825436978e+01,5.341795299204809311e+01,5.480895236399456394e+01,5.552529049641974268e+01,5.501079675064115548e+01,5.405817321603866787e+01,5.281918141412821655e+01,5.155819744854898090e+01,5.045232205651893054e+01,4.944034053157895414e+01,4.827369860691494097e+01,4.716509197995573999e+01,4.637692600955518429e+01,4.604829116688983248e+01,4.602319873119072469e+01,4.607225111756169156e+01,4.610795051090344998e+01,4.626893454622067736e+01,4.643004714915530684e+01,4.662977121546997239e+01,4.702635492655775096e+01,4.740229244156360267e+01,4.795069702231778308e+01,4.847450680537827594e+01,4.871409828423374933e+01,4.892597387749282234e+01,4.938724318297618510e+01,4.973892011103830413e+01,5.005010858147772268e+01,5.040671088626671548e+01,5.049277386882513952e+01,5.020233954628690753e+01,4.982181550229296363e+01,4.952615641660007384e+01,4.940398262787907413e+01,4.929914415479939294e+01,4.918954690660969931e+01,4.918682120986445483e+01,4.931905670878727932e+01,4.941256917321034337e+01,4.942347526654140211e+01,4.948093655470565722e+01,4.978965070124287706e+01,5.025740049531700038e+01,5.062377942356717853e+01,5.092615332592317401e+01,5.129465895043281165e+01,5.175045476495034791e+01,5.212986905689385253e+01,5.239919955022841691e+01,5.247510858551611079e+01,5.250709482546093909e+01,5.245447951473474291e+01,5.235905755992039445e+01,5.216618008103706217e+01,5.191170702299162798e+01,5.172465511721231479e+01,5.161769465548621838e+01,5.159303901857063579e+01,5.137206354585975276e+01,5.099750247019542115e+01,5.064388835219939722e+01,5.030350498332109055e+01,4.991447262103693561e+01,4.946817536857481201e+01,4.902619093703677322e+01,4.861657022892940461e+01
4.909287318137115363e+01,4.875830579656809505e+01,4.848055088896758491e+01,4.828535641236305054e+01,4.814908066595982206e+01,4.798810944664954548e+01,4.784126081694056154e+01,4.773992137363071464e+01,4.754665947534915205e+01,4.721027487324296601e+01,4.678539473139250759e+01,4.635213839015727189e+01,4.608868569409270322e+01,4.597038072981715118e+01,4.592491466329782668e+01,4.591507338055307486e+01,4.600892602165360756e+01,4.619570009208251093e+01,4.637969261944775923e+01,4.655711689084368743e+01,4.681606540736166977e+01,4.723812419436212906e+01,4.776413685552709154e+01,4.818783856915749908e+01,4.851018992153386478e+01,4.877917059827822044e+01,4.916787584809300427e+01,4.972519788665486118e+01,5.043134049468790892e+01,5.135101157334523947e+01,5.247991287059551979e+01,5.370046595387098165e+01,5.514625545813703411e+01,5.672713260258008461e+01,5.783067211714482880e+01,5.775511517562328123e+01,5.688293627204890868e+01,5.577213265926541652e+01,5.469333782527434806e+01,5.363209538517083530e+01,5.251352521188189826e+01,5.125210230632387010e+01,4.987387204439023236e+01,4.866806378975796576e+01,4.799573444183997140e+01,4.776055252576534116e+01,4.765324198927396537e+01,4.745576274623999780e+01,4.718445955283697657e+01,4.681109144968903024e+01,4.645759587242897481e+01,4.615977060419100297e+01,4.596877122357844314e+01,4.600805321777986734e+01,4.646191521437649641e+01,4.712753823538229625e+01,4.766416578070329280e+01,4.818013454747443092e+01,4.871312508039969202e+01,4.915270810305278104e+01,4.964935769658693232e+01,5.015935566080431585e+01,5.045285556043299380e+01,5.053440605409741693e+01,5.058510742657688297e+01,5.075414882205497236e+01,5.098477981483920018e+01,5.111864141091150060e+01,5.125866279745845588e+01,5.143485261622344495e+01,5.163188006301104593e+01,5.174310460264825196e+01,5.192090556160989934e+01,5.226963795239348798e+01,5.274842699590341510e+01,5.306756373971241914e+01,5.326359237621032605e+01,5.352887487364728258e+01,5.397025461318067840e+01,5.443619203893369729e+01,5.479522056997976165e+01,5.499441067153988882e+01,5.509238754607832789e+01,5.512474106980023691e+01,5.504130306093983904e+01,5.485308826165000795e+01,5.460822728583260499e+01,5.443601597342765785e+01,5.435635029339370305e+01,5.422967958485827467e+01,5.397130088735910647e+01,5.343018977386306290e+01,5.279923577022619696e+01,5.217825922640358982e+01,5.155771738065158871e+01,5.093615109630690085e+01,5.037649355165438436e+01,4.988568099997111460e+01,4.946446285306851109e+01
