2.297481214064024257e+01,2.372453729248430321e+01,2.463467523136627335e+01,2.574204966177726916e+01,2.698114467607431877e+01,2.819224395764159752e+01,2.935092398934067504e+01,3.039472590726707679e+01,3.132763540557287385e+01,3.223065654490652321e+01,3.310684433180210817e+01,3.397854734750740135e+01,3.476224618991987825e+01,3.526070953255189266e+01,3.554142037372394469e+01,3.557949750696813851e+01,3.536777177106064585e+01,3.505510743003686258e+01,3.453752126780574372e+01,3.386110136226692191e+01,3.326213898262554380e+01,3.282951711105048531e+01,3.246462411575203788e+01,3.207951138974760852e+01,3.171573439415134743e+01,3.134700436524603262e+01,3.102243838441021140e+01,3.075459604596082386e+01,3.051706581915513894e+01,3.031378186926121998e+01,3.019124981292507570e+01,3.011064092601402109e+01,3.008203151538494780e+01,3.005850567569674681e+01,2.999182257592874379e+01,2.980242811964020433e+01,2.955344311250420120e+01,2.929643006808835182e+01,2.903269230071422058e+01,2.874831586171290709e+01,2.847605404315292077e+01,2.822518363812765330e+01,2.798429772764444223e+01,2.774377089746719349e+01,2.749507661045297269e+01,2.719031888354780691e+01,2.687852026499883706e+01,2.658279932872109796e+01,2.630838638864140933e+01,2.608224921517020434e+01,2.591054799538515141e+01,2.580713044627169594e+01,2.575275789032986040e+01,2.574095018716912264e+01,2.571162180212598258e+01,2.566101509864528296e+01,2.564681522614072051e+01,2.557530515137386828e+01,2.549737458669519086e+01,2.538458503628574903e+01,2.529519146532062379e+01,2.518593004520012713e+01,2.517157948031664816e+01,2.523793476751848530e+01,2.543667312262248004e+01,2.571312160047189366e+01,2.611504859329010486e+01,2.661211625095635114e+01,2.720117948638110406e+01,2.787857266488952845e+01,2.862036639852268749e+01,2.944374158665170782e+01,3.034464427884911331e+01,3.130515496171897638e+01,3.232277465110488635e+01,3.336964931885069063e+01,3.449689291951504089e+01,3.577329113645724590e+01,3.698697804366943132e+01,3.777790633415836652e+01,3.803528663502414275e+01,3.773276372944121704e+01,3.716509807084867845e+01,3.641780577515811501e+01,3.541462835229301476e+01,3.428139321221717495e+01,3.274815519639496841e+01,3.084044259483749073e+01,2.889658686414995614e+01,2.707158727235250950e+01,2.530242319371951609e+01,2.396329470986794163e+01,2.289019421865982551e+01,2.207689864630653176e+01,2.152997898302878710e+01,2.135809490627899976e+01,2.146597405822982907e+01,2.183878408426982531e+01,2.236200450097135928e+01
2.462719726908787266e+01,2.553210121442664615e+01,2.637782474413154432e+01,2.724324555373389245e+01,2.834151190670969456e+01,2.968226738434180945e+01,3.102232667682222811e+01,3.221352058626490589e+01,3.324332015847832622e+01,3.413941352175580590e+01,3.491353473492498694e+01,3.564502677330766289e+01,3.635511759512052521e+01,3.690325272468895434e+01,3.718634089308638124e+01,3.724777329406053639e+01,3.720165385302817640e+01,3.707410939609415834e+01,3.664476424572487190e+01,3.589594389017040044e+01,3.508343789706909632e+01,3.442348656693449982e+01,3.386445942557858757e+01,3.332001764849834302e+01,3.281568085697630011e+01,3.237098046892837289e+01,3.198380533927921476e+01,3.168266781076154359e+01,3.146060502402838210e+01,3.134049281331094505e+01,3.133552979926584214e+01,3.141891934277514054e+01,3.157534194357136670e+01,3.171672876594291779e+01,3.180884720684813161e+01,3.177839874185967162e+01,3.158808993170963220e+01,3.132151161808110018e+01,3.104156598617249330e+01,3.074572074719364423e+01,3.047396122532625640e+01,3.022958940013629103e+01,3.000356801469449053e+01,2.980217832231472386e+01,2.958961277633899911e+01,2.934272724967076940e+01,2.906158890886231205e+01,2.877226315528575640e+01,2.852151291909058273e+01,2.834676240276381876e+01,2.825431568977436925e+01,2.822867781381921404e+01,2.821649457411638551e+01,2.819902410661044456e+01,2.816745222716574659e+01,2.817404271795309612e+01,2.821797560996715859e+01,2.821952680286644721e+01,2.818064717529995988e+01,2.808736854419737128e+01,2.797314606162732176e+01,2.782725615684864806e+01,2.771890063735151344e+01,2.770339757823576221e+01,2.780915662779920083e+01,2.801761474236749550e+01,2.835672379780251973e+01,2.878735234794183739e+01,2.932669954293014314e+01,2.995893653891928565e+01,3.069984781532048146e+01,3.153988578279742327e+01,3.246020954328361796e+01,3.343315311284480629e+01,3.442327586771193637e+01,3.543667749425167557e+01,3.650927456243052660e+01,3.758014310022334570e+01,3.851138453548059459e+01,3.916158278911171209e+01,3.942675807755167483e+01,3.925437706835021601e+01,3.874924080273164151e+01,3.795813548510573554e+01,3.689145755937128257e+01,3.565232883495052363e+01,3.439506535002667675e+01,3.310825980850074046e+01,3.174871751499026473e+01,3.015800487387014073e+01,2.835761195200864293e+01,2.669732947038245641e+01,2.516427715543758836e+01,2.388451588541740733e+01,2.305908355004920551e+01,2.278879757696559594e+01,2.288587209690848923e+01,2.324423317157805968e+01,2.382192049265500700e+01
2.633796226568852816e+01,2.700694043378273435e+01,2.758030416626166925e+01,2.804737818690262685e+01,2.852785552296250060e+01,2.922485873824542679e+01,3.027512101782839338e+01,3.155069848854178005e+01,3.293366121558450743e+01,3.424567394458966874e+01,3.522565236804959454e+01,3.590824805215891047e+01,3.647119008162292175e+01,3.703431547579509697e+01,3.753114672541258301e+01,3.792628753749864501e+01,3.815165778587257961e+01,3.810326765334689725e+01,3.772762057660192880e+01,3.696295851352164163e+01,3.607517974881299949e+01,3.526932975264058001e+01,3.459629566785839927e+01,3.401645556815814331e+01,3.344832909849797176e+01,3.291733187851437492e+01,3.244017173227836537e+01,3.205018476434518249e+01,3.175142544183473703e+01,3.159207645824185207e+01,3.159546561086247962e+01,3.166682215041737081e+01,3.185860438179919285e+01,3.201213136500318512e+01,3.213647889979633021e+01,3.220115581246196967e+01,3.215018144144764989e+01,3.206651471655723640e+01,3.192726539917720530e+01,3.171052305775416613e+01,3.149890392581638210e+01,3.127813228575149651e+01,3.102395550950796377e+01,3.082062537351881915e+01,3.066959597119059211e+01,3.053570116170750381e+01,3.041255511293198666e+01,3.031393813914556290e+01,3.017476656833241577e+01,3.010205404428723597e+01,3.011370426817399704e+01,3.014880361495961481e+01,3.017456747292293784e+01,3.021046734516521681e+01,3.024669628049957026e+01,3.029452461846827305e+01,3.036204951906208294e+01,3.040705431675645798e+01,3.041618975438473171e+01,3.035342880739477778e+01,3.024735164007084620e+01,3.011641710261775984e+01,2.996985559847915326e+01,2.988852826708825461e+01,2.990197258078906728e+01,3.000478852813196795e+01,3.023277724642502307e+01,3.055734953447885260e+01,3.101239350448831189e+01,3.157174501894612106e+01,3.227582431647794436e+01,3.304110247774877962e+01,3.381917380741777635e+01,3.455876719482320425e+01,3.526348820977531062e+01,3.602750657594206274e+01,3.678170596942499770e+01,3.747904281506311008e+01,3.800360947541155809e+01,3.828835054223115009e+01,3.840869641636635379e+01,3.835707588173678317e+01,3.814328804259919536e+01,3.779526182877883400e+01,3.725889972116331705e+01,3.644723115481926357e+01,3.559283455021754605e+01,3.483047959809158556e+01,3.395067783157457342e+01,3.272105043662048729e+01,3.126193538056666199e+01,2.983405221684297004e+01,2.844619186389299870e+01,2.715118085259854652e+01,2.611389576282608260e+01,2.551561564793473025e+01,2.532191987780071329e+01,2.541736549327148253e+01,2.575067031355419189e+01
2.764863573548259268e+01,2.810074377456821182e+01,2.861431989062724668e+01,2.895970183755700234e+01,2.904438940987642681e+01,2.899120954022104968e+01,2.908681415179659524e+01,2.961027634594336178e+01,3.051839336611251241e+01,3.172973243835031809e+01,3.308908197091853509e+01,3.443567553481626931e+01,3.569283063573857362e+01,3.667116787949287726e+01,3.744250120315091834e+01,3.811115941666828633e+01,3.856557524168854201e+01,3.860661450035720321e+01,3.817964205399590583e+01,3.750639486386244670e+01,3.669959162203441849e+01,3.597831002109936094e+01,3.537542862904756191e+01,3.489211751246708104e+01,3.449039831398145139e+01,3.410892067877831835e+01,3.366440748874491362e+01,3.319989303987603790e+01,3.273870563688161894e+01,3.231593859761127163e+01,3.203032448297546608e+01,3.186137817706655539e+01,3.179304832750758436e+01,3.177133776641240104e+01,3.172569339045405812e+01,3.170110249081045239e+01,3.170241813468613401e+01,3.176464464115809250e+01,3.187997629009859679e+01,3.198863376437896733e+01,3.202386835878818516e+01,3.204068516021651902e+01,3.197528451846636344e+01,3.179706108039017209e+01,3.164517122228481583e+01,3.154910442983998564e+01,3.146800516804213288e+01,3.142720201789688872e+01,3.144410264101777130e+01,3.144084151984964492e+01,3.145503481578959537e+01,3.148875784374910580e+01,3.151770879064043385e+01,3.157390147851469209e+01,3.159855271571458601e+01,3.164726416100020856e+01,3.170541509766545474e+01,3.173648428053903459e+01,3.172191875722086607e+01,3.167780179287001019e+01,3.156428021310133758e+01,3.144558443201470510e+01,3.131478881854702934e+01,3.120290832228151956e+01,3.115749164534948079e+01,3.120002601246675766e+01,3.136851472891019910e+01,3.162087586664868866e+01,3.194819729626225069e+01,3.235348514353857041e+01,3.283504930469992900e+01,3.335956998705680121e+01,3.386204951505345662e+01,3.437382417509588350e+01,3.487815225927376162e+01,3.542730363009453498e+01,3.607686037300738491e+01,3.668470985525156891e+01,3.706546009903970429e+01,3.721717822297963352e+01,3.717594243993072922e+01,3.706840566477309551e+01,3.698097024824306089e+01,3.688739336383167000e+01,3.671144152447362785e+01,3.635805298349870185e+01,3.584862145599187500e+01,3.531673147803746815e+01,3.483076170633096069e+01,3.422794715877126492e+01,3.330695353208564313e+01,3.223474660790036239e+01,3.124958713032441082e+01,3.044481991172402147e+01,2.958910141792393844e+01,2.871172843535340036e+01,2.796342935845246558e+01,2.753189502806172229e+01,2.743081812011970655e+01
2.932820273009932421e+01,2.957045877789035160e+01,2.997593427242496489e+01,3.030200670596196488e+01,3.041298041047625489e+01,3.021986991446862802e+01,2.998419242856726541e+01,2.990142332229645916e+01,3.003188741042679410e+01,3.039208983545244891e+01,3.104662093951800372e+01,3.195846677328435703e+01,3.311176691796979554e+01,3.446581216768468892e+01,3.577954675501086967e+01,3.686883385282175851e+01,3.773921211281641774e+01,3.818116217914916888e+01,3.816525724693234878e+01,3.782057596842911096e+01,3.741961198642624709e+01,3.708261982460361139e+01,3.683605924504558260e+01,3.660306121874069163e+01,3.632924215931772238e+01,3.602566356664482328e+01,3.563481217694755543e+01,3.514487933058138935e+01,3.462017707895625307e+01,3.402674303867654260e+01,3.344557231089115135e+01,3.293829164512663255e+01,3.246030265650269797e+01,3.205002902901383521e+01,3.168619524518322450e+01,3.135386639981783929e+01,3.116538429587235015e+01,3.113684763030125069e+01,3.131171912867587537e+01,3.154283735781052300e+01,3.186251475248863585e+01,3.215815949758061265e+01,3.244106938843771815e+01,3.259276768896662446e+01,3.267837668437909571e+01,3.273226908642605792e+01,3.270558102259020927e+01,3.259503270165932776e+01,3.245648245470704296e+01,3.231471116765833784e+01,3.218411724288990428e+01,3.209362902459282196e+01,3.207412241790736829e+01,3.214391927319273634e+01,3.227952161234943418e+01,3.238167747435264943e+01,3.248150760865483733e+01,3.253612268466581980e+01,3.253791637182468577e+01,3.251291707062011938e+01,3.244169091932589311e+01,3.229141509895680429e+01,3.210906876732689597e+01,3.190991530955756517e+01,3.176697597428086794e+01,3.171930314354359837e+01,3.182562668342104573e+01,3.208988216763206225e+01,3.242487288780183263e+01,3.277262798157098445e+01,3.315257744426720876e+01,3.358651151850995831e+01,3.402922643331078945e+01,3.443148664633878298e+01,3.484500451866222903e+01,3.523870435314712068e+01,3.566891515873776797e+01,3.611079862704352905e+01,3.656472832175948895e+01,3.688604807227078197e+01,3.702708406299530708e+01,3.692106632773062813e+01,3.661962822713523025e+01,3.627823333548830220e+01,3.604826905040452090e+01,3.583663598054140920e+01,3.557617779806225400e+01,3.524332871367970910e+01,3.492931662730094899e+01,3.463971557651006350e+01,3.416456459871828599e+01,3.344435945307453295e+01,3.271022361258856392e+01,3.218490738722128697e+01,3.176456947755968230e+01,3.115045223002214314e+01,3.039113429393701793e+01,2.973866127511577417e+01,2.938566448650190566e+01
3.187242129700724647e+01,3.215259873234663246e+01,3.226845718810847075e+01,3.204387408483671607e+01,3.162654710612673625e+01,3.115215163469035886e+01,3.077617172841754467e+01,3.048785188042737460e+01,3.029995001461552206e+01,3.027903608735329399e+01,3.047979405445183687e+01,3.093118780590851458e+01,3.165852183122655816e+01,3.265215053751544616e+01,3.388331696726205422e+01,3.507026596002486940e+01,3.608168225330264534e+01,3.679414184498204321e+01,3.723549667360676807e+01,3.743617651943451108e+01,3.757954239904819360e+01,3.773062216909941924e+01,3.784219240928990047e+01,3.784263843299250141e+01,3.772022526710307488e+01,3.743287318747252357e+01,3.696718100818381458e+01,3.640392217923878349e+01,3.580125654441764738e+01,3.516649720494518050e+01,3.456717686999681405e+01,3.397546188624567520e+01,3.337507032821714859e+01,3.275580767774776092e+01,3.216778942265182195e+01,3.158033286388300809e+01,3.111351207645520489e+01,3.080187004427452635e+01,3.074437474038495210e+01,3.086190222038833397e+01,3.111725003740543016e+01,3.146540906391035719e+01,3.189036262497641161e+01,3.231841248692462898e+01,3.273315757831123562e+01,3.310648440148386840e+01,3.335633397153948465e+01,3.338448448171914151e+01,3.318398281703242247e+01,3.284229480494111897e+01,3.249623478554418909e+01,3.224020124346902350e+01,3.215327531504382819e+01,3.227261157968673189e+01,3.253463574822970372e+01,3.288131839139758483e+01,3.320742543338528208e+01,3.344023178483742242e+01,3.350299586080023317e+01,3.343295366211016528e+01,3.323382350514705053e+01,3.296231669276647125e+01,3.263021367165351450e+01,3.232806463829361832e+01,3.215746247171985317e+01,3.216071309832317127e+01,3.236051994022371048e+01,3.270996364242774490e+01,3.311872157755936996e+01,3.350168669073283212e+01,3.381689550139503098e+01,3.407020304124529986e+01,3.439470973296292300e+01,3.479380534196615571e+01,3.527956427399752926e+01,3.573950188275915707e+01,3.617792252757310933e+01,3.657884584687820251e+01,3.684284128185780816e+01,3.690967635638327238e+01,3.675132645414898747e+01,3.643367818018498383e+01,3.609781937805428242e+01,3.575793347222167995e+01,3.542586591160231535e+01,3.506349444074316324e+01,3.474511204936942477e+01,3.456057941449714122e+01,3.448403848947298656e+01,3.435069838941717535e+01,3.396522086951297581e+01,3.337320779068291898e+01,3.283958105530969362e+01,3.257441582522915979e+01,3.244907628728734039e+01,3.221039202840177040e+01,3.182824239193445592e+01,3.158390273710329055e+01,3.161716340139256332e+01
3.347276684234632427e+01,3.367869356279362592e+01,3.357850964513463765e+01,3.311671816130874646e+01,3.233196391825060090e+01,3.152387991881873219e+01,3.097661330910685251e+01,3.069322466182005371e+01,3.061414742383546894e+01,3.067576853054600150e+01,3.085060906878868181e+01,3.114260824352320967e+01,3.158803046860056796e+01,3.219604737166103092e+01,3.290986700648747387e+01,3.372619230769362986e+01,3.454644232094971557e+01,3.532397198924918769e+01,3.600687658231671406e+01,3.660418540728510806e+01,3.706911505723292777e+01,3.750802912289250912e+01,3.778493105347660475e+01,3.791788999152363004e+01,3.789373616330077255e+01,3.777362708524070456e+01,3.744456018803806074e+01,3.700389978514314038e+01,3.651476694487586627e+01,3.604576540520579186e+01,3.564678474612454551e+01,3.529493627056254468e+01,3.487044449719363826e+01,3.430213272128705881e+01,3.361837007851319470e+01,3.285593457933586592e+01,3.211021134080733930e+01,3.149467394601990122e+01,3.104131076813582268e+01,3.080066048027216752e+01,3.072448108686416646e+01,3.080701151587405562e+01,3.105506846869609205e+01,3.144503637968492171e+01,3.193273692348843440e+01,3.247475121001546938e+01,3.312729405435931085e+01,3.354385813987497045e+01,3.356914126630241668e+01,3.335173231198690758e+01,3.298608214699640939e+01,3.270008264480589588e+01,3.259216101315643499e+01,3.267154057366070674e+01,3.293569262305567946e+01,3.332288645796570847e+01,3.376588150704143487e+01,3.411527149069227249e+01,3.431372402463279769e+01,3.424674953270945821e+01,3.394809515839456537e+01,3.353262434259204383e+01,3.312270386755466234e+01,3.282968262318226493e+01,3.272326832441662248e+01,3.277146220817328981e+01,3.297993631141907400e+01,3.335181946962242705e+01,3.385960486359973487e+01,3.440927105292195165e+01,3.483870078996223185e+01,3.500018661597032832e+01,3.498386411533461882e+01,3.501094501794543135e+01,3.506420532873742957e+01,3.522550419337094496e+01,3.548016904317166365e+01,3.587889316442642951e+01,3.623912551216359645e+01,3.632780688157335902e+01,3.623919066337001738e+01,3.607138587280889652e+01,3.585344426022552966e+01,3.551166036961291184e+01,3.504986817599989735e+01,3.458971303227578176e+01,3.422838437097513520e+01,3.397092860877911846e+01,3.379168925246866451e+01,3.367377378215855543e+01,3.352446759356675443e+01,3.333525155423311759e+01,3.319228163577498947e+01,3.317581414885774649e+01,3.331659751564684768e+01,3.342830764536687838e+01,3.334590450918992133e+01,3.322923586659778294e+01,3.325214698094333698e+01
3.464755345045119839e+01,3.458996964552915898e+01,3.430751077980193031e+01,3.375316443845819236e+01,3.304301460143238955e+01,3.232328360076344609e+01,3.178143846986302634e+01,3.151512080305481689e+01,3.147592660394809982e+01,3.161981090704672326e+01,3.185791207764896882e+01,3.210295743657487577e+01,3.235844533422623215e+01,3.262013893708519419e+01,3.293215111139542017e+01,3.333536329447811397e+01,3.382769929206182269e+01,3.440127152124146193e+01,3.504604593714049088e+01,3.568372865088817747e+01,3.631077466233374196e+01,3.686682310736663482e+01,3.729449603842816430e+01,3.751775143524718459e+01,3.754313440582691896e+01,3.744181233863170633e+01,3.728359164647896762e+01,3.706670168913148444e+01,3.685962392494408846e+01,3.669199898642202839e+01,3.661302046716378555e+01,3.660509150993730998e+01,3.651926767214036573e+01,3.622942976226703848e+01,3.567110528052593565e+01,3.494827395353022581e+01,3.414357522986657756e+01,3.337160276238918755e+01,3.270618886597318919e+01,3.219844229732549223e+01,3.185422531104250154e+01,3.165186571687602779e+01,3.160734731385980822e+01,3.172726700950838463e+01,3.201460484861267730e+01,3.242651361433559032e+01,3.294948613500987733e+01,3.349263467362782620e+01,3.379240505923819882e+01,3.383488673689825532e+01,3.365859131006289573e+01,3.334207399206107425e+01,3.314144403867201305e+01,3.314119870120740785e+01,3.331558680309147746e+01,3.362105127313415665e+01,3.397925335143174408e+01,3.432392381742922538e+01,3.460600760465524672e+01,3.475017146020775272e+01,3.463540851859973912e+01,3.430677634514841401e+01,3.399293913698542013e+01,3.379608660892206728e+01,3.378377283784022467e+01,3.390117201834512883e+01,3.409213373366704758e+01,3.437742694819553435e+01,3.474595664477120494e+01,3.513562884966044919e+01,3.547506821294413015e+01,3.572016419864669956e+01,3.585780084010445279e+01,3.587711312851227774e+01,3.574803678795413475e+01,3.551948321874264280e+01,3.535800572113772944e+01,3.537983664073914269e+01,3.557913767107118019e+01,3.569794744513532692e+01,3.563117650210150344e+01,3.552786434820235684e+01,3.544435915728424646e+01,3.529245650354386754e+01,3.493229789683838504e+01,3.453404057029161578e+01,3.436616030533370747e+01,3.438802463761193451e+01,3.437033940419974698e+01,3.420677146194809382e+01,3.401962973991135186e+01,3.385032725069328308e+01,3.373299196585988113e+01,3.373905295266000337e+01,3.391069227781750328e+01,3.420608176099293729e+01,3.445397305779894737e+01,3.459315943105600866e+01,3.465426914367520084e+01
3.537081313167877283e+01,3.512310439714143939e+01,3.476162319553433377e+01,3.430396741978468356e+01,3.384658078134711445e+01,3.341254869944151551e+01,3.309580907362921209e+01,3.291802917072280366e+01,3.288343641667785278e+01,3.291307857664902770e+01,3.294041599224491534e+01,3.297687763927580562e+01,3.300376192371112438e+01,3.309307024603139524e+01,3.320410654185425869e+01,3.345816466412257739e+01,3.382963322424384955e+01,3.427292096996387727e+01,3.467676707271653669e+01,3.502451892869262196e+01,3.538011826574872742e+01,3.580333417623045023e+01,3.624261518471131893e+01,3.660688331348513458e+01,3.684128326387801877e+01,3.689678291584267100e+01,3.687733680512646828e+01,3.685976853333895775e+01,3.693099357856922893e+01,3.708544974528562932e+01,3.726477430491388532e+01,3.747394672112869074e+01,3.757666909985675829e+01,3.742108893079518595e+01,3.704671859744089346e+01,3.645953451126269584e+01,3.583397299169993033e+01,3.522698331685837303e+01,3.471435232497152867e+01,3.426668318724733808e+01,3.390770249931390623e+01,3.357382228764408438e+01,3.332364770350071126e+01,3.320762841251096376e+01,3.326963455303602757e+01,3.348269184176701430e+01,3.382016028723190715e+01,3.423821929498861749e+01,3.455279481495723104e+01,3.471892620084625491e+01,3.472691743858384683e+01,3.456136138997285912e+01,3.434957134737089035e+01,3.419350192353113727e+01,3.416924347988998534e+01,3.426914018541949503e+01,3.445143139629663409e+01,3.464794883427200034e+01,3.480534163558960614e+01,3.491786841477507863e+01,3.499434709577658253e+01,3.493156601740449929e+01,3.474869122936446786e+01,3.455336931375920528e+01,3.442903109277450824e+01,3.443248559030318035e+01,3.458413017165207748e+01,3.479154954380882003e+01,3.505884345230712285e+01,3.534535842451309406e+01,3.557100602157595404e+01,3.568414493904187168e+01,3.575261703030007965e+01,3.583295831234094919e+01,3.584671190614428582e+01,3.583073057049189458e+01,3.585609846071726281e+01,3.589878180743456682e+01,3.593177267535574515e+01,3.594364752306060495e+01,3.587023308164437196e+01,3.571999612661013401e+01,3.558152078456704004e+01,3.544186639219537227e+01,3.528604083128835356e+01,3.512648969564139634e+01,3.511878283189749084e+01,3.523516972976221240e+01,3.537185484545609171e+01,3.545276171316237424e+01,3.544520391734239695e+01,3.533350477658789401e+01,3.509134054012233150e+01,3.479248231786884560e+01,3.466713762503561469e+01,3.479901709652149577e+01,3.510026383346728807e+01,3.537432352427053672e+01,3.547130064923615578e+01
3.604964356022934879e+01,3.574016425125837060e+01,3.536026464724240270e+01,3.500174768661405267e+01,3.474573783459393184e+01,3.451483086758077690e+01,3.427976911433221119e+01,3.406468269473619870e+01,3.386392056890012725e+01,3.370959191081588102e+01,3.353206485583665852e+01,3.336003542049488857e+01,3.330676155546495210e+01,3.338045146180908063e+01,3.355512473410928465e+01,3.380829577656394491e+01,3.413362001536088997e+01,3.438134122806254567e+01,3.448409811168946959e+01,3.451253826336353825e+01,3.460714168437175431e+01,3.484123948522010039e+01,3.516004769601136104e+01,3.550716587454962792e+01,3.578908914822119414e+01,3.600894970179741250e+01,3.621753892319508594e+01,3.646589831587893826e+01,3.682093782255857661e+01,3.715478820074413591e+01,3.746007523997911193e+01,3.769440392833637787e+01,3.776411034261108313e+01,3.762618590586764356e+01,3.733797474151619156e+01,3.696993714443157586e+01,3.663859585376397376e+01,3.631742056761965642e+01,3.605488213396283470e+01,3.577771303220029608e+01,3.550425883861698395e+01,3.513028435534880600e+01,3.475171380180371727e+01,3.449601822071148405e+01,3.445188305953428198e+01,3.463898023255391223e+01,3.494977450466103619e+01,3.527062588302089097e+01,3.552338005966332446e+01,3.564660260094551347e+01,3.560490216886682902e+01,3.545301729063697138e+01,3.527433655914670396e+01,3.519741827553590952e+01,3.517534354103946015e+01,3.516720582710465948e+01,3.519246826084913948e+01,3.525849839795706231e+01,3.530007925593698559e+01,3.527953220221811392e+01,3.520698981627099755e+01,3.525094484926988514e+01,3.528778571998685720e+01,3.505886250027016615e+01,3.445678847427589631e+01,3.382746726063970044e+01,3.344652570121754565e+01,3.345887104374413923e+01,3.386104962940097352e+01,3.456884598113845186e+01,3.530660178470323274e+01,3.582807149811664971e+01,3.619877266549431738e+01,3.642637892650770226e+01,3.639568642970012746e+01,3.623944898284629090e+01,3.613599707236238601e+01,3.608369772916963569e+01,3.599866213249142533e+01,3.585822824441221002e+01,3.578203457375578722e+01,3.578383570592151841e+01,3.586350032463031567e+01,3.594704455782157737e+01,3.596426974804916199e+01,3.588326788798251954e+01,3.576094705420804587e+01,3.573454299115612542e+01,3.588130091592395843e+01,3.611516227602313478e+01,3.618621685593949167e+01,3.618902126143330378e+01,3.613383881009140453e+01,3.601464610884015372e+01,3.593215902726942090e+01,3.595076332743298764e+01,3.605576938128198350e+01,3.617242987922040953e+01,3.619154707746938016e+01
3.672923080612718394e+01,3.671373235788492195e+01,3.657365290916745693e+01,3.629586851675053083e+01,3.598128649471948393e+01,3.566340233900979229e+01,3.533612523558931429e+01,3.503451664738894067e+01,3.475877752553322608e+01,3.451304993673804233e+01,3.426140461719396768e+01,3.400057746190722696e+01,3.382214095221455352e+01,3.371114935406077251e+01,3.365575752474214255e+01,3.364519966392469996e+01,3.366558861958192495e+01,3.368337307895983912e+01,3.371275106095455243e+01,3.377916680601774146e+01,3.390447224499754952e+01,3.405881091155946194e+01,3.420200718840644782e+01,3.436600558836726549e+01,3.456553951036998740e+01,3.481995414679195022e+01,3.516775662450972106e+01,3.559599382556947234e+01,3.604623132291173704e+01,3.640805013357679343e+01,3.666906711244489969e+01,3.682858047706270810e+01,3.691054868101076636e+01,3.697889170438228490e+01,3.704351800010019957e+01,3.709748790643051564e+01,3.712190742035203783e+01,3.705394017779991600e+01,3.688758427085360125e+01,3.660600833145960564e+01,3.630958922120188248e+01,3.602157229089085178e+01,3.570483598246700296e+01,3.544384047428669504e+01,3.539499298942692462e+01,3.557592523011789609e+01,3.585127668008954060e+01,3.607670551431800732e+01,3.621260000182051186e+01,3.627023999036492796e+01,3.626969138556382433e+01,3.624124780273639601e+01,3.621471593656983856e+01,3.617594040570881475e+01,3.605279633056720456e+01,3.584107510417589282e+01,3.560900667768660810e+01,3.539033886409495011e+01,3.512528826857052877e+01,3.492286072119063789e+01,3.490142823376790915e+01,3.510921417557930369e+01,3.530882836077797293e+01,3.519317398609616987e+01,3.466658130456138309e+01,3.392293853807411352e+01,3.322634239909953635e+01,3.290381254407200373e+01,3.310707290982480089e+01,3.374730304782030998e+01,3.456995822424369180e+01,3.533455981058720852e+01,3.595774423528367691e+01,3.636671870077830704e+01,3.641479128994556191e+01,3.628129926142990769e+01,3.618309004705515264e+01,3.608371369808804019e+01,3.593068414596191928e+01,3.580603873642554902e+01,3.581221464885835104e+01,3.594525112855929194e+01,3.616296935365637921e+01,3.638951685933654545e+01,3.652781243627258334e+01,3.646602988398744571e+01,3.622747451021705700e+01,3.600991338022948440e+01,3.592315765534170424e+01,3.596846993604690823e+01,3.601211996611242228e+01,3.604434767313501453e+01,3.607993027486755011e+01,3.618354163528503875e+01,3.632318963987795257e+01,3.644593063229623908e+01,3.654255231327715592e+01,3.660668999753657715e+01,3.667265078693774427e+01
