2.135492990415935211e+01,2.081895823681356461e+01,2.078994000163156031e+01,2.092173959623018931e+01,2.142876120138482676e+01,2.203311954100132652e+01,2.175044437281106013e+01,2.155429514721171103e+01,2.138304704323183003e+01,2.132703275335079240e+01,2.143496431474773800e+01,2.167819316268817786e+01,2.142420442855997820e+01,2.070444438548859267e+01,2.028047789154273417e+01,2.128618420871021399e+01,2.241572642039581709e+01,2.245438324732437252e+01,2.238502169699216537e+01,2.221457909262792541e+01,2.177673444961277838e+01,2.163247848863290201e+01,2.162411341781445984e+01,2.173370750931413298e+01,2.196357397698330871e+01,2.231674941041563542e+01,2.251504248206465775e+01,2.241766268191240385e+01,2.173384359272903410e+01,2.255814021877823450e+01,2.295279201917452738e+01,2.298767923944044256e+01,2.188162760120570738e+01,2.090177303958331834e+01,2.107003915047156895e+01,2.133637749818131368e+01,2.155793796736055512e+01,2.188495760832628889e+01,2.138259851707580950e+01,2.084752190010715367e+01,2.139567831518498409e+01,2.202676406241850060e+01,2.194926632830036084e+01,2.190588744703186208e+01,2.136408618536487580e+01,2.103791771746681505e+01,2.111557598029526162e+01,2.113876246003380288e+01,2.107558874220003986e+01,2.150963955039210873e+01,2.203860395193137833e+01,2.150861537550322922e+01,2.091441534997988327e+01,2.076591536019584439e+01,2.101078248750258481e+01,2.158072523612754523e+01,2.248333801111039421e+01,2.142701304404564766e+01,2.048362362980226337e+01,2.037710665289239387e+01,2.042140666270811167e+01,2.072868885997682042e+01,2.114824134767808061e+01,2.172225473701922027e+01,2.239963610212988598e+01,2.242067215333737451e+01,2.182843830548665309e+01,2.173450668008103648e+01,2.116700761102812578e+01,2.129842977630174872e+01,2.176112903342850302e+01,2.181056740483881029e+01,2.179397425846917002e+01,2.140009727117396210e+01,2.178960066237797832e+01,2.255161575388504858e+01,2.200205097193697057e+01,2.110718011845388631e+01,2.125840737808427861e+01,2.209412146979396496e+01,2.170304638276211762e+01,2.098309535990867047e+01,2.102220655001412197e+01,2.130591638486957251e+01,2.178697047775556683e+01,2.263444929030339736e+01,2.360428381922838881e+01,2.295611029977461826e+01,2.225368495214497244e+01,2.173445799352339591e+01,2.127735269026821996e+01,2.084445733397302192e+01,2.107466745643568728e+01,2.173792015017884083e+01,2.197415133182270708e+01,2.199728727530681027e+01,2.196110279418830302e+01,2.192988215588744794e+01,2.198418851646952987e+01
2.632885002340354319e+01,2.617797039052797103e+01,2.610265696270330338e+01,2.610683440892121254e+01,2.612769088051861743e+01,2.611887697089513338e+01,2.606148636593267653e+01,2.597391869983546897e+01,2.588407000930342861e+01,2.578939026717739225e+01,2.565880491797077667e+01,2.550671647064844905e+01,2.542349329908024202e+01,2.541338782907546445e+01,2.554086218305993938e+01,2.583604644327468236e+01,2.623226164764641766e+01,2.658295898720474781e+01,2.684300146837719581e+01,2.692721659194135952e+01,2.690493667182812487e+01,2.687796522625126272e+01,2.688502253986762369e+01,2.691536330584009562e+01,2.697806665999892672e+01,2.705697243217841930e+01,2.713249192363941376e+01,2.718419541774664694e+01,2.717543576346789536e+01,2.714798288687969219e+01,2.706735490725223769e+01,2.692277132797584471e+01,2.673381025196210459e+01,2.651907452238958740e+01,2.630391666328194944e+01,2.610041639506486888e+01,2.597340292469736411e+01,2.594408896683820132e+01,2.601386606531663759e+01,2.610450956089774266e+01,2.615689067755193165e+01,2.620865167364651427e+01,2.625439899688955236e+01,2.628124461642298471e+01,2.628100962755113557e+01,2.627576841205457825e+01,2.622726701527344062e+01,2.616051565005507484e+01,2.615843517450729294e+01,2.618108590300532512e+01,2.621096242683726629e+01,2.623145061537529799e+01,2.619448579508569708e+01,2.614252142433046089e+01,2.613609871832359843e+01,2.607828748667757779e+01,2.597619795244318297e+01,2.584402578681710949e+01,2.576775247227258703e+01,2.579199569654454294e+01,2.594548922119669143e+01,2.617354752793896466e+01,2.646702887918841895e+01,2.674276319891361098e+01,2.692440426321234526e+01,2.694455133657230306e+01,2.681126578259865312e+01,2.670231211089614831e+01,2.661440809958886078e+01,2.652579478820874925e+01,2.648632968771174134e+01,2.645055978126578822e+01,2.640498090628194205e+01,2.640043909248640119e+01,2.642201900388239011e+01,2.634330821831059311e+01,2.628882686069466956e+01,2.633567589507868334e+01,2.637617576000562991e+01,2.641173061765443819e+01,2.642875734904342977e+01,2.649403367948931276e+01,2.659701920972033307e+01,2.677122264884375724e+01,2.691789093752774775e+01,2.694743130758476823e+01,2.687569355650397895e+01,2.665825475126709065e+01,2.640057520218073606e+01,2.619236741028886328e+01,2.606612585526893611e+01,2.605653295187264717e+01,2.616721967560905426e+01,2.632283242457038241e+01,2.648119469226331191e+01,2.657162838819872164e+01,2.657517208624996741e+01,2.656178452030758308e+01,2.647129028071185530e+01
3.131712836013672785e+01,3.121090730189137474e+01,3.120638238447545021e+01,3.121128851505310564e+01,3.121730384894862809e+01,3.115633315287716698e+01,3.110889775481198782e+01,3.099253872997605441e+01,3.087412813433339664e+01,3.075934594274766098e+01,3.062129650378854606e+01,3.032098778856119026e+01,2.980693468704236793e+01,2.940343092216716769e+01,2.939629285690368476e+01,2.979198901024117063e+01,3.043582074987218888e+01,3.113172869503374685e+01,3.164867134057425702e+01,3.191321313739517507e+01,3.199389935311515742e+01,3.201463588596313770e+01,3.205100023590798486e+01,3.206355386634044180e+01,3.201251734745091682e+01,3.196077457375301023e+01,3.192394285198392723e+01,3.182371327381644477e+01,3.166510608054364795e+01,3.144843198395966510e+01,3.121397776755468811e+01,3.093824298480945245e+01,3.065393996686723099e+01,3.036118749605283895e+01,3.010797580309420596e+01,2.989525860498367749e+01,2.980593753891351128e+01,2.984060386500741657e+01,2.990678460327450594e+01,2.999684314140097996e+01,3.006614641460481963e+01,3.009269558662688837e+01,3.009055945483187244e+01,3.010478856670657422e+01,3.016371022768291255e+01,3.023866166662431709e+01,3.030583451605136958e+01,3.038684040711738277e+01,3.047430981643602266e+01,3.057912673791588887e+01,3.068402144493037298e+01,3.075500557402282098e+01,3.081960530936506615e+01,3.085818783796839071e+01,3.085879391373520164e+01,3.069892325647933973e+01,3.066139830870097782e+01,3.073710735480691625e+01,3.101549636622409878e+01,3.115412597872390066e+01,3.117205838526060546e+01,3.119548880100215626e+01,3.118688212170325258e+01,3.121225706429749280e+01,3.114217870976815661e+01,3.111844567179812060e+01,3.112175863896086270e+01,3.106116956324652634e+01,3.097656260888118496e+01,3.085368739525505433e+01,3.075535478832075498e+01,3.068798580373897877e+01,3.063146907875862368e+01,3.056501514227389293e+01,3.054238224439732008e+01,3.049749876538187721e+01,3.046711356857763420e+01,3.050160888101970613e+01,3.060357549701533486e+01,3.061020559637581329e+01,3.060634594290018384e+01,3.060966680143820540e+01,3.060554728175560513e+01,3.058862338831305649e+01,3.059093087134630551e+01,3.055907546473003933e+01,3.052837774699165863e+01,3.046684036282456631e+01,3.037673917402102930e+01,3.029464291075915483e+01,3.026254209270291895e+01,3.034484201525508951e+01,3.059574287315736285e+01,3.088708944173663085e+01,3.116749852112679520e+01,3.138610344769379878e+01,3.150716741778526853e+01,3.154667141653519380e+01,3.146746997259498713e+01
3.584783671349257617e+01,3.585473600238618275e+01,3.588038440989065236e+01,3.587815671755261349e+01,3.590428167589735153e+01,3.583538140806007988e+01,3.581514297005995218e+01,3.577978339393715856e+01,3.581944868399614990e+01,3.586746921296257540e+01,3.580737623004668535e+01,3.571273353516201610e+01,3.542215222219813597e+01,3.502560994571992126e+01,3.493457022876912532e+01,3.514214736629041624e+01,3.554100725272645178e+01,3.598413244233073982e+01,3.621715359549308033e+01,3.632106434703822373e+01,3.635526690854837284e+01,3.634434177263585042e+01,3.631976685296015006e+01,3.624331181394703805e+01,3.606724719201918816e+01,3.591747093550380043e+01,3.579720890150929336e+01,3.566512268966824450e+01,3.552852021243237601e+01,3.535860066204327268e+01,3.510524320340449833e+01,3.476095437158882362e+01,3.431998139276679893e+01,3.388868523777036046e+01,3.356055576205166346e+01,3.336860875249147540e+01,3.340003827150396631e+01,3.340731181187047127e+01,3.325882748099176922e+01,3.315921325751685345e+01,3.312882516520796372e+01,3.318266236686699955e+01,3.317471263466637765e+01,3.315367685279632326e+01,3.313828764420642869e+01,3.318756510402383242e+01,3.329833262807169092e+01,3.351018273710146644e+01,3.369305369947288398e+01,3.395728595248634463e+01,3.434588310775495046e+01,3.478025655426561968e+01,3.540012974753115316e+01,3.611925681503478103e+01,3.690655459846093578e+01,3.789407495202513587e+01,3.842076421610932613e+01,3.801036464882412247e+01,3.760684903973746884e+01,3.713025681161006730e+01,3.659660290264346827e+01,3.619264567669988963e+01,3.562517290481734022e+01,3.517162280077625525e+01,3.473908276181330024e+01,3.458709838784064772e+01,3.460506622385320696e+01,3.459818293963545699e+01,3.453328723850619753e+01,3.448696481788463331e+01,3.449817773724623748e+01,3.454124233737354643e+01,3.457619418432199865e+01,3.458426908324751281e+01,3.457151257111950571e+01,3.456548084685660882e+01,3.453041328073167904e+01,3.447584907399345866e+01,3.443986714849857123e+01,3.435042929169002690e+01,3.422954801788029755e+01,3.415818573204889219e+01,3.413479067419186919e+01,3.412868961287846759e+01,3.421405275068206464e+01,3.430000867410767995e+01,3.437368897300274995e+01,3.447813746500497700e+01,3.453383855121347779e+01,3.453371940035066245e+01,3.464264332885360886e+01,3.480112393064567300e+01,3.501781196137251584e+01,3.536511121098943988e+01,3.557876272184024913e+01,3.579492087068055639e+01,3.596331243314456572e+01,3.602434162256385974e+01,3.592421355739877242e+01
3.924056578779811844e+01,3.930139336853169851e+01,3.935960718098878885e+01,3.937280533999755505e+01,3.939535557308577296e+01,3.942930328241897797e+01,3.950086125176833463e+01,3.959253138609378198e+01,3.973599639860166377e+01,3.992927806059089590e+01,4.022267830938374544e+01,4.065989766301401431e+01,4.120888165636040412e+01,4.169764696007742799e+01,4.174466017997069400e+01,4.134890137121208653e+01,4.065275078983362533e+01,4.010441041556430974e+01,3.977079927477462462e+01,3.958402902257958544e+01,3.950235234108355797e+01,3.947549901577393427e+01,3.938721736426332853e+01,3.925463086725884665e+01,3.915465793785189419e+01,3.911310003890569220e+01,3.911953318373432609e+01,3.916678898759596450e+01,3.917902132398607762e+01,3.914100520103188785e+01,3.908307417957543350e+01,3.896043759805006346e+01,3.886387599906434076e+01,3.881708676331893315e+01,3.878537025664778071e+01,3.865016088943990979e+01,3.836119361304077557e+01,3.801744850777866702e+01,3.763318931669815726e+01,3.724909829000511508e+01,3.691426061760983401e+01,3.674459836474964192e+01,3.662708552821514019e+01,3.647627982743451724e+01,3.632002876281833181e+01,3.623408834406262002e+01,3.625062808548690185e+01,3.650706687372415615e+01,3.697203604781081765e+01,3.754822243712889218e+01,3.822319896576799891e+01,3.907384832635332117e+01,3.996145174940311762e+01,4.057105143287655835e+01,4.106844767107489247e+01,4.178880185762122323e+01,4.234763418448641659e+01,4.255589829167121252e+01,4.271577083473771097e+01,4.271748236746379490e+01,4.220121358371493869e+01,4.140155421319444429e+01,4.055174295887242408e+01,3.969791150242594568e+01,3.901623788919511782e+01,3.862424702856647940e+01,3.838015086064496018e+01,3.824468037788845010e+01,3.819973540890032382e+01,3.820799193985060072e+01,3.826756186929988246e+01,3.833603858557675181e+01,3.840228473945136756e+01,3.849760991260713894e+01,3.857936080597885109e+01,3.858865117383378163e+01,3.854044192115015477e+01,3.843645943324208503e+01,3.831309961337814229e+01,3.822923090824733094e+01,3.822081199653384687e+01,3.822088027363520268e+01,3.826096210097747985e+01,3.833351903600351562e+01,3.840932771770866339e+01,3.851589637983880721e+01,3.869567374680882210e+01,3.885822950430446099e+01,3.891219101004469394e+01,3.888529930415806746e+01,3.887035657878432460e+01,3.881073544751525617e+01,3.879556985999737151e+01,3.886399881542167378e+01,3.894420191863868297e+01,3.905603013952467961e+01,3.915255643112011086e+01,3.921378745126663290e+01,3.921261466999513345e+01
4.260695473514424947e+01,4.264772752913867748e+01,4.268466144469844181e+01,4.273534854089707125e+01,4.283009422382112774e+01,4.297608559784240612e+01,4.315347232701226687e+01,4.334308804010529315e+01,4.350839372730571597e+01,4.366749632568382822e+01,4.385060898537152951e+01,4.407488966856650592e+01,4.435923737382100285e+01,4.465609596974645967e+01,4.493957385369596835e+01,4.493287866736969960e+01,4.450231032550509980e+01,4.383965550970702196e+01,4.327282793847265907e+01,4.294288677640088281e+01,4.282463745589789283e+01,4.278798413558154579e+01,4.279730934910700313e+01,4.277922863316119617e+01,4.274049140864520524e+01,4.273357455762537427e+01,4.271895582503139366e+01,4.267521457877651159e+01,4.270933331069714001e+01,4.285878065888303468e+01,4.313413476687673409e+01,4.351677414929838505e+01,4.408665523865553837e+01,4.456662102982796370e+01,4.453337654601399720e+01,4.409693020637006100e+01,4.346949268109872833e+01,4.281969842734466170e+01,4.232873711358607949e+01,4.185462850531222756e+01,4.122196295456298998e+01,4.056059962289763376e+01,4.006526672070438622e+01,3.967823734830298577e+01,3.934898954696431161e+01,3.911086423474363727e+01,3.906862467909204639e+01,3.930715311001908674e+01,3.983413888963051619e+01,4.046085892681345797e+01,4.115495329171130834e+01,4.208783756544624310e+01,4.312436482211931832e+01,4.380288451549044737e+01,4.445601636900632769e+01,4.533792976493455029e+01,4.590009242367257514e+01,4.601550089414674005e+01,4.612307095508552379e+01,4.621492883496696180e+01,4.593082404863435642e+01,4.536138947684194278e+01,4.490054940873372402e+01,4.440821173255069709e+01,4.366251555418345731e+01,4.285245425568420075e+01,4.217152552283675249e+01,4.176008808672143147e+01,4.160334489198379515e+01,4.157226893188656192e+01,4.158141951309420392e+01,4.160709585744668004e+01,4.170015517390376658e+01,4.187529034099027569e+01,4.204682321883780105e+01,4.212132903882857704e+01,4.203252757825815422e+01,4.194795328258491907e+01,4.196114773831966005e+01,4.203435947702698883e+01,4.218584399594521983e+01,4.239044938537399787e+01,4.259563929968412310e+01,4.285275478643966096e+01,4.311037611889109655e+01,4.325578634920061916e+01,4.332540613047515166e+01,4.336450077348904131e+01,4.329585264053974925e+01,4.316708174398376485e+01,4.307621876713853482e+01,4.299320587028632445e+01,4.284969917743090662e+01,4.270655021437704590e+01,4.256047260696296775e+01,4.245959575405590414e+01,4.246767206073187140e+01,4.251443506506377901e+01,4.256461072782994393e+01
4.581356783663417787e+01,4.579191051182591821e+01,4.577257405545717006e+01,4.582958906211365502e+01,4.598116060494223944e+01,4.617471568646242730e+01,4.639378851626559452e+01,4.661072952341176290e+01,4.680721868651888684e+01,4.690037617148811222e+01,4.685451258301254995e+01,4.670334729045838884e+01,4.656615242132710364e+01,4.653834139263595659e+01,4.664247606231434418e+01,4.681924956086766088e+01,4.686895595195466768e+01,4.669295512603785880e+01,4.639585389515516312e+01,4.610776844724387757e+01,4.600292062816932059e+01,4.599016225857384654e+01,4.600775229723146253e+01,4.604302780763041625e+01,4.605808494300688238e+01,4.611723491280132237e+01,4.615406153374828335e+01,4.610619087535759775e+01,4.607120964445931577e+01,4.624981135963417245e+01,4.669834251527086622e+01,4.732702359078221832e+01,4.817326968930928643e+01,4.902340766434226538e+01,4.930728193615973254e+01,4.893234187094970622e+01,4.833000626771909225e+01,4.767529970098033232e+01,4.697960409202968179e+01,4.624307764173850188e+01,4.537508811569489353e+01,4.449124002495804575e+01,4.363394965867826159e+01,4.279019345318140211e+01,4.211747422785711592e+01,4.186886729963615750e+01,4.197503960169765946e+01,4.228600912056351291e+01,4.266844505678655253e+01,4.315661250566677865e+01,4.375370811004981420e+01,4.446955074146323028e+01,4.551291252780841035e+01,4.661695673225437986e+01,4.731729012812620283e+01,4.782123507440679333e+01,4.817178479787080647e+01,4.835086853827447584e+01,4.881754287661242842e+01,4.948269249303287154e+01,4.980963172154412177e+01,4.943271826592779661e+01,4.883563154810067175e+01,4.830069973843524878e+01,4.772547822572704490e+01,4.697686162364955464e+01,4.609683978286851413e+01,4.530065924853496284e+01,4.476094881843145146e+01,4.456310063386695930e+01,4.455954298632023125e+01,4.460893360662402074e+01,4.468495386617106391e+01,4.482046829933124599e+01,4.491910015040286908e+01,4.493661427046097145e+01,4.486431968793522884e+01,4.485188573507478083e+01,4.499099854290089695e+01,4.523903772822028913e+01,4.557641865111280310e+01,4.600607892987532921e+01,4.649569292378637186e+01,4.695269716462232878e+01,4.722766714717872105e+01,4.727059369033822378e+01,4.721792458883879107e+01,4.715823117942085929e+01,4.701741772894647653e+01,4.690245644688094728e+01,4.682824634206118475e+01,4.681141904476447735e+01,4.680249871841173359e+01,4.667260814446670025e+01,4.648362058024719090e+01,4.623193131511009568e+01,4.598858282529971575e+01,4.586492571884062386e+01,4.582908471868992706e+01
4.868714941338530622e+01,4.862887850610599116e+01,4.857354756115064731e+01,4.859109290657377755e+01,4.873286106290284891e+01,4.897263031592425619e+01,4.916230223703268365e+01,4.931154912422572067e+01,4.943618913898440326e+01,4.941729500448356305e+01,4.919297608606178329e+01,4.881931433165547674e+01,4.848719767479570919e+01,4.827412552417645486e+01,4.823191121375288049e+01,4.830024843883379759e+01,4.842375042397421936e+01,4.853322880749676926e+01,4.847425702730605934e+01,4.839214834457950332e+01,4.832229809417955124e+01,4.833403389973778985e+01,4.837203996134378059e+01,4.837694539804906668e+01,4.840957426229902438e+01,4.851277156022019454e+01,4.866522291093239261e+01,4.882909633075726674e+01,4.902851175166937026e+01,4.931745268319880182e+01,4.999617736107325783e+01,5.065066067171296282e+01,5.140708184865866315e+01,5.230845638342051984e+01,5.305239542872671876e+01,5.315021651609787767e+01,5.290679535087618746e+01,5.244892535070736272e+01,5.148549547347786870e+01,5.033601489857737477e+01,4.888053966468441303e+01,4.779994415049493739e+01,4.681875295672032422e+01,4.559516474732536295e+01,4.464425327484901374e+01,4.424265861212394668e+01,4.432823931055796862e+01,4.466099731692109742e+01,4.493722842002362938e+01,4.522113787579561972e+01,4.582128381446298704e+01,4.655426170499065819e+01,4.730151756926805717e+01,4.837412883266265595e+01,4.957953552354825177e+01,5.028189405954854152e+01,5.048995680096000882e+01,5.058893756676992837e+01,5.124979310283355716e+01,5.214877142059905424e+01,5.267929619191679791e+01,5.262342215718538085e+01,5.237451029952349302e+01,5.181791490515191612e+01,5.102035790652735159e+01,5.027150866841053301e+01,4.933417593216759656e+01,4.845743875202060735e+01,4.786044612846748691e+01,4.756546025945073097e+01,4.746634810279721250e+01,4.753024314879607459e+01,4.754844961065901998e+01,4.757887448738743075e+01,4.760548347761733368e+01,4.745709193617331323e+01,4.749297565358202888e+01,4.761971219678238754e+01,4.789943856494606678e+01,4.828642393138193967e+01,4.880051854398578115e+01,4.948527176275737105e+01,5.000933028699729732e+01,5.044653829468039419e+01,5.065094131596266891e+01,5.069011365994972351e+01,5.061596601911680438e+01,5.048148642119760154e+01,5.032475439945216067e+01,5.027507670767628412e+01,5.030809790009835325e+01,5.033528547349887106e+01,5.037670013310447814e+01,5.033193702439760386e+01,5.014310961304929037e+01,4.982435566957625639e+01,4.938159187381327087e+01,4.904317032705350243e+01,4.887154373374522720e+01
5.043364994125639100e+01,5.024043417589005855e+01,5.013947809817214818e+01,5.013699414535207666e+01,5.024029832012039520e+01,5.042770457424187214e+01,5.059340636920383361e+01,5.068989469498092149e+01,5.071170977098394417e+01,5.054288881047773430e+01,5.019485511274895373e+01,4.978716990961294897e+01,4.945021936736240775e+01,4.924808426125229488e+01,4.917659141196090644e+01,4.923114976791290331e+01,4.935560360703653515e+01,4.942690795193109210e+01,4.937433387100734450e+01,4.927394393656305738e+01,4.932999341760731227e+01,4.963485669376063925e+01,4.982418707862856877e+01,4.979092552498511282e+01,4.973783345477114182e+01,4.982058472716025221e+01,5.002813524328603023e+01,5.041173432666279552e+01,5.097149312999540882e+01,5.165153010063858119e+01,5.245100000930523976e+01,5.323636805257407900e+01,5.398583438837889048e+01,5.502819007404116292e+01,5.628453331795521564e+01,5.694906433360471709e+01,5.675760547428094327e+01,5.586938222309699142e+01,5.451167503383669555e+01,5.306866004237507894e+01,5.159674980687775303e+01,5.006803985177544547e+01,4.866805513477528677e+01,4.748433529092525873e+01,4.657524497727329305e+01,4.617117630545595830e+01,4.630678352468177650e+01,4.663861568766390064e+01,4.682215095670961347e+01,4.699209338154469862e+01,4.752838396218935202e+01,4.822447479497488843e+01,4.884849395731623645e+01,4.966512270778605398e+01,5.073406577871804757e+01,5.174165420076501931e+01,5.222358564489564969e+01,5.239938752519197607e+01,5.292000628380272076e+01,5.353263710251477647e+01,5.387752059724228104e+01,5.408771296705430842e+01,5.403264061075913816e+01,5.354464141202078764e+01,5.281854928120238668e+01,5.222301773778553269e+01,5.152924255977004009e+01,5.094887884600765204e+01,5.055156245899733136e+01,5.022233778716303476e+01,5.001198132527193962e+01,4.996871452155773596e+01,5.005606776806780545e+01,5.006899584030083616e+01,4.998926320232263976e+01,5.001786590433177793e+01,5.022650483429236346e+01,5.048422226265724078e+01,5.075938073193474764e+01,5.108545556855987968e+01,5.160957093963452280e+01,5.235182638038984493e+01,5.296313423228541239e+01,5.332982838261303016e+01,5.348522965395737572e+01,5.351688980599850964e+01,5.345897252498948404e+01,5.335423811988330556e+01,5.334695042908811047e+01,5.342807260100755684e+01,5.349838743463572399e+01,5.353031920545526390e+01,5.348789199209052470e+01,5.327507104460617171e+01,5.285575722987199754e+01,5.231000090950685433e+01,5.170896032327999592e+01,5.115749438755433687e+01,5.072961905889683010e+01
5.098924952269222644e+01,5.077401263539209708e+01,5.073062306383111775e+01,5.076064120157364101e+01,5.086000470692383146e+01,5.097883006711403198e+01,5.112751991699719412e+01,5.124992881424731195e+01,5.127923173785443112e+01,5.098608442805760887e+01,5.048375750838683018e+01,5.010114022708548731e+01,4.983189332507313907e+01,4.966088094312156898e+01,4.957034503252742041e+01,4.966499371132353957e+01,4.986067821438388137e+01,4.997295075700092326e+01,4.999583785154413818e+01,5.003738254542081165e+01,5.036918666713296489e+01,5.075114871280069195e+01,5.091676431379410417e+01,5.085831778586781127e+01,5.081039474589839955e+01,5.088653265757398003e+01,5.116523412975369212e+01,5.175760146388947902e+01,5.252542544251307532e+01,5.329185219791145300e+01,5.413157682988766339e+01,5.501236118540725073e+01,5.611488188780218422e+01,5.774064257028405933e+01,5.895815237277135168e+01,5.953023454226044464e+01,5.895338866153144153e+01,5.762785601051147211e+01,5.626426521789117885e+01,5.501689629222998690e+01,5.355589712862452245e+01,5.167125149933526984e+01,5.036128609660124766e+01,4.938093078743016662e+01,4.852388588370946820e+01,4.817983170419076799e+01,4.828773786073438856e+01,4.846689550206771457e+01,4.848354028901825075e+01,4.867062269699467691e+01,4.902296765411718127e+01,4.935020666817756307e+01,4.961466476308668661e+01,5.017120477608921902e+01,5.100528417896543942e+01,5.189254891771215483e+01,5.258282544255381907e+01,5.329710033998501473e+01,5.398855449861536471e+01,5.436639605351329863e+01,5.433431515374289233e+01,5.431645334144498349e+01,5.423572819083013741e+01,5.378502810618513763e+01,5.365780085372632868e+01,5.342695492316914851e+01,5.303019058840838085e+01,5.272388946738120552e+01,5.243872151930569459e+01,5.209588005841420966e+01,5.184482899745538731e+01,5.185721669639749365e+01,5.196390309483094683e+01,5.187456847414905070e+01,5.186304382165285176e+01,5.219839359277082025e+01,5.268866780090143465e+01,5.302112738457452679e+01,5.311742368286392946e+01,5.341731281376218021e+01,5.405758593324441819e+01,5.486969136240256262e+01,5.553819359941341816e+01,5.587803627024335640e+01,5.586408053114540451e+01,5.586067055318847707e+01,5.582884526757888466e+01,5.595147875042386687e+01,5.611863254840465487e+01,5.618557075579381177e+01,5.618755232647814069e+01,5.610276264206861185e+01,5.572414779419605679e+01,5.520513386798660349e+01,5.453667310467732676e+01,5.372060111910936797e+01,5.282122507485745189e+01,5.194804851054432504e+01,5.137328554447561402e+01
