0,1,2
-5.152913100227994,17.387967317579935,-39.099642315203134
-2.1723517780185038,14.690901858154252,-43.676940999142865
1.4214567753693998,12.915240536490767,-47.239862765075486
5.827736658053999,12.239371493850228,-49.86295632740759
11.567334012174209,14.31945738036206,-51.18059710492266
17.638668480369486,18.328807570259052,-50.590455731247715
23.54626296423146,24.646952997253265,-47.166672021368
28.261549358182528,29.322477952222847,-40.441616104906466
31.508400622526448,33.41384305674405,-31.73427361314855
32.6401001769613,34.411577352038655,-22.828394448260738
31.34519660860864,34.6696635596621,-14.487092412574755
29.300747831478105,34.63447969231847,-6.909080626465217
27.31223965892525,34.04751153274367,-0.5535393596946641
25.714272061927335,32.9810738577376,4.526344682671002
24.359458372197448,31.513290915838883,8.585804441373082
22.902493141526108,29.94077421670758,12.075617718900778
21.702391872426723,28.308940719804976,15.113044755561956
20.62472763513388,26.625110115740398,18.045980493495513
19.83438900817904,24.719469780526797,20.492932487449885
19.087108495233824,22.737939492765644,22.835876615219405
18.64796133264354,20.609550951527233,24.422778866214056
18.245087775914314,18.378542057363997,26.066084943350877
17.479056480581047,16.07931810748431,27.828294490298862
16.812615069678753,13.777927346650412,29.451178652060598
16.308956339482485,11.430118440465403,30.82292594043809
16.395607533201826,9.201043009413384,31.838138154165634
17.041457567657424,7.124471126870169,32.787943247536724
18.29296025477465,5.335741937424464,33.86403862846447
20.44061109561134,5.885631879502113,35.22161050339711
22.323764403726717,7.171542728232576,35.92597335458061
23.589732941334482,9.37511459216319,35.73589464229637
24.44571792595114,11.578412319366025,34.568608100642024
25.11688692616884,13.84157737860831,33.1824750157995
25.558979441473735,16.178203484173274,31.59329392480542
26.085710821374178,18.61265222936188,29.652314979009795
26.73309712490109,21.05519307258486,27.578037687518634
27.594673708790108,23.29195209257523,25.212710053103198
28.707028795189263,25.671945199606235,22.97496556498824
29.685700463452093,28.104461032502215,20.569203447906993
30.64879233051161,30.651380888311078,17.9578586551876
31.71355603209901,33.161264854800265,14.950041793860429
32.83451753488524,35.441259965503235,11.555985088102585
34.0894918352346,37.268069795857585,7.617050226747784
35.65839985907469,38.56638198591615,3.3880295920116703
37.2313583805998,39.59683147497651,-1.042462894388439
39.006703591876075,40.89454070113949,-5.421099161063072
41.293178028036905,41.8736545142731,-9.524735577069606
43.64934380101207,43.34217054139924,-13.440475709326227
45.85478531607988,44.717383681596516,-17.73881620946895
48.70382104114486,46.06009112601524,-21.92861740670224
51.97062262453134,47.35495650314604,-25.90617354036214
55.66530646524719,48.74045960786517,-29.502271607218493
59.7466924151958,49.52366383806122,-33.06638545893801
64.22249296304622,49.8853226451606,-36.734137472617626
69.07713442106594,49.62486921262752,-40.48783200128331
74.27239066901771,49.047706706675676,-43.046924437939516
79.65588245346592,50.2709982697108,-43.98804587345955
84.99317354655959,51.73727199665748,-43.788316592734716
90.74349721904582,53.478437341443524,-42.62389481887571
96.73738287633523,55.22581437861192,-41.317552181743366
102.51362007983495,57.054145954028314,-39.86052886058307
108.52064126909258,57.96401094198893,-37.40609646548356
114.66463875567132,59.05714833442714,-34.03778818558569
119.64026082028295,58.6630476777305,-32.88835591665542
124.8652619325253,57.792563858960015,-32.68075961267248
130.27876382120678,56.30191131690986,-32.70385070330367
135.22328898624204,53.52846665445081,-33.64426129638497
139.5731804644643,49.39526415573281,-34.75335299135699
142.80976004452975,44.03900564583243,-36.66502996896888
146.87943152546808,39.79768139939097,-35.819374611617015
150.53225814170085,33.896763996206964,-33.99559583383801
153.9247552956523,27.965429678811503,-32.4665188970436
156.40592161334715,22.022563584019153,-31.495227012361948
159.35298283328473,17.727033549218426,-31.398558440785195
162.21656279970992,13.708278365331816,-31.805809983724387
163.97851822032075,8.609323387646997,-33.99327574215119
164.64949107343014,3.1807491596094515,-35.44212975662926
164.76344810498932,-2.129429723805146,-36.13160707068899
164.58276469960458,-7.098379462026393,-35.86729028510029
164.12909149711885,-11.71260834235288,-35.700277764021365
163.6239377153104,-16.155633344435994,-35.65710433481223
163.87424812525387,-20.386576751253045,-35.06088422473221
164.4263180146277,-24.319035301600024,-33.5016971614153
165.06922555647924,-27.978739877196432,-31.34410456704142
165.98481561947173,-31.11771167673018,-27.75446687774499
165.72484066812763,-34.00184869339366,-24.25427228100339
164.92909891739654,-36.72564586204118,-20.59715922359029
163.5032464761181,-39.06354984038259,-17.314012232854342
161.84036226138525,-41.13142756793146,-14.1507601170979
159.8227661350134,-43.24665852457328,-11.28197661355636
157.21690299708064,-45.32572256442742,-8.819670615105775
154.63939342755182,-46.840036252091046,-6.0589610817325
152.08505201874738,-47.96516915835516,-3.127246010595222
149.24826953839607,-48.836124845686555,-0.49701815530666404
146.06050500377862,-49.396480660689654,2.1179096187660984
143.13330207077254,-49.43632504938423,5.179182342409817
140.10661896083084,-49.21962383529668,8.185079024279457
137.5723982213891,-48.35089601458557,11.230967417484989
135.3842130178569,-47.09016426076899,14.254989407005116
133.59301493216705,-45.85142894435799,17.05218429098859
132.81710530386357,-44.92770727632406,19.95624744440796
132.82741947467036,-44.3970964963091,22.91647269396207
133.98949260296936,-44.8011608282231,25.892534188135897
135.89150145719475,-45.5762414438054,27.22796345298021
