1.379620157192786678e+02,-1.844529608098723461e+00,4.086775426716519632e+01
1.411520933754939335e+02,-1.970893652280204300e+00,4.026642209551076235e+01
1.445133779175540383e+02,-1.796005481552847227e+00,3.949966738101824859e+01
1.480324364753300870e+02,-1.434372753849329607e+00,3.829458071677843378e+01
1.514328996801751259e+02,-1.047718662233445563e+00,3.698264836219455987e+01
1.547294365315415234e+02,-5.787821894269744583e-01,3.585522474079449040e+01
1.579766732743017599e+02,-6.624751847158580342e-02,3.508954046854003650e+01
1.611969230915199773e+02,7.991234454945328469e-01,3.414902064134541604e+01
1.641689785406569513e+02,1.707553036216321374e+00,3.293917576812104642e+01
1.668911626565737265e+02,2.562352004703693176e+00,3.132985864397659270e+01
1.694699849846587369e+02,3.313020358296707712e+00,2.948221153602429823e+01
1.720689199841221182e+02,3.690497115380715343e+00,2.742146171956747125e+01
1.744247508662642190e+02,3.557779192870092366e+00,2.546237935241609662e+01
1.767495122907471057e+02,2.900672125978829285e+00,2.386482340454956130e+01
1.791265261874542887e+02,2.432123232429499016e+00,2.231238262058864663e+01
1.814875776533792191e+02,2.394365100548276004e+00,2.054922483128023458e+01
1.836778809685944509e+02,2.870256514676052362e+00,1.889580364126438639e+01
1.858560644148911933e+02,3.559890598431862951e+00,1.735256363028007343e+01
1.881546824426021374e+02,4.251597858123177254e+00,1.590330431482703233e+01
1.904780831154566840e+02,5.047173628658830680e+00,1.429782344149691653e+01
1.927493494355744303e+02,5.796397273881005674e+00,1.258954659661085884e+01
1.949263225861069202e+02,6.495915560791477361e+00,1.092206010747834100e+01
1.968559375788300656e+02,7.013231665446173047e+00,9.673806342945907133e+00
1.985893639906623491e+02,7.498649671939719319e+00,9.068884799565156030e+00
2.002936782341400317e+02,8.210665279244743431e+00,8.914969910172095169e+00
2.018593089093577646e+02,9.280958988296502454e+00,8.964066287441299963e+00
2.028900314093451698e+02,1.076714556145979707e+01,9.049117229743469437e+00
2.034690926707174015e+02,1.255778343531435404e+01,9.008461815083443014e+00
2.040997596208020184e+02,1.461925765842840441e+01,9.259277102380913504e+00
2.049366175268318386e+02,1.629884798719406191e+01,9.765411057423142083e+00
2.056472838388086757e+02,1.748420387415009714e+01,1.022908375468776754e+01
2.063050431619644769e+02,1.864181872354327751e+01,1.073691939137459705e+01
2.068939884297347476e+02,1.965735928297252499e+01,1.120916189399394014e+01
2.075565970512895433e+02,2.054239898630825678e+01,1.175884183300627228e+01
2.080914273124700458e+02,2.142991036103503433e+01,1.224302344437036361e+01
2.083247066060857264e+02,2.236489244454402225e+01,1.259943818110219560e+01
2.086496568581929409e+02,2.372346139216098493e+01,1.308317993585171024e+01
-1.686435553575387214e+00,-9.510980806940220189e-01,1.600043068369708266e+01
-2.407899264065218592e+00,-1.640924050499863007e+00,1.971365035143188038e+01
-3.109006429304149499e+00,-1.964423981516781881e+00,2.340124660812448809e+01
-4.458688705201520719e+00,-2.429419307062642641e+00,2.662523769146440245e+01
-5.947290241140536615e+00,-2.655214596330246923e+00,2.915247014832597117e+01
-7.157397133273280865e+00,-1.970121423187334742e+00,3.146225496078056949e+01
-8.234991117196635457e+00,-1.574525280722743004e+00,3.380537647374551113e+01
-8.712925528170591960e+00,-1.952712142673712181e+00,3.653739152048012073e+01
-8.327335911480259867e+00,-2.042267788053893529e+00,3.944055551229613599e+01
-7.245676720180536989e+00,-1.811493667526663964e+00,4.232606545803898257e+01
-5.354541743763075345e+00,-1.908760935603670994e+00,4.499501597303252254e+01
-3.322829510865589864e+00,-3.012452533237592434e+00,4.691290367145251849e+01
-1.524784785890531902e+00,-4.662105974008962761e+00,4.852097801141076161e+01
2.491455536102301638e-01,-6.680902949911897259e+00,5.015717849702767950e+01
2.468021907749727184e+00,-8.786868885195410428e+00,5.174225071608024962e+01
5.414287424665804593e+00,-1.017244954337788521e+01,5.296996936908097808e+01
8.560068761643000457e+00,-1.041512047066584934e+01,5.373113418641946026e+01
1.151787883868480122e+01,-1.051761365115791413e+01,5.453905217968243591e+01
1.473334764809344932e+01,-1.082467422597804685e+01,5.536548255746297542e+01
1.829113492798325069e+01,-1.097327506608301029e+01,5.586086209105139488e+01
2.165378396486156021e+01,-1.091023010083761058e+01,5.598656671551773911e+01
2.487669641693126721e+01,-1.070486168701918928e+01,5.618037854850080492e+01
2.803129570991116282e+01,-1.035380688535701488e+01,5.662341982884692015e+01
3.124446978572049005e+01,-9.821724684212293610e+00,5.727675650307766375e+01
3.463524032237949513e+01,-9.247329415658278151e+00,5.806862807853084263e+01
3.827156089074928502e+01,-8.665747399764642367e+00,5.881591342748432538e+01
4.222579032921125020e+01,-8.146781550968137608e+00,5.949100134737914658e+01
4.650822407866794350e+01,-7.990012446802032819e+00,5.961840880902060036e+01
5.103646794148600208e+01,-8.088554254420365908e+00,5.870599246575198293e+01
5.503225491848122175e+01,-7.944756210278932862e+00,5.670136708160524108e+01
5.821477024176943615e+01,-7.653697141096437839e+00,5.412511015846317264e+01
6.057007349074578428e+01,-7.521406761571086008e+00,5.167802728438577731e+01
6.287033890003489489e+01,-7.482057609899805506e+00,4.932231920845942597e+01
6.518650803566515606e+01,-7.452301483417783423e+00,4.686651647617966887e+01
6.725002831267788395e+01,-7.402143993317017667e+00,4.444240139970902703e+01
6.916910283258337699e+01,-7.430776618202495243e+00,4.227125251414967977e+01
7.130213040748208186e+01,-7.387875718050780804e+00,4.031879764260280297e+01
7.353369483449210975e+01,-7.007002143021959562e+00,3.848922284113950099e+01
7.570392103876879730e+01,-6.473314620071681347e+00,3.685898058543065048e+01
7.787204499661142165e+01,-6.337278566876436869e+00,3.530748217324218530e+01
8.000311345725394574e+01,-6.634927157678753851e+00,3.364499981726684297e+01
8.205612271086242515e+01,-7.159937537540876029e+00,3.193993059082333374e+01
8.411732635089727239e+01,-7.577342863316270716e+00,3.029858591731720097e+01
8.623930044571649489e+01,-7.686642566768963292e+00,2.877403243755949092e+01
8.846390478876189434e+01,-7.459377189069825498e+00,2.738141818201249578e+01
9.069233076513610570e+01,-7.001283576967582079e+00,2.606227159586465447e+01
9.281900168128649398e+01,-6.363215099048480816e+00,2.502271406680862498e+01
9.514658373395002400e+01,-5.788908425027942783e+00,2.455109609332102139e+01
9.749841142211614908e+01,-5.263512567868703584e+00,2.497450232625569555e+01
9.981424142499501784e+01,-4.991526504651528029e+00,2.670070592538897003e+01
1.021332008644446319e+02,-5.034570373796544374e+00,2.951177686064992045e+01
1.043148324567927716e+02,-5.184151314397291266e+00,3.219085410846746953e+01
1.064770556111984376e+02,-5.191649702403656974e+00,3.460650868491303100e+01
1.088442954855109406e+02,-5.189227274019551750e+00,3.669282582146574612e+01
1.113769213402642322e+02,-5.295063559237679129e+00,3.849268351279564371e+01
1.141112733219006401e+02,-5.366065140440313463e+00,3.991460693995008313e+01
1.169568877326257876e+02,-5.172404625922844446e+00,4.077122096527837414e+01
1.197893584305249419e+02,-4.793874936111985008e+00,4.115225526937389589e+01
1.225481236688819280e+02,-4.399583554429504773e+00,4.141045891625941522e+01
1.254276957495296756e+02,-4.166368101500060206e+00,4.161058750966762432e+01
1.283997116334648183e+02,-4.110680164546334225e+00,4.174687692920515758e+01
1.315273839150195272e+02,-4.215515188914641165e+00,4.175381356766808949e+01
1.347754620809154176e+02,-4.472987396756080258e+00,4.158522942145982171e+01
1.380891175186305873e+02,-4.873542071080251503e+00,4.117533119315970680e+01
1.414431719287238991e+02,-5.046182132240416784e+00,4.051807998289405788e+01
1.448307514957494107e+02,-4.874751992807730971e+00,3.956065260558546726e+01
1.483081969761824439e+02,-4.438265029781824467e+00,3.827446356974292030e+01
1.516741006475235451e+02,-3.978333922887243634e+00,3.690490078515224326e+01
1.549053411710681303e+02,-3.551597702953621205e+00,3.576227954908169693e+01
1.581363472223451367e+02,-3.032465854846551956e+00,3.515221063341532215e+01
1.614124045430251897e+02,-2.075346247062370697e+00,3.459754008922878654e+01
1.644878651774533012e+02,-1.012272805668799958e+00,3.369733672803899793e+01
1.673528346813572512e+02,1.274762821164454329e-01,3.233717423722613660e+01
1.701033789130355274e+02,1.253974403513044233e+00,3.065756769322726427e+01
1.727774002433920089e+02,1.851502833887553656e+00,2.855245897797360044e+01
1.751896173506956416e+02,1.857803886300296803e+00,2.652729467525643869e+01
1.775213824987438329e+02,1.284384062332760035e+00,2.483487334803098889e+01
1.799539881317706147e+02,7.884846135805815281e-01,2.315561557793088809e+01
1.822923464759460046e+02,7.587667556997913509e-01,2.121933869149395946e+01
1.843968335528788600e+02,1.297673748705344021e+00,1.947751807695309978e+01
1.865222108776086429e+02,2.076213934321637034e+00,1.789476098353162570e+01
1.887673044448876851e+02,2.915196036493640896e+00,1.641216494668782389e+01
1.910908633052306413e+02,3.813634602449953448e+00,1.475690954838333369e+01
1.933583168201752756e+02,4.677880078071551928e+00,1.298977847977305977e+01
1.954693154462526650e+02,5.464318490652887661e+00,1.130497285490553772e+01
1.973734717058941612e+02,6.119281147911479479e+00,9.996873548294820111e+00
1.991249928145392118e+02,6.704867944014123005e+00,9.326303785895330378e+00
2.008343858468117844e+02,7.524809606347389490e+00,9.168721770922312331e+00
2.023823251011980346e+02,8.689711651272620685e+00,9.203966958913781582e+00
2.034248857212809583e+02,1.020153031410161049e+01,9.269974445166608845e+00
2.039338809477063421e+02,1.207554555095644488e+01,9.275563156468283665e+00
2.045532261676975452e+02,1.415014483676584334e+01,9.515404229692316918e+00
2.053118710312505186e+02,1.587676882916066390e+01,1.003540401295827955e+01
2.059902115266719989e+02,1.710522465486903698e+01,1.051264153558861558e+01
2.066691532907925080e+02,1.827749454657763195e+01,1.101685930530473279e+01
2.072040269755349016e+02,1.931969135382377090e+01,1.148089190526103209e+01
2.078320124497757888e+02,2.024881701164134640e+01,1.200836462054468967e+01
2.083508492718294747e+02,2.120355265151069091e+01,1.247966227177673382e+01
2.085568755037786275e+02,2.217215433849009543e+01,1.281148066656938411e+01
2.088748669207651858e+02,2.364906272255263886e+01,1.327919559340831945e+01
-1.696137001765517516e+00,-2.498858273912915262e+00,1.566148430439128880e+01
-2.584040549548908050e+00,-3.441109576098477785e+00,1.939962388680618233e+01
-3.414034764093116792e+00,-3.878022233323072943e+00,2.305584623384744347e+01
-4.734967963648369249e+00,-4.451301199512707640e+00,2.615731601849653387e+01
-6.257407290761988428e+00,-4.718588910422908178e+00,2.867627025487522019e+01
-7.387439375820451737e+00,-4.141031599248765183e+00,3.104559983476826801e+01
-8.424654833114468389e+00,-3.715396925559065977e+00,3.350759461084151525e+01
-8.855934085999651373e+00,-4.031169347084714971e+00,3.627060277544733680e+01
-8.374829765643944768e+00,-4.063198977503162723e+00,3.919943802282161016e+01
-7.245982771775607567e+00,-4.022131752162279916e+00,4.199063234889276686e+01
-5.465113432087826517e+00,-4.323516180277693799e+00,4.459113164241571070e+01
-3.775704627593709617e+00,-5.718023138127206195e+00,4.667575498519999400e+01
-2.285980929252962479e+00,-7.680365937656867814e+00,4.853988791625514665e+01
-6.479595871380519068e-01,-1.003701829739242868e+01,5.041519048510793510e+01
1.645798401075121431e+00,-1.254307727821966623e+01,5.216721887617594433e+01
4.809116773241020049e+00,-1.425720106009821286e+01,5.331964369209839560e+01
8.123515755052737930e+00,-1.432980122868681505e+01,5.389364269642451433e+01
1.125414854732408010e+01,-1.438398280657919059e+01,5.450900119308878544e+01
1.455342296669202362e+01,-1.475320250159286850e+01,5.513256733631160245e+01
1.808592503657036943e+01,-1.484323790783810892e+01,5.546111659376365566e+01
2.149600980127272365e+01,-1.477574753878320379e+01,5.556113369131846014e+01
2.475725752467830176e+01,-1.463808762811914654e+01,5.569970479809141750e+01
2.802733885865227492e+01,-1.424333341719253099e+01,5.598913097391357496e+01
3.129659444513580269e+01,-1.366370793787074511e+01,5.637262521179285102e+01
3.458734405988534633e+01,-1.328494532193002264e+01,5.686098984112130239e+01
3.813207725025352346e+01,-1.269451661194316472e+01,5.753657854223601475e+01
4.194671228096618876e+01,-1.219150439019970733e+01,5.826133495303646015e+01
4.613205759940974104e+01,-1.195818935603372957e+01,5.844003122879988155e+01
5.051190849412815709e+01,-1.201109698512570745e+01,5.754989845679786953e+01
5.437097919967945359e+01,-1.186748620831846956e+01,5.578993648507458403e+01
5.759609855729448213e+01,-1.146560566440524909e+01,5.350299574094601240e+01
6.002373430796528453e+01,-1.112080417083078920e+01,5.115205482834127082e+01
6.218138298435801659e+01,-1.095063765096353592e+01,4.908294025937228611e+01
6.500250271099817212e+01,-1.090540797848328403e+01,4.650231595681946573e+01
6.719846151362396824e+01,-1.070387807677401071e+01,4.435953753293486557e+01
6.918015992029286565e+01,-1.056118755209240057e+01,4.226810756531252622e+01
7.123992419171960933e+01,-1.041370007864374081e+01,4.036822436591796759e+01
7.353348787757474270e+01,-1.003606624373702871e+01,3.845610501735963993e+01
7.581297978853307029e+01,-9.396471403308888526e+00,3.657361280858675912e+01
7.793047798658606951e+01,-9.089297183244529066e+00,3.484413524356106961e+01
7.997576757146524074e+01,-9.231825192010846948e+00,3.312121862045005116e+01
8.195327143751285348e+01,-9.612875269770199793e+00,3.144994897363753594e+01
8.400185831835371175e+01,-9.941241589047740135e+00,2.993843921310686440e+01
8.620329740822123199e+01,-1.002385641857398113e+01,2.860520149953790536e+01
8.853600963022306303e+01,-9.819603451788330162e+00,2.725498634224269878e+01
9.080335785068561449e+01,-9.343390193036611890e+00,2.587128944653654017e+01
9.302720200542002260e+01,-8.597261340198468105e+00,2.476006217835693235e+01
9.535105188194820869e+01,-7.965849050310672474e+00,2.407068698145490160e+01
9.768275629675264327e+01,-7.508733317640134075e+00,2.444555697951379969e+01
1.000010462057533829e+02,-7.392708894546700549e+00,2.624144585775551519e+01
1.021952878933199855e+02,-7.648355439260324573e+00,2.926122975008528826e+01
1.043436311526830735e+02,-7.931466159211559841e+00,3.211546780646714438e+01
1.064851883059281761e+02,-8.076846719338368175e+00,3.456959231477963357e+01
1.087871407204872298e+02,-8.171597304041165799e+00,3.671704898234251857e+01
1.112545173759663015e+02,-8.303405017192000415e+00,3.859089933782656345e+01
1.139510056085732543e+02,-8.357547663134715421e+00,4.013745894995386720e+01
1.168522037041691419e+02,-8.125338154959218073e+00,4.108940152973169546e+01
1.197744652923963855e+02,-7.668036594285029039e+00,4.146786811958200758e+01
1.226125821363337707e+02,-7.179110625298783077e+00,4.162952669416631579e+01
1.255069448657378217e+02,-6.875019385408087658e+00,4.179687899113269367e+01
1.285479280734302563e+02,-6.844385630212611815e+00,4.192069348570718290e+01
1.316861545666998836e+02,-6.948675145306244971e+00,4.193331800837754741e+01
1.349718455630267044e+02,-7.338954171744597410e+00,4.178822578316609793e+01
1.383583566234872251e+02,-7.856693619006644091e+00,4.128445973583246342e+01
1.417605301650466743e+02,-8.067780713199177001e+00,4.042725408019104094e+01
1.451178238634545323e+02,-7.827824732819888887e+00,3.926214766823895275e+01
1.485044330415294667e+02,-7.325299931487946559e+00,3.788026224737169656e+01
1.518875780122252479e+02,-6.758750216449615600e+00,3.641600757571674762e+01
1.551017121990040835e+02,-6.279022075087937971e+00,3.518336183653690341e+01
1.582797514792916047e+02,-5.805556692793595985e+00,3.461564907644301314e+01
1.615022585435638973e+02,-4.953911323497220742e+00,3.432801517463241936e+01
1.646273865584969087e+02,-3.816493138842431243e+00,3.392314919091605674e+01
1.676740876787893058e+02,-2.512417213804014171e+00,3.302364194639796580e+01
1.707041490332837270e+02,-1.171598699516808617e+00,3.166095015399166357e+01
1.734783391127704419e+02,-1.945186293278040601e-01,2.959434006248746130e+01
1.759097411487353213e+02,-5.815594241339896303e-02,2.753255174166248409e+01
1.782965054061864123e+02,-5.472624471525525669e-01,2.571146703612783213e+01
1.807485221732218008e+02,-1.011350717693276113e+00,2.381908261937098814e+01
1.830504053335534138e+02,-9.698337480631670227e-01,2.173964332453834558e+01
1.850875080510607518e+02,-3.579994554576573229e-01,1.989257741477187835e+01
1.871664503735206893e+02,5.524679161827734664e-01,1.834517627115748795e+01
1.893916091490714280e+02,1.501841587116721444e+00,1.684180206126444190e+01
1.917250810633542528e+02,2.559522903440159425e+00,1.517260859062108302e+01
1.939696084610389164e+02,3.530492171368791343e+00,1.335543516753681992e+01
1.960778916892000723e+02,4.428747363386805524e+00,1.160277472456523995e+01
1.979082088086766475e+02,5.208334352760119579e+00,1.030119097171029630e+01
1.996610454538597423e+02,5.911923480851142720e+00,9.582933863720588974e+00
2.013867983984303294e+02,6.821221993551252361e+00,9.381945052882697311e+00
2.029090833919460408e+02,8.103768345012868579e+00,9.440457696981885860e+00
2.039434758718039973e+02,9.673455370175966905e+00,9.492687849252899213e+00
2.044144658910145722e+02,1.160153754639285673e+01,9.535238004062055239e+00
2.050313917399240324e+02,1.369250837989972069e+01,9.768819826701699682e+00
2.057441193597236690e+02,1.544900048588847596e+01,1.029081157264650237e+01
2.063888206457125420e+02,1.674813926170316236e+01,1.078208321605093190e+01
2.070750623192197963e+02,1.793660777435972520e+01,1.128055530468125589e+01
2.076039689369573580e+02,1.901606672361443984e+01,1.174439339784927583e+01
2.082215058249306878e+02,2.000883252293879977e+01,1.224183184729803386e+01
2.086654596906313941e+02,2.100425771188815816e+01,1.270092666087136202e+01
2.088369329972570085e+02,2.204143531920567156e+01,1.303111527849107176e+01
2.091080028822592567e+02,2.358538540537508865e+01,1.347837567424844529e+01
-1.728192004342298249e+00,-4.021460787443920104e+00,1.571058592457261582e+01
-2.607754671976405536e+00,-5.189834296793336854e+00,1.899450032943069289e+01
-3.501905168679729563e+00,-5.736787141987107930e+00,2.248234339492915268e+01
-5.019907333112326953e+00,-6.380290154279347981e+00,2.549020144606139482e+01
-6.657504116271653949e+00,-6.668270229457293752e+00,2.799957722174531582e+01
-7.781879304713422485e+00,-6.151937179655694088e+00,3.047903891325263359e+01
-8.777041343925157335e+00,-5.806269586568873819e+00,3.300883615831816087e+01
-9.281316644748743627e+00,-6.203305748380386397e+00,3.578235344888042846e+01
-8.914984655596613905e+00,-6.285141788441789501e+00,3.875660736854265309e+01
-7.835630769088292702e+00,-6.324421354325582278e+00,4.171379834659004615e+01
-6.117024401717320536e+00,-6.894309195474661145e+00,4.441176873170449824e+01
-4.618915595311501754e+00,-8.606160886890751982e+00,4.664129922377837545e+01
-3.334337078508550434e+00,-1.090636044296889828e+01,4.869135243382844180e+01
-1.758201292364350410e+00,-1.363945048415087058e+01,5.073359031428573473e+01
6.668257408487558990e-01,-1.647548541475202555e+01,5.252553047725592705e+01
4.055766492214252672e+00,-1.826842998948436758e+01,5.349799647839473948e+01
7.481690443404983348e+00,-1.842854877522895762e+01,5.410799546034455432e+01
1.089057063704308703e+01,-1.850978316987612260e+01,5.460246060674212032e+01
1.435884117725666798e+01,-1.887457417178493913e+01,5.494229795898940694e+01
1.793759466285694870e+01,-1.897719256534706744e+01,5.514433726650273115e+01
2.142516039004701156e+01,-1.891228682082114787e+01,5.503584279918570843e+01
2.468715947037066272e+01,-1.869311200236811743e+01,5.503076370406641615e+01
2.807390042843081446e+01,-1.824445254864532373e+01,5.522978123574287679e+01
3.146202913536156132e+01,-1.759982146292347949e+01,5.530683664463297333e+01
3.464763443937467002e+01,-1.701099538954514756e+01,5.540344290621706591e+01
3.794032669115643586e+01,-1.646618843369840945e+01,5.603973343433630561e+01
4.163120905470373145e+01,-1.591592323711631529e+01,5.686432019463018150e+01
4.574799067160817856e+01,-1.563970741839538903e+01,5.732314288517810041e+01
5.002411125333582476e+01,-1.546401896557005529e+01,5.663927430954904452e+01
5.387702315723341684e+01,-1.521477716306887196e+01,5.510558249147374710e+01
5.707620965715456407e+01,-1.481147456790364991e+01,5.310750979074565237e+01
5.981421420278113033e+01,-1.444569937966139683e+01,5.087616034289606404e+01
6.234458754714960804e+01,-1.427495424292390069e+01,4.860736178989374423e+01
6.475600632706385795e+01,-1.423751694804541579e+01,4.641911349110311136e+01
6.708279291564370794e+01,-1.406870120937939994e+01,4.438772794717495174e+01
6.935495609055439559e+01,-1.383118857907481569e+01,4.243885779082782506e+01
7.171001261648072500e+01,-1.360270441089839721e+01,4.035006352689662634e+01
7.386279832336803963e+01,-1.317235031960386138e+01,3.833451325711159541e+01
7.611189314338750478e+01,-1.244439517607180434e+01,3.636493389155437939e+01
7.822170329463223482e+01,-1.196357160520666696e+01,3.454512817197286978e+01
8.019198407463083811e+01,-1.190862811128415899e+01,3.282173791347975822e+01
8.216621484370807593e+01,-1.215683635969061704e+01,3.121795100335033979e+01
8.424787197128456739e+01,-1.245239138282911817e+01,2.976975003278702303e+01
8.649888824590458114e+01,-1.259879096775089735e+01,2.838071775942303887e+01
8.878251108455712881e+01,-1.241843471371347007e+01,2.694258144931115950e+01
9.102173737602858239e+01,-1.178170966210671722e+01,2.549207516497336101e+01
9.330776710035962651e+01,-1.094640155729719666e+01,2.434160948048180373e+01
9.564460760991126165e+01,-1.010806628913330840e+01,2.350279655097419962e+01
9.799042743418020507e+01,-9.677372366667448489e+00,2.367589412350265476e+01
1.001812769237075855e+02,-9.535507571951750805e+00,2.558424480487507680e+01
1.022461460690502264e+02,-9.989273750360039728e+00,2.881322379541732914e+01
1.043083016274363644e+02,-1.049622623001854826e+01,3.185484952926118396e+01
1.064452650054945195e+02,-1.079026231034068317e+01,3.438622655164999031e+01
1.086668612274715287e+02,-1.102392672244149985e+01,3.661049491749513862e+01
1.110543579476361060e+02,-1.124962882484654969e+01,3.857774750432068345e+01
1.136848751419731229e+02,-1.132823457942947876e+01,4.030519700987722587e+01
1.165803817070892308e+02,-1.104459510365218300e+01,4.146085510449274381e+01
1.195621625582151211e+02,-1.052146119314681272e+01,4.200786753034523713e+01
1.225154299505635151e+02,-9.957176370570813617e+00,4.221012183544635121e+01
1.255410520671084811e+02,-9.623773871165072435e+00,4.242207636999439302e+01
1.287163938822562841e+02,-9.553423722113622674e+00,4.253460512949499872e+01
1.320284709577412627e+02,-9.809315005295252021e+00,4.245423364855102477e+01
1.353639123572929464e+02,-1.030279117763111607e+01,4.206387636226966720e+01
1.387510125740649016e+02,-1.083773285314836166e+01,4.126790817807363254e+01
1.421029102943371356e+02,-1.095795642432891448e+01,4.017893415473585605e+01
1.454178004737785272e+02,-1.060325488983317044e+01,3.886081174938691163e+01
1.487259777911122001e+02,-9.992119867005952116e+00,3.735341578376414873e+01
1.520657831255919348e+02,-9.342188141159287085e+00,3.579793016501004388e+01
1.553013109142904682e+02,-8.729455534947206274e+00,3.444277599222895958e+01
1.584355567350572755e+02,-8.319132243765938739e+00,3.380218625527380283e+01
1.616003962202456137e+02,-7.583677920208159229e+00,3.363028709697330498e+01
1.647271366044426770e+02,-6.607128564680180283e+00,3.355897901703391284e+01
1.678842718786166017e+02,-5.212882593585387525e+00,3.316486264304183607e+01
1.710078930378027167e+02,-3.740035391719487734e+00,3.215371458307860308e+01
1.739635770899853640e+02,-2.482770417324185352e+00,3.037590337171524268e+01
1.764985362163882030e+02,-2.125215209284587292e+00,2.836029147081860202e+01
1.789901174222289342e+02,-2.452137479378823315e+00,2.640105352990897813e+01
1.814571616362683244e+02,-2.831488264608631233e+00,2.430158706452166584e+01
1.837491838965644035e+02,-2.741122472126882315e+00,2.204679277345961452e+01
