-2.418745697739331124e+00,1.809086238764094468e+00,1.651020108103298156e+01
-2.862495315947970909e+00,1.654530151899775037e+00,2.033633490589362935e+01
-3.754593758967837314e+00,1.308390705495448447e+00,2.404574148241689358e+01
-5.206422766013656833e+00,1.144926668732316521e+00,2.663796065644183741e+01
-6.494987684228892277e+00,1.690439836941804552e+00,2.836574721300470259e+01
-7.969747876609032389e+00,1.555886335807138865e+00,3.024533390689135004e+01
-9.307959623553946571e+00,1.495922608210680460e+00,3.282867045287812147e+01
-1.005127557229289437e+01,2.024407837653688702e+00,3.608701631807230115e+01
-9.560395197955516622e+00,2.593280542892593576e+00,3.987831251883937256e+01
-7.631273024456959320e+00,2.589569261634356856e+00,4.335833007971204722e+01
-5.293980660686552930e+00,1.939523599143443411e+00,4.568964073154268846e+01
-2.960779293387040934e+00,5.749081001515892186e-01,4.731743316546445044e+01
-8.611528569726758509e-01,-1.166316319475602770e+00,4.873194111541982210e+01
1.157891319652033735e+00,-3.167967583470141069e+00,4.985105901920227467e+01
3.164543355364389576e+00,-5.098892379956601495e+00,5.077557085542449755e+01
5.394489467667455074e+00,-6.801222302391058072e+00,5.168662906273435453e+01
8.010845493495283520e+00,-7.897180313985597166e+00,5.253868137920569836e+01
1.096055837796698107e+01,-8.635427855647256123e+00,5.324062561678029937e+01
1.404293191011914743e+01,-9.450314756646896797e+00,5.390398963052440706e+01
1.739833921810743078e+01,-9.819486183579256178e+00,5.460299002975753524e+01
2.132348905635439706e+01,-9.320265503095503945e+00,5.526993590178336291e+01
2.550089404265790094e+01,-8.445196339966926757e+00,5.556639648252998853e+01
2.945542713136307000e+01,-7.166813987544907505e+00,5.605799136637266145e+01
3.375443114536579969e+01,-5.647950439995737426e+00,5.730456838282562870e+01
3.860249651131221782e+01,-4.193051388771701582e+00,5.843185123163420513e+01
4.365129539697056771e+01,-3.232009613073552057e+00,5.911269457189047927e+01
4.857551425597687000e+01,-3.121248900242813207e+00,5.974173596488370208e+01
5.340664845266833538e+01,-3.557144867372552088e+00,5.930420685723910879e+01
5.773949555807173795e+01,-3.756550606949466076e+00,5.710559568726529989e+01
6.090382063503836463e+01,-3.735620053166075483e+00,5.408451035525831685e+01
6.317402771689720709e+01,-3.765827366768520257e+00,5.128350885035316509e+01
6.537050394349503790e+01,-3.776505352289646567e+00,4.891087527031173465e+01
6.772386717510111964e+01,-3.972199824728317452e+00,4.676369332405994328e+01
7.005982020718968784e+01,-4.358201633939236430e+00,4.468357301275026572e+01
7.233108325583565090e+01,-4.730598029001475524e+00,4.262417654278642942e+01
7.451848253160122226e+01,-4.691506248312028227e+00,4.060855056113940265e+01
7.663202411596381580e+01,-4.379897958167929595e+00,3.862776529033100559e+01
7.870298540855324632e+01,-4.144728984382112458e+00,3.667096853988837069e+01
8.071042537719050358e+01,-4.248108141849335162e+00,3.480710955881801993e+01
8.271180823094717027e+01,-4.484869107714009928e+00,3.296892328323274057e+01
8.468915532493089415e+01,-4.756176529507144757e+00,3.103356539767934663e+01
8.668501082375388478e+01,-4.974270285990852081e+00,2.877648121168813589e+01
8.846580886845474367e+01,-4.970066295869476569e+00,2.646359809933953855e+01
9.023502660712819079e+01,-4.738711874300313376e+00,2.435244129126745705e+01
9.246832868319064858e+01,-4.300844786623217786e+00,2.231981999681672235e+01
9.520634720990936728e+01,-3.873287322028839963e+00,1.999823377421460435e+01
9.816044782480391007e+01,-3.525102709202770246e+00,1.747031355044260081e+01
1.011071304712745729e+02,-3.353385350114008290e+00,1.600951981004551783e+01
1.029659765467510795e+02,-3.308820104595446843e+00,1.791580816321912195e+01
1.033985324495190241e+02,-3.049502904626205435e+00,2.114963958066828553e+01
1.035527194623566487e+02,-2.896488200061631435e+00,2.488421293681706814e+01
1.042042197356722966e+02,-2.550620525531262395e+00,2.872699881038130343e+01
1.054138698054805729e+02,-2.219639538916134747e+00,3.236022578350024048e+01
1.072456978069345013e+02,-2.039628237251579712e+00,3.547356921753402759e+01
1.092427690867832837e+02,-1.846491169906676832e+00,3.812271670464263451e+01
1.116541677734907267e+02,-1.625951035851923798e+00,4.053700102650024917e+01
1.146233589529846313e+02,-1.591257785951065040e+00,4.248422456196802699e+01
1.179762586307336676e+02,-1.949670341672233853e+00,4.369203217263133610e+01
1.212217039015695406e+02,-2.740221581871863155e+00,4.400173426686189515e+01
1.242324513437417721e+02,-3.527768732565660148e+00,4.368955981127826504e+01
1.271692349495111642e+02,-4.099891257506535602e+00,4.324055512364294884e+01
1.300435812337969423e+02,-4.645698677596633352e+00,4.285445210124488113e+01
1.330626465128739824e+02,-5.201681462972091552e+00,4.236259054550273362e+01
1.360342316871648904e+02,-5.737058959313685591e+00,4.182258162129329548e+01
1.391808089630551990e+02,-6.097666972750441339e+00,4.125817460251979440e+01
1.423808836185346252e+02,-6.394463118335504959e+00,4.056088278010816595e+01
1.457012998319956409e+02,-6.681034586671176889e+00,3.990771014697077135e+01
1.495141952429165997e+02,-6.770287530133193066e+00,3.905349588934415550e+01
1.535202019806355054e+02,-6.666453201129546535e+00,3.774239367371391296e+01
1.576399208454552365e+02,-6.299028244266536625e+00,3.665974096725207687e+01
1.619284481096453021e+02,-5.420561330670950362e+00,3.607586793520480484e+01
1.656576159250981277e+02,-4.074164984383725319e+00,3.549658940399071128e+01
1.689019239998007720e+02,-2.402503032074808864e+00,3.475660129535412324e+01
1.723126735475379121e+02,-8.945268608312163527e-01,3.331480440363596074e+01
1.756535401456068826e+02,1.267196542840732520e-01,3.146752202212256933e+01
1.787330168535120265e+02,5.997392389463819251e-01,2.949753620844009205e+01
1.815918491367786771e+02,4.800548892527793932e-01,2.768526475608140203e+01
1.842695106449172897e+02,1.963629365581140429e-01,2.581709367286307355e+01
1.866193927208618675e+02,3.232268263707932521e-01,2.365114433407267569e+01
1.886857096158521188e+02,1.052535588555990165e+00,2.153406034905324873e+01
1.909907308204325602e+02,2.001544255785795201e+00,1.966972767029267999e+01
1.934991939065672000e+02,2.774862946731397884e+00,1.803818257115752033e+01
1.960097196324453535e+02,3.440899677689956082e+00,1.626919206732003786e+01
1.984015344152514615e+02,4.251311405258140219e+00,1.418313912188654768e+01
2.008040151997542182e+02,5.067803716014239512e+00,1.203870101783618907e+01
2.032561975909367504e+02,5.657286980075962646e+00,1.024584751596396792e+01
2.052140767632714358e+02,6.524114270997420917e+00,9.165413987247600147e+00
2.067571219602811823e+02,7.899770290239726656e+00,8.635183695925407577e+00
2.081798262477765320e+02,9.416376604249011351e+00,8.536497039186826896e+00
2.093220897425445344e+02,1.127028993487213882e+01,8.663678331903508223e+00
2.098875138316529672e+02,1.350491980388791546e+01,8.742035337649461724e+00
2.102911657853981069e+02,1.575389081336733454e+01,8.823507890876618021e+00
2.108574395240609363e+02,1.771707924588651295e+01,9.241807435013292604e+00
2.114695256968748254e+02,1.936575380103154487e+01,9.838113572587444011e+00
2.119172576706333473e+02,2.082485366899796020e+01,1.070913638905585508e+01
2.123131339042805905e+02,2.220752312443741872e+01,1.170464544978994326e+01
2.124116513842789971e+02,2.360806996987503936e+01,1.272413629185923511e+01
2.123813940422673454e+02,2.467784926209555607e+01,1.370354188186146693e+01
2.120997594511167108e+02,2.505214783332425910e+01,1.483633233840678223e+01
2.117462967628059971e+02,2.498888946239558351e+01,1.624348275115518803e+01
-2.504409437111827952e+00,3.974934731546181377e-01,1.647883709653067186e+01
-3.101340083302674078e+00,8.389745992354474824e-02,2.009745748908510166e+01
-4.056518292860402219e+00,-3.780225362905013098e-01,2.374599484127042714e+01
-5.452526301741102088e+00,-7.229085488242831259e-01,2.638087518051241531e+01
