0,1,2
-2.8035219433676866,26.895858649589186,-3.4646175214869963
-2.9169772244950662,28.363547746957487,-0.6930797527226424
-3.3003521664536284,30.030431686854737,2.601260657869755
-3.9754184605270595,31.077072919117036,5.9505184434135066
-4.607030938298061,31.484534790599962,8.408452591452125
-5.7398997645193734,31.35515715781087,10.843294010118711
-7.246620350372169,30.56065688739948,13.786607683017131
-8.802793729268737,30.376632052978373,16.930273591471142
-9.866434071462132,30.545988217226814,20.2055301162772
-10.32487116408507,31.74702301270133,22.880460735697774
-10.05908821440011,33.30445870492356,25.31996933258644
-9.284623282722618,35.17304850541362,27.535867934270502
-7.96414521222515,37.60108675273514,29.30606002732631
-5.884919629287445,39.37436888748821,31.24857670169398
-3.5064830544428003,40.332118140845594,33.364669606581145
-1.3384813997294398,40.405137318127416,35.76440712093945
0.6141220109830948,39.08457079693365,38.36013251566872
2.5929067286868763,37.974809204980815,40.23735546381175
4.533807867180524,36.7619983965094,41.33718300652097
6.272227231258084,35.9966412478659,41.75429560025902
7.998953933754362,35.41374856172935,42.18886957733374
9.598720270058465,35.17731220664398,42.418844181991716
12.042811599236913,34.7163339433781,42.80776649473132
14.495781512894876,34.12487952158889,42.74141453237088
16.976258988096394,33.20090970785538,42.61526033859641
19.149628690828578,31.79480734271562,41.77244224593677
21.163191889492897,30.366421030905236,40.727656835851754
23.01192642690982,28.761695323354374,39.501686976814156
24.51166157171187,27.45543951531465,37.580289093716964
25.763587572585145,25.69641960611324,36.415008415861706
27.033194695908268,24.38841239292819,35.110999319292695
28.414021896876083,23.688799155435667,34.36658097712157
29.942660309628526,23.554458227360527,34.177431166227706
31.776508067519835,24.35480121256302,34.40512944650061
33.953918424431464,26.44678496339003,35.54063795268884
36.4593868141351,28.934848922082228,36.75602219777952
39.26406527007707,31.58870441593639,38.036947785302075
42.45510646002326,33.484073296408155,39.33781321192513
45.7067983838068,34.685267497247,40.95369610789505
49.209085332714565,34.88885475842697,42.76264986125523
52.58848591789056,34.40667940536292,43.484708087229286
55.470672510259725,34.28295388480301,43.45435369979006
57.61600909214679,34.86142435310911,42.53734760792425
59.560042161387315,37.12482413818767,40.61438510416544
61.77993888328781,38.74445560160116,39.46161125916355
64.34668649746948,39.90115932738404,38.79250921841616
67.21196261529293,40.3672277290357,38.183927567940145
70.03723799524191,40.44604453643862,37.476521657890686
72.7545206682089,39.89450984702071,36.59215271436862
75.09741471306981,39.36444598770871,35.112302437665086
77.24540661314714,38.83441669664501,33.586035051165034
79.25941298062708,38.314520219151774,32.00380923596237
81.27705474181894,36.991166572570386,30.699019267711698
83.18384313743987,35.55526650584106,29.609690253836128
84.7561828418001,34.57090483305287,28.27382403582798
86.3327095123172,33.835511145717994,26.846946084726977
87.82702614381022,33.08392875633037,25.402854337479646
89.37758820656498,32.27752349829481,23.865842429022585
90.82620805922853,31.3709560470919,22.29813107458963
92.17416240502772,30.505100537144806,20.549414735065675
93.35837400648401,29.39639547648724,18.886869722242018
94.34820227529951,28.053840045896774,17.290566398859347
95.24989420925672,26.517724694474204,15.799983588794142
96.08393300962234,25.0477709611458,14.274234061971997
96.89375541282052,23.645076055378414,12.571163437545803
97.69155149948287,22.282428689390024,10.71526632661793
98.42437189248564,20.785015239892363,8.769165751903666
99.13990934743408,19.08430955561714,6.772529159021298
99.90490288003556,17.168744265122143,4.81754954529459
100.85747058719096,15.046041902234784,2.8414354097483265
102.1303725115007,12.929925472521058,1.4422071498371196
103.63349833926958,11.556308735911204,0.8547938379500961
105.58729397092145,12.094974762934928,2.226301552163087
106.92324225138567,13.598760166913952,4.215671823254029
107.89416736312717,15.414204300371747,6.41875377988125
108.37737521106308,17.324302672074772,8.615919266725
109.26557460534464,19.492874721680423,10.593075681868473
110.44137879367108,21.898621676283803,12.200657163288806
111.98189193073902,24.815524227009544,12.753285577510802
112.41280440383463,30.1847257054565,11.402910334385247
113.63061263900076,36.66771788762152,9.000213251073166
115.88887214457338,40.312128063057266,8.094772038298355
118.23734721956596,42.169167282083855,8.758273441087358
120.67681152376488,43.27561405463591,10.1012134866337
123.21826494656773,43.63653191868504,11.682214728270193
125.65110072712905,43.01291338545004,13.35076435014221
128.0519415788887,42.18026547599116,14.628679201717913
130.25017539633544,41.12754770127027,15.160924142783063
132.6066148802463,40.747840221876544,14.486896599076369
135.30478194648884,40.90709112933603,12.965148838838513
138.19915176061238,41.21594130976486,10.692182914376636
141.58912868601334,41.08369931290103,7.726076464109397
145.52920002575436,40.17609417451288,4.043968401783195
148.63733949525513,38.16511370670055,1.240114380166475
150.47855710257275,35.62187134730367,0.1148084503732556
151.4607341056373,32.977562657273424,-0.22515064607589455
152.18177133495175,30.675637807298497,-0.6539370927897693
152.67236747318913,28.40910618155869,-0.41431097897369934
153.10859242400812,26.201448125017425,-0.14632020444635524
153.5494563104294,23.808082480367634,0.40442828338415693
153.5767472604598,21.52431384024624,1.7294368271664982
153.32725869597687,19.25898912290966,3.5006573359855793
152.87223821258848,17.02461984341746,5.579148924444027
