0,1,2
-0.780567912028479,24.791048396866678,0.9518128935408122
-0.9280175736600224,26.46513772751645,2.922308978337851
-1.3262966410547257,27.816561439221385,5.0748564214463885
-1.9851868646680682,29.035696113571262,7.618575043468888
-2.719450297244464,29.932601929649046,10.162015026800987
-3.665588357503025,30.483855427632164,12.447201868640587
-4.6992046847949505,30.793410760227182,14.482106526645774
-5.182467199251955,32.23544023704214,15.733249370063945
-5.793541458602794,33.76865601954458,17.395843566854758
-6.374508268538353,35.37590749623131,19.597070903597878
-6.019910861968755,37.063931638090736,22.0959243810776
-5.282475936779423,38.469286241741216,24.834413330257437
-4.081467751616323,39.59772744606396,27.637193387467168
-2.6396299559746805,39.94209488720904,30.653367108544444
-1.1799162583619005,40.01208308268937,33.62561224343747
0.20016169130100825,39.779895551705636,36.66140818359911
1.7005287505535318,38.737461115454934,39.63214210993135
3.213608789684665,37.20173787161812,42.3211830057969
4.807036357309662,35.04623268724679,44.82488935173332
6.609909130368835,33.54799188170834,45.823663434679844
8.570798333159805,32.50162902577564,46.54271172828393
10.870014401004644,32.70270174313435,46.198578909084034
13.456598184105639,32.71292965465071,45.35506747045513
15.87718836102334,32.67295551564138,44.27134603092631
18.268986591555315,32.21575161602672,43.076518308791535
20.354095703435604,31.52755142586915,41.661557699944204
22.334280828191066,31.139098135444648,39.957213237110466
24.213065822063733,30.437014694865454,38.5276345464101
25.988134479660182,30.033461821134747,36.95979629448614
27.702557623713123,29.726516866164825,35.71596180078532
29.349592030673293,29.479108473635925,34.97583834062742
31.14053821224953,29.83586458118642,34.73870898710005
33.06147110975277,30.43734239928492,34.882966054029446
35.07799862024731,31.442339069856864,35.53682519387948
37.39683917679205,32.6899072832717,36.97896052133168
39.939235809622126,33.62368229992863,39.1491212951267
43.0164405848301,34.94639830875468,40.62454660869584
46.620926997707386,35.71958542564707,41.43657698261618
49.99530526836952,36.07783900308689,42.09671268662859
53.08812012315014,35.91083688039968,42.36850226218036
55.563266671321784,35.544271398007076,42.367118375583495
57.81460051258914,35.53747648973333,41.96805801366454
59.84022552282072,35.94997854259226,41.451393851093165
62.12409050024727,36.838680334138886,40.647664471991675
64.52523762128715,38.016832614287125,39.52105161940868
67.06581383661121,39.15818662902412,38.162136387619945
69.63260743306012,39.54895640973038,36.902800992427494
72.06593167600516,39.47854337063305,35.80438905676358
74.37872574131873,39.005290777579745,34.794657137725544
76.43711991882145,38.10006122739986,33.76484897314039
78.46853552475092,37.110068708262204,32.67487172591009
80.33176923727703,36.0880239096545,31.465741510575878
81.99499107523383,35.23518596920306,30.13738324319651
83.58742056665888,34.44355062836705,28.78898479031344
85.09926959642728,33.589450992684405,27.441964702812463
86.41871738896705,32.29393444515895,26.283872660734097
87.59244105331352,30.453696912191205,25.377961636414366
88.69343991768203,28.883869492903674,24.333535267259546
89.67608981938906,27.42792372815194,23.164155063789316
90.63809169667883,25.99720198379091,21.968272340437927
91.56334595471697,24.554111581301463,20.711022551593672
92.4770284384232,23.187589094796987,19.382714603818588
93.38190844755195,21.90347745301065,17.95384290520578
94.28358034463778,20.594634775307327,16.514373697556664
95.24400096046888,19.309145080884825,14.952376303673509
96.22648608403486,18.08086335754549,13.230129022531468
97.26344134617301,16.85651220799265,11.316827214294648
98.33142701446512,15.388687252105608,9.244909343304979
99.4285047202866,13.75251320767444,7.1702831546533625
100.5858099735174,11.937577694126398,5.1423798655802635
102.34420958981258,10.720763919105256,4.8598376061335
104.10345342244037,10.452299071576071,5.562477050673062
105.27663970516409,12.105040115416893,7.824289404785921
106.17776266478418,14.140969655274574,9.654737794130197
107.07113327631014,16.501746965645285,11.130614375224665
108.31786873302141,19.221991395290978,12.125438955302121
110.02771704628111,23.061966040107052,11.727336626126924
110.76399765050618,28.66329433768714,9.489822500181827
110.24622552378895,35.08451471192003,6.237705703626881
110.81259637323882,38.503433071927574,5.754841329278969
111.9772992188794,40.66697682687055,6.972441466257846
113.68642324996425,41.592368565001166,9.479975387317934
115.63484668070181,41.563261237055684,12.30579734432178
117.78029225086182,42.11413099273568,14.117661617087347
120.11646136693999,42.708314435203505,15.226238100362233
122.5080453032055,42.963373129181704,16.100934689136402
124.89163381762731,43.02801747921295,16.66827078815696
127.16500165288302,42.8600182059555,16.794979093731538
129.51151175071843,42.79533695725769,16.29658028969167
131.84450406434155,42.61873241321861,15.631612980429386
134.1800663261121,42.13121817216261,14.969800914087475
136.41744724267807,41.354071123828746,14.082757974127098
138.65529671482895,40.401843557167936,13.0292431210484
140.64370571824531,39.20071068220587,11.916728507903798
142.42122719603452,37.697505844187575,10.744531702432855
144.02540569749155,36.04702792132857,9.548584560581553
145.13631045752402,34.259057878983164,8.453891958521828
146.10242414721114,32.505714997704196,7.306596667386405
147.10376641337817,30.81611891324962,6.271786098722691
148.18541293357097,29.19457929711629,5.347708669719654
149.3047399936941,27.571231701490227,4.556611274309434
150.32141526471622,25.97460289236511,4.113009330025646
