0,1,2
117.92290150587986,45.491328109771494,14.867314172929916
120.08283384619449,46.255713672479075,15.486345525944513
122.42217619911301,46.76284674838698,15.825787601411387
124.90262972237971,46.805848985466596,15.92058745457722
127.37313143788754,46.55247508286606,15.83421429421432
129.76472775758484,45.942751476386654,15.513105309834081
131.8844775756171,45.006290104288354,15.182834104814045
133.9025896812588,43.94049274428013,14.801964876338264
135.82989290933938,42.94870597374283,14.154620640340308
137.77099423543163,41.96578418543961,13.19576820704269
139.61560077714367,40.98102510880638,11.876728578774893
141.3728259052641,39.96973589861685,10.274554904952167
142.97504212474485,38.89845532451235,8.803050133809519
144.50141161089752,37.97612071835002,7.484572553614785
146.1509955444733,37.3620816414097,5.85278337384576
147.83514218692326,36.93636415657038,4.330800020730716
149.45723272230106,36.59686854863002,3.016418758340768
151.15358186779306,36.69913154955594,1.8445984908255326
152.95936942034754,37.038319270805445,0.6841352105983934
154.82289212340314,37.5737312279462,-0.5116495105939743
156.77263930726048,38.331563089177806,-1.7031258900347106
158.83965843489204,39.13704148954836,-2.9721711032006377
161.01499993960513,39.79105995549221,-4.360108205040587
163.36529596257972,40.39474149188853,-5.907869410028238
165.82760615030594,40.682332104441286,-7.053263970626121
168.4574188588801,40.851962744446325,-7.958093883189459
171.36023868551746,40.557316045203386,-8.570332974920785
174.2477487561279,39.65772938557827,-9.13477188953047
177.03522481030876,38.35509320801452,-9.537039762575777
178.78144132916623,36.4141553211316,-9.779983010663504
180.2426009349095,34.89099102144469,-10.242141645061892
181.5864258186276,33.72185691362915,-10.620140374026235
182.90733929625208,32.9993254194774,-11.336516904120597
184.62829602124447,32.457039280442345,-11.858715577768127
186.5868188483231,31.867310540186953,-12.264002748838475
188.77155449560314,31.120843843701955,-12.531942337624068
190.88645338424493,30.128769845984166,-12.694984197841082
192.91221455697243,29.023076354261914,-12.682335205844886
194.52708867610173,27.711710667333016,-12.641385108282023
195.86481902710693,26.506496304974007,-12.439430710333784
196.95181672627615,25.44556025981958,-12.035254645653026
197.71874374171693,24.78944954121456,-11.484774097429831
198.38871032428946,24.395135280675355,-10.787807947816713
199.05726796324905,24.202328499224823,-10.090411199287114
200.02854615254216,24.240166487236117,-9.347680450318382
201.16045494806073,24.41281487276743,-8.609448061833618
202.37973036515643,24.51918768540844,-7.812580892958421
203.6117420445073,24.90686716096586,-7.332364464397344
204.77197612701255,25.431014561819257,-6.981583336835886
205.92065208099777,26.103179233284767,-6.863743814760002
206.95258364058895,27.055456801291186,-6.969310192932076
207.98823073706788,28.257790255083908,-7.228821848723497
209.1501637245043,29.658411858354068,-7.447750921167427
210.28181221619454,31.621602344873157,-7.129321113686098
211.54261002244263,33.57630343939478,-6.391377780360578
212.83249178329157,35.51723614480865,-5.1525658784411466
213.84035958088367,36.745529916540185,-3.0541334739495807
214.68256272813952,37.644568247278826,-0.7599132748644118
215.41761770243423,38.24516228409181,1.601804116688264
215.98720927022265,38.696061363778554,3.8189665883895714
216.2447148650649,39.15365109859512,6.087397019933419
216.1035889964806,39.5598451594854,8.41743774453558
215.42411594225214,39.831602326759004,10.687361108086728
214.71198194055313,39.891132059692254,12.944071230925227
214.00469014611264,39.731938931652394,15.10331369654753
