-8.087588351489422012e-01,1.947744067206073348e-01,-5.549599615387761364e-01
-8.283910073374599614e-01,2.450425993157728244e-01,-5.037172971812683420e-01
-8.563288811902048936e-01,2.885059687350761126e-01,-4.283385335269849215e-01
-8.675057877772067716e-01,3.227170798465850421e-01,-3.785448555504724033e-01
-8.696547582327571746e-01,3.282818214834652415e-01,-3.687010542939018753e-01
-8.780427116099104312e-01,2.962016350920624319e-01,-3.759179467915190198e-01
-8.737650141621178257e-01,2.742928570548537337e-01,-4.016301680097163485e-01
-8.324886536392812619e-01,3.130699136104426183e-01,-4.571200607456340492e-01
-7.410913293751633102e-01,3.820659977938973273e-01,-5.521037494774320153e-01
-5.221934702075787804e-01,3.420337269494219123e-01,-7.812403655113855372e-01
9.544183409211939861e-02,-2.191225302517081294e-02,-9.951978854722295376e-01
7.418048066493588832e-01,-4.824195155937026080e-01,-4.658375090087359949e-01
8.227085629941837119e-01,-5.684554582780059206e-01,4.212549136364850295e-03
7.806459765471528423e-01,-5.808375826464884373e-01,2.307139580440263904e-01
7.507200694817057762e-01,-5.974691431763063942e-01,2.818857280377337626e-01
7.702308602531007242e-01,-5.941994437175392996e-01,2.316912888158736694e-01
8.084409347004772872e-01,-5.650754085115091696e-01,1.646881490707566009e-01
8.275449180731495602e-01,-5.549620593936639423e-01,8.482594267189930148e-02
8.173373544186801620e-01,-5.760419877409359568e-01,-1.199908451710269067e-02
8.102319379066175165e-01,-5.775601746787999424e-01,-9.978433788651108749e-02
8.113193616725746793e-01,-5.480813157108974654e-01,-2.034107546554588253e-01
8.180300662988979621e-01,-4.973272724229125807e-01,-2.889642888963244727e-01
8.241513842888801289e-01,-4.612371016736588336e-01,-3.286985380226167819e-01
8.228566931564577080e-01,-4.435717488697166200e-01,-3.551884308008078084e-01
8.072160870283671130e-01,-3.849691918677232150e-01,-4.474468208702751526e-01
7.535937154955232309e-01,-2.387196100048001035e-01,-6.124681853773745743e-01
6.306800661947212783e-01,-6.188644875006181489e-02,-7.735767639445932931e-01
4.792509552529102823e-01,8.639825012899744749e-02,-8.734201641376398983e-01
2.962421535707095988e-01,2.105549054857861480e-01,-9.316205026510262499e-01
1.386407936814402497e-01,3.061487991799525243e-01,-9.418395149395103472e-01
5.950275936470396376e-02,3.402869996603028468e-01,-9.384425211392897204e-01
6.182020594826000831e-02,2.794370623947365351e-01,-9.581769384512567322e-01
1.800744072068007351e-01,1.776493814713806241e-01,-9.674829394732787913e-01
2.868791895908222589e-01,1.558071947303592830e-01,-9.452162169432533068e-01
2.115094282965065131e-01,1.835878566143616941e-01,-9.599836660065121929e-01
-2.664945345196845228e-02,1.366053440775078787e-01,-9.902715542074285171e-01
-2.554274979257627476e-01,4.002192433691747347e-02,-9.660037366607644449e-01
-3.364242086184576208e-01,-3.159907372510647322e-02,-9.411843275571002421e-01
-3.176175300234047039e-01,-6.463433342789054459e-02,-9.460174519831773265e-01
-3.189202979092233825e-01,-1.152996469677423641e-01,-9.407460124659365874e-01
-3.624316463538742594e-01,-2.006777874784318183e-01,-9.101529942249926286e-01
-4.313594227114471158e-01,-2.362197395767867969e-01,-8.707099583750997907e-01
-4.901682371664894400e-01,-2.662849962927024139e-01,-8.299601256382790337e-01
-5.284370802081428398e-01,-2.945333619859838992e-01,-7.962478598788088613e-01
-5.465935932972320055e-01,-3.587067878906298746e-01,-7.566841952974183716e-01
-5.429102217444971012e-01,-4.597273626220927389e-01,-7.027838030345203713e-01
-5.022219783119504788e-01,-5.511008654856140998e-01,-6.663832138978343922e-01
-4.312635347519022111e-01,-5.984422232072800218e-01,-6.751919914018246205e-01
-3.137123472602090790e-01,-6.177596509733433994e-01,-7.210846209333438006e-01
-1.468513043001295204e-01,-6.126485422183759466e-01,-7.765963716508368364e-01
-1.252939199954371599e-02,-5.758411812267517638e-01,-8.174690047132704418e-01
5.669387880075044822e-02,-5.574601794898786933e-01,-8.282690969490661415e-01
1.111999933083314407e-01,-5.370889845661228623e-01,-8.361673567791578776e-01
2.708018167705081303e-01,-4.040294947977387530e-01,-8.737465514737660088e-01
5.317780590716318923e-01,-9.463796870546027640e-02,-8.415841287106197166e-01
6.837624157646550183e-01,1.785588225370513538e-01,-7.075273137855836447e-01
7.267463040457098344e-01,3.003468664788898623e-01,-6.177710261107484113e-01
7.378578152489175812e-01,3.936397438080341260e-01,-5.482911609618641435e-01
7.389866672473794917e-01,5.340090407501906222e-01,-4.107829100973021674e-01
7.230481530215848718e-01,6.684064519759471690e-01,-1.744792986372146470e-01
6.346915387266547359e-01,7.716993319155018849e-01,4.067867127853744269e-02
5.511239466148155630e-01,8.146634741302971605e-01,1.805356884775673465e-01
5.064010318160976354e-01,8.330732880438675991e-01,2.226073272863394736e-01
9.484905817736631883e-01,-1.265742473059223994e-01,2.904353650909416995e-01
9.420530890293327131e-01,-1.164910246879496819e-01,3.146012012344234776e-01
9.297925157293259746e-01,-1.277590378615400812e-01,3.452124549512083362e-01
9.245595354347604378e-01,-1.675334301791689129e-01,3.422432939165342414e-01
9.389088036334831688e-01,-1.877258501729573426e-01,2.884745423999983127e-01
9.629403223003594192e-01,-1.569634097250565963e-01,2.193550100418997784e-01
9.891383155390005566e-01,-1.040472779830909078e-01,1.038636074055741820e-01
9.982850243493234244e-01,-4.764495759491325227e-02,-3.413283267495959006e-02
9.867596930028607050e-01,-2.728825344552326167e-03,-1.621913220890459362e-01
9.622055810427857514e-01,2.958402796658958847e-02,-2.707277006964047827e-01
9.206629698919697180e-01,6.542842860132588867e-02,-3.848470748041414313e-01
8.636204030882904670e-01,1.028346979099496600e-01,-4.935519115439623294e-01
7.953081377942011754e-01,8.779908790483507974e-02,-5.998208379253379130e-01
7.104489733815549934e-01,3.449515715416733019e-02,-7.029089520081023279e-01
6.210918628325379220e-01,-1.982158943112064323e-02,-7.834924746742316648e-01
5.566041162297783451e-01,-7.745282734970333760e-02,-8.271644960382830147e-01
4.918392492694432794e-01,-1.063714382550982607e-01,-8.641685495177304777e-01
3.668466347392179694e-01,-9.578197781171057801e-02,-9.253417289749088503e-01
1.860842694398025243e-01,-5.664269485375431762e-02,-9.809037942806878574e-01
2.551289489890016041e-02,6.403742656860886284e-02,-9.976256163600680793e-01
6.192987252290207273e-02,1.988028983163617203e-01,-9.780856266648603192e-01
2.553586688670573257e-01,1.621562119058954921e-01,-9.531561189661983402e-01
2.337348458689420261e-01,6.171015633951729140e-02,-9.703445689154565068e-01
8.452351784167674853e-02,1.029277764504715198e-01,-9.910956026583732648e-01
-6.798273551009181848e-02,1.125768537979922046e-01,-9.913191139658348305e-01
-2.298796828483850030e-01,1.082023667656072385e-01,-9.671898442762204562e-01
-3.540551191348157434e-01,1.130167836538928522e-01,-9.283753045739805421e-01
-4.878360872253180713e-01,5.519002217337680427e-02,-8.711934820473653529e-01
-6.373864853841321176e-01,4.071509338837037834e-02,-7.694729595923407439e-01
-7.557873074084749954e-01,7.536510471755906992e-02,-6.504718611232821468e-01
-7.819792032429571105e-01,9.336043544655897586e-02,-6.162794974886509625e-01
-7.557997026053122624e-01,1.201425458285629022e-01,-6.436930802012261754e-01
-7.583841853246311437e-01,1.554754338070678532e-01,-6.330001430503254811e-01
-7.924197507992946088e-01,1.651440346077205357e-01,-5.872024868494081229e-01
-8.110892692476698862e-01,1.628812751186888563e-01,-5.617937644450209378e-01
-8.157857072796007580e-01,1.477311350155485759e-01,-5.591757056961076389e-01
-8.195380780739750515e-01,1.468280803044067773e-01,-5.539017284670781915e-01
-8.192815253193100888e-01,1.925573184179171227e-01,-5.400999180750754025e-01
-8.309170839044958123e-01,2.560838118899730342e-01,-4.939702108841944606e-01
-8.557230188199989040e-01,2.985183357356200884e-01,-4.226507969819585653e-01
-8.682685398145191247e-01,3.253532658816125633e-01,-3.745181070984064386e-01
-8.672666142534342093e-01,3.346655955687386497e-01,-3.685870342841780500e-01
-8.732041387216943340e-01,3.081363013012137220e-01,-3.775914608924316185e-01
-8.756033709340806936e-01,2.786695410236342818e-01,-3.945512585506358860e-01
-8.441622830991292181e-01,3.051923479421592700e-01,-4.407453877512176321e-01
-7.611598592746859904e-01,3.741047954113004281e-01,-5.298023477440373386e-01
-5.498373298077088300e-01,3.613710498722933484e-01,-7.530601050783076733e-01
7.458032028078356857e-02,1.458983090793680368e-02,-9.971124458505349342e-01
7.302836594005348569e-01,-4.357421620883566438e-01,-5.261387949663623997e-01
8.359317791376950080e-01,-5.475999183808499815e-01,-3.689158380947171745e-02
7.993626969863809606e-01,-5.603372469411780354e-01,2.169117816770556317e-01
7.598098054441180249e-01,-5.810090884467826733e-01,2.917653787651828257e-01
7.674179893678179099e-01,-5.952404756589280144e-01,2.382600212394404282e-01
7.996444862887804872e-01,-5.775160544531678930e-01,1.644782101430280197e-01
8.252275202581829117e-01,-5.557923503241066765e-01,1.005154925709135089e-01
8.247609302197315140e-01,-5.650624084305979622e-01,2.196946585922188167e-02
8.218740632854074635e-01,-5.663143867359452521e-01,-6.180287043905086097e-02
8.287866163464963076e-01,-5.358684287730350881e-01,-1.611398404371900128e-01
8.336338067971993393e-01,-4.854467461406347661e-01,-2.634466976752274925e-01
8.446492481901168858e-01,-4.435579401862222992e-01,-2.997198207757795219e-01
8.511938571066602899e-01,-4.222572946360458879e-01,-3.117302578064704566e-01
8.436351433624643681e-01,-3.681991986105540016e-01,-3.907901788806621424e-01
7.978985689934665615e-01,-2.309653224188963905e-01,-5.567951074801994471e-01
6.774926006883712493e-01,-6.008755976973281093e-02,-7.330767844545827971e-01
5.213475376164196096e-01,8.431990501961209028e-02,-8.491736024425085017e-01
3.371834995305296734e-01,2.085077816678766460e-01,-9.180639005471225023e-01
1.609645771739913189e-01,3.047298782494180514e-01,-9.387439119446239211e-01
7.344485328843118610e-02,3.561649992749646998e-01,-9.315377723191724524e-01
7.194283951739233185e-02,3.336190671350986459e-01,-9.399642020168150758e-01
1.722937593650308574e-01,2.408255723913509949e-01,-9.551584095659546580e-01
2.860318208265593687e-01,1.929469048664019803e-01,-9.385982833127896052e-01
2.340871594925055255e-01,2.142089786248723982e-01,-9.483286711483150944e-01
1.000533450966027867e-02,1.813820320967626798e-01,-9.833665189071211232e-01
-2.323616275586222746e-01,8.047972901464535422e-02,-9.692984745096346888e-01
-3.375245532903640711e-01,-9.370249049035330249e-03,-9.412742379700197448e-01
-3.270474094123148601e-01,-4.294468767163068385e-02,-9.440356854440193901e-01
-3.247475046454363357e-01,-7.428606291625114433e-02,-9.428828615058088003e-01
-3.661938681961351971e-01,-1.684740621291665741e-01,-9.151641658806236590e-01
-4.312870070446399029e-01,-2.206558196199646105e-01,-8.748194950268264325e-01
-4.896347270300558940e-01,-2.545462118367831650e-01,-8.339487519378292468e-01
-5.318549855074456989e-01,-2.792770427749344253e-01,-7.994629275336054830e-01
-5.570113009987802677e-01,-3.226603184279364100e-01,-7.652678900169541665e-01
-5.617025960996120393e-01,-4.153626803794148170e-01,-7.155207776036406342e-01
-5.266153119259838755e-01,-5.171050932561297442e-01,-6.747476302392364511e-01
-4.581357978982001367e-01,-5.783826971235885850e-01,-6.749745472947057401e-01
-3.546743306462954437e-01,-5.990197560703030000e-01,-7.179045432281926375e-01
-1.944802754615234663e-01,-5.998110932294403730e-01,-7.761504571426078858e-01
-3.844368405184900306e-02,-5.717728980749977596e-01,-8.195141482770061936e-01
3.639688891926706055e-02,-5.457375471091107100e-01,-8.371687613744468459e-01
8.453143460475583126e-02,-5.348558349800172085e-01,-8.407077380257529375e-01
2.133679133968767183e-01,-4.378884203347524484e-01,-8.733465249438858713e-01
4.576905304097081406e-01,-1.660852810501450005e-01,-8.734659525116686973e-01
6.484280276894445194e-01,1.388131763196957802e-01,-7.485192591534769457e-01
7.082830574284532110e-01,2.939101772430391391e-01,-6.418422098490519367e-01
7.286760858524535811e-01,3.828763331952281801e-01,-5.678437271423958377e-01
7.227187320114416558e-01,5.242749990982197295e-01,-4.503587859260520521e-01
6.932754572474786325e-01,6.778475383892632600e-01,-2.447469215783530938e-01
6.151227569446950927e-01,7.882652196798520805e-01,-1.643846062794936461e-02
5.318191806271835853e-01,8.340569061280970198e-01,1.467138393173140765e-01
4.857752835247915457e-01,8.499875110335897155e-01,2.038402640031045376e-01
9.437456930410091926e-01,-1.664963094907874475e-01,2.857118867077125812e-01
9.374826435342550335e-01,-1.505171492429750457e-01,3.138137630298335479e-01
9.230820410452609259e-01,-1.559138130804247624e-01,3.515944417177863657e-01
9.188428934283143779e-01,-1.884374666234131801e-01,3.467382066115204386e-01
9.408553616294746957e-01,-1.969239009802042362e-01,2.757181250694087926e-01
9.699380116656561857e-01,-1.495542014560395649e-01,1.919947137843689144e-01
9.934491819527578871e-01,-8.204355964707578386e-02,7.959674728922497278e-02
9.988854086046188296e-01,-1.928396536051255397e-02,-4.317566740529559660e-02
9.878292140841713476e-01,2.926118673396077216e-02,-1.527919655661076070e-01
9.677525327871360217e-01,6.070393771019714363e-02,-2.444961036751258365e-01
9.300147506205024284e-01,9.025018534105409829e-02,-3.562806812055573924e-01
8.756798001623955496e-01,1.034403635053904591e-01,-4.716922897336817133e-01
8.098979911018753253e-01,6.096606922461183381e-02,-5.834012676667843511e-01
7.365838660656766068e-01,1.859377552440879058e-02,-6.760969358160547893e-01
6.519480504049958158e-01,-1.840308188678151796e-02,-7.580458636633788938e-01
5.831534099418892447e-01,-6.256846527800405400e-02,-8.099540431066066803e-01
5.009519264271826700e-01,-9.410570146926884594e-02,-8.603483939041137729e-01
3.580966810465393002e-01,-1.106607105249167444e-01,-9.271077866441131965e-01
1.646948006808140741e-01,-9.834780282796909412e-02,-9.814331795372696066e-01
-4.827233565523275996e-03,3.125627488830864248e-02,-9.995039230467147595e-01
4.452967602555027438e-02,2.255699918368866130e-01,-9.732136591318866214e-01
2.695330309912536415e-01,1.978669851216049991e-01,-9.424489764349912591e-01
2.396208620648135890e-01,4.760925247424534906e-02,-9.697029596471808954e-01
7.152111652543922948e-02,4.681686001442180584e-02,-9.963440249112329727e-01
-8.056379194677751321e-02,1.085860755689355139e-01,-9.908215232421996310e-01
-2.498162555377963223e-01,1.233862131114470267e-01,-9.604042740942119183e-01
-3.707087326031132668e-01,1.560920474496252930e-01,-9.155430485914939354e-01
-5.086360057005011592e-01,1.343496227888662520e-01,-8.504399404222647840e-01
-6.684477383734216405e-01,1.165838155050409608e-01,-7.345706844303769856e-01
-7.744637736389873295e-01,1.138066219677101448e-01,-6.223038462679545413e-01
-7.904884058391535850e-01,1.147824131931906438e-01,-6.016321405945719292e-01
-7.691067956298267561e-01,1.374634410356155301e-01,-6.241688967390277565e-01
-7.758336441764357438e-01,1.741443327776445726e-01,-6.064357663255274256e-01
-8.044623157904947641e-01,1.941535983904413287e-01,-5.613851148513171463e-01
-8.165672863569517492e-01,2.025190611423361153e-01,-5.405667401202132183e-01
-8.176877202454504445e-01,1.899552442595089097e-01,-5.434263968158817848e-01
-8.275374711871679168e-01,1.672072124219160516e-01,-5.359401366052921611e-01
-8.382580258554942487e-01,1.907736056742010411e-01,-5.108202657346704312e-01
-8.470664222937800414e-01,2.634484120524585582e-01,-4.616081612930816314e-01
-8.604425250012556203e-01,3.140233033223332471e-01,-4.012939526054942196e-01
-8.694817625431163766e-01,3.317773179607623746e-01,-3.659700875630015338e-01
-8.659165392498370251e-01,3.362400285405352518e-01,-3.703242378642627730e-01
-8.672429766911474713e-01,3.165621226869145821e-01,-3.843004553647322297e-01
-8.713329737412625065e-01,2.928615583924049082e-01,-3.937253857188290351e-01
-8.447444525139269356e-01,3.214707925835159630e-01,-4.278693876459553902e-01
-7.655655773595564373e-01,3.872469147037664317e-01,-5.137688789166566794e-01
-5.417119157559902032e-01,3.819817089414606071e-01,-7.487642696386110908e-01
1.148529751664330301e-01,4.146593997785331942e-02,-9.925209703158167640e-01
7.602236970784923553e-01,-3.971036987228770410e-01,-5.141752403943466998e-01
8.552810222311114652e-01,-5.168100153922287054e-01,-3.755451117610227735e-02
8.205349048467533990e-01,-5.262085995871266242e-01,2.232401645863986150e-01
7.788872993352179419e-01,-5.451851562134171214e-01,3.100277192130975190e-01
7.788462144911143525e-01,-5.745520336477306644e-01,2.515908217347645470e-01
8.019497341332639806e-01,-5.750586297250998014e-01,1.618436353096919245e-01
8.249546881171477830e-01,-5.558829182648851175e-01,1.022394711006135298e-01
8.349273239969814409e-01,-5.474919313447573765e-01,5.619414128448093487e-02
8.420961170765687287e-01,-5.392779413307133840e-01,-7.879853885392720109e-03
8.533040995686338448e-01,-5.106667990873490215e-01,-1.053562101692588626e-01
8.654713039199223301e-01,-4.550483176202770319e-01,-2.095199270206853370e-01
8.806198943899311571e-01,-4.051026468982426576e-01,-2.457814722901726368e-01
8.872166781887576015e-01,-3.819881266507539896e-01,-2.587270888911251676e-01
8.868298282854040204e-01,-3.237596140453458671e-01,-3.297280226024790761e-01
8.480057868523623865e-01,-1.895713208707157094e-01,-4.949312444836982405e-01
7.334476529531035460e-01,-2.581948559052543724e-02,-6.792616075384401153e-01
5.674632999796366262e-01,1.122011062541206083e-01,-8.157238132992484791e-01
3.741747153060909215e-01,2.329130296257149457e-01,-8.976382646774909713e-01
1.825288075352771433e-01,3.244548760271733223e-01,-9.281284391726782879e-01
8.532256935681821475e-02,3.779568015030657091e-01,-9.218888788754365793e-01
9.624231876341535208e-02,3.829539641126922245e-01,-9.187459358840187607e-01
1.922143221490043852e-01,3.217645871512752609e-01,-9.271091216103301003e-01
2.904060930037663524e-01,2.905170703106196850e-01,-9.117423362425995936e-01
2.329247833812503055e-01,2.969389631234704563e-01,-9.260579298399284065e-01
1.286331876737739285e-02,2.510292149216334923e-01,-9.678990317442528468e-01
-2.287515572551020171e-01,1.368661294093387881e-01,-9.638200962022293039e-01
-3.393789779039853016e-01,2.950202281115128083e-02,-9.401912486236915223e-01
-3.383189772057955680e-01,-1.089786400110584301e-02,-9.409725359191269956e-01
-3.431543768226187896e-01,-2.283259871004649291e-02,-9.390055802827066422e-01
-3.906670611390353209e-01,-1.146013034056079377e-01,-9.133744970497541527e-01
-4.525529477518294708e-01,-1.909564809112663242e-01,-8.710558032273871820e-01
-5.025567304067268815e-01,-2.393898894937136479e-01,-8.307440890699112623e-01
-5.405949022828646644e-01,-2.704119370420069446e-01,-7.966435458442775452e-01
-5.748064309127884908e-01,-2.917144497266012104e-01,-7.645303021995537573e-01
-5.878866667907698407e-01,-3.658263606385608324e-01,-7.215029067728261358e-01
-5.587460495768774571e-01,-4.673346433632730723e-01,-6.851328508125843486e-01
-4.850796421157458904e-01,-5.428795416511698058e-01,-6.855546590355690029e-01
-3.784010929421942060e-01,-5.687350927888962238e-01,-7.303139900292320297e-01
-2.236132614959294718e-01,-5.663047992490175542e-01,-7.932852404901625798e-01
-6.174806654208143952e-02,-5.488124172285480107e-01,-8.336652367648770268e-01
1.317446040254478812e-02,-5.258559097375509195e-01,-8.504750126383114894e-01
6.520615670851996615e-02,-5.155464785584195075e-01,-8.543803774438679666e-01
1.952661699779835169e-01,-4.191922685304104723e-01,-8.866539816965329779e-01
4.262324330109642512e-01,-1.490958618467567165e-01,-8.922466548302899758e-01
6.152112934754768725e-01,1.476996169610282350e-01,-7.744088298210045629e-01
6.843624399524526059e-01,3.041547187272726216e-01,-6.626820862593392203e-01
7.144343316766014196e-01,3.924579419145970416e-01,-5.792840749040372161e-01
7.077639819899594897e-01,5.310094529761911764e-01,-4.659494235833055997e-01
6.332215748056432281e-01,7.140518376696738390e-01,-2.986134222268109206e-01
5.576212876883789304e-01,8.270454776737301561e-01,-7.115435004327647084e-02
4.685152982683364331e-01,8.790837212081175078e-01,8.782447824456163232e-02
4.036720599664094800e-01,9.054538427463109107e-01,1.311866896906709323e-01
9.367128403691202809e-01,-2.125238588285738028e-01,2.782283746558120163e-01
9.314567219469130910e-01,-1.949180851900642886e-01,3.072517575336075057e-01
9.164844173814010730e-01,-1.951072246130780008e-01,3.492818804097275187e-01
9.167832132008895130e-01,-2.171257160112269047e-01,3.352213818945002921e-01
9.449375624725941947e-01,-2.076777617551762711e-01,2.529254596004582023e-01
9.763348492734889028e-01,-1.500789277079019879e-01,1.557393692260007068e-01
9.968725850074826589e-01,-6.415517137814498450e-02,4.623005574942177370e-02
9.981859741982864742e-01,1.008861792025817113e-02,-5.942261918731291809e-02
9.877060070568676187e-01,5.917373507550734157e-02,-1.447185721863061270e-01
9.713162162486457252e-01,8.327400463798251273e-02,-2.227521330742427697e-01
9.396731973461729392e-01,1.010437826169299086e-01,-3.268223766562623478e-01
8.896318363221515924e-01,8.389939067856719279e-02,-4.489149745079187293e-01
8.310696415113604241e-01,4.285590502640204691e-02,-5.545225007323932864e-01
7.647147398092977166e-01,3.448513753072854349e-02,-6.434522238930029392e-01
6.910141575920943913e-01,3.240820710577596575e-02,-7.221203479548172766e-01
6.243460506526400389e-01,1.222602048406082852e-02,-7.810576936741774334e-01
5.260052195210206394e-01,-2.759931212181575624e-02,-8.500383396983387518e-01
3.616926812196725183e-01,-7.793873308210756690e-02,-9.290382122088718386e-01
1.432844155983065693e-01,-1.089799487879672679e-01,-9.836669260226285072e-01
-4.365069860301037247e-02,-4.135675421785243132e-03,-9.990423497463500890e-01
1.879772881663637971e-02,2.439577098438379110e-01,-9.696086383224687966e-01
2.890545005026798342e-01,2.479283764839631254e-01,-9.246560191901167514e-01
2.634760088975171000e-01,6.740374260588047339e-02,-9.623127770175943230e-01
5.670908997224153453e-02,-6.909264467017841096e-03,-9.983709314946350721e-01
-1.061430871963405659e-01,9.010976038330437143e-02,-9.902638503840779372e-01
-2.777570532541345782e-01,1.411889792521574816e-01,-9.502239003970435194e-01
-4.023034625164891853e-01,1.961333670115047167e-01,-8.942553283641703210e-01
-5.353423485543269411e-01,2.295905729870923173e-01,-8.128380744557691662e-01
-6.904272353616736080e-01,2.252776613435225894e-01,-6.874365276332655705e-01
-7.850914687070225106e-01,1.762218026491347567e-01,-5.937892656625456400e-01
-7.962792521891264297e-01,1.497448747558728366e-01,-5.861093146565439227e-01
-7.823826474153552368e-01,1.638914725610899070e-01,-6.008538565385634911e-01
-7.946738629716664226e-01,1.912021782677140735e-01,-5.761455217758303382e-01
-8.186482076618452064e-01,2.155872196694451071e-01,-5.323023728885131201e-01
-8.239033411894719494e-01,2.339594451920403995e-01,-5.161926769353026856e-01
-8.171522797951678019e-01,2.372498156443077211e-01,-5.253411436550057267e-01
-8.287292109330473000e-01,2.013841387229850233e-01,-5.221693282467588793e-01
-8.509607997966434079e-01,1.836627331881734437e-01,-4.920793696252401261e-01
-8.673752615100182028e-01,2.297151925466949796e-01,-4.414743692880923609e-01
-8.740731913723597257e-01,2.846598294094712656e-01,-3.936667759198533290e-01
-8.765503222406462180e-01,3.077089655994721396e-01,-3.701127854819645790e-01
-8.682518159215038001e-01,3.228259004407273425e-01,-3.767373532430779992e-01
-8.627051094553953581e-01,3.232284451202170339e-01,-3.889371348498503189e-01
-8.654705012809451592e-01,3.142462647774868501e-01,-3.901523978101474333e-01
-8.397769924053536394e-01,3.510030312353303872e-01,-4.142226982950614200e-01
-7.599256504279480184e-01,4.170023426192992488e-01,-4.986295647449466295e-01
-5.304669412337311707e-01,4.162169643225622218e-01,-7.384972541153704828e-01
1.612247825745390106e-01,9.695194745670895897e-02,-9.821485380082166650e-01
7.772435074708873293e-01,-3.630676364153782587e-01,-5.138891778215509687e-01
8.666302651358336329e-01,-4.970680378315279202e-01,-4.340360727253417955e-02
8.331157711351527828e-01,-5.068953930909786409e-01,2.213239803440392173e-01
7.944264504364654256e-01,-5.112982740550466865e-01,3.278263003078082383e-01
7.964860071896900928e-01,-5.376578970911424227e-01,2.766647483825855347e-01
8.193809992076701576e-01,-5.452157065609529729e-01,1.770981125725788474e-01
8.400170462157505735e-01,-5.302253133454744027e-01,1.150713763026289804e-01
8.513920073905458796e-01,-5.171104930300818303e-01,8.796157677873604752e-02
8.593170572597429446e-01,-5.086745079690312421e-01,5.322777471666050031e-02
8.737836780351462274e-01,-4.841785679528741726e-01,-4.562567851044198319e-02
8.976249376373651723e-01,-4.174524093253379475e-01,-1.414610304366474558e-01
9.095663296799381126e-01,-3.701092352471736513e-01,-1.889878863248636021e-01
9.076026045744409743e-01,-3.572592273893080428e-01,-2.205254787386862758e-01
9.053044471610508515e-01,-3.011705392634061451e-01,-2.995466844769479886e-01
8.756323284661656770e-01,-1.643102843140596958e-01,-4.541786640989891044e-01
7.788935590668680797e-01,4.124907114479883612e-03,-6.271493659300281243e-01
6.209431641656641965e-01,1.451826999166834775e-01,-7.702991004883961157e-01
4.162828296825215602e-01,2.607858175632001840e-01,-8.710391110439130724e-01
2.106604010297677132e-01,3.506077044568655654e-01,-9.125276415029303090e-01
9.937822072069012191e-02,4.053399457588371946e-01,-9.087541062926378643e-01
1.106440713737652931e-01,4.213402063164090050e-01,-9.001338377520813339e-01
2.045139866678935825e-01,3.842480163741831545e-01,-9.002987937522340944e-01
2.919585581216532777e-01,3.829794371091839178e-01,-8.764116296093064085e-01
