0,1,2
-0.5316939147951045,-14.99593351783913,7.958654348061259
-1.0725255248522072,-16.72126825189179,8.867472473667462
-1.9537625677508983,-18.460011301255992,9.456156808847066
-3.2072471195299945,-20.110256279647157,9.725894091860784
-4.705996659364374,-22.19594955024224,9.63315760966973
-6.269832641775388,-24.074708817192715,9.80516154339982
-7.773913899469614,-25.848643076798975,10.275888945311419
-8.98557598726314,-26.88658114985044,11.56572443494863
-9.901789627088469,-27.942871911277464,13.080700612615546
-10.471703822716082,-29.032357449916574,14.648819856667185
-10.460219776580857,-30.335200641871428,15.915239145376823
-10.155226982978313,-31.761334150052637,16.998793240743097
-9.556340771637094,-33.19385856622427,17.96559550659804
-8.82732414388101,-34.54690349503817,19.13948117838855
-7.885679263938167,-35.651591192090414,20.554378527045696
-6.986435499092036,-36.5022623921238,22.19555661056525
-6.482244800862041,-37.28988997359947,23.927399040132425
-6.158840639206449,-38.38500811423677,25.61385257693443
-5.919275931452846,-39.777800931307176,27.33893615334946
-5.267820115949252,-41.508781452922875,29.094754283395773
-4.421095572179176,-43.23149462181285,30.934436254526517
-2.877511092711094,-44.890139626926185,32.74684886638224
-0.8626858824900221,-45.6444309285184,34.42667702452991
1.0051151214628222,-46.688882237877245,36.16637222602654
3.5246167429380497,-48.01567504528218,37.98808627387745
6.174359407846038,-47.680721579207514,40.28148702445575
9.038883907023791,-46.97231820658993,42.371648597155
11.79917122909117,-46.00626121128545,43.61332734604732
14.30116441902468,-45.30708964911598,44.13083325709144
16.72631685963518,-44.800284388292674,44.31069598210836
19.223479832031856,-44.53960905495485,44.13646781144591
21.701555403353908,-43.927216633155965,43.83799395000163
24.116497314384375,-43.33000264218928,43.37260639318604
26.405406200217598,-42.712489630335405,42.830738173230685
28.39173338316409,-42.1701150093506,42.36271092699269
30.304243742097768,-41.87121046803037,42.196523574281116
32.20215245606593,-41.739667118360856,42.50855123201608
34.07731007642384,-41.65246816166626,43.3024874742614
36.014046685446935,-41.511762655714506,44.21683794095861
37.9698960995585,-41.15554676183336,44.91863173887246
40.06239980704824,-40.94728997041588,45.63550740111002
42.256405487153145,-40.69914794117405,46.26001245054957
44.618206129384966,-40.48955879538026,46.85736199760821
47.266720384824254,-39.89574941874439,47.45634469870841
49.864072424016406,-39.106082269490436,47.79804990437945
52.49190472833784,-38.32419889880504,47.88594606449979
55.05416063675892,-37.612107175710676,47.53430623498837
57.52001844088979,-37.12396355273405,46.822080272632434
59.808745142721364,-36.5913348814356,45.96755693065296
61.906797216597376,-36.2302789824309,44.9570626464157
63.91446640077731,-36.01824966088886,43.844815410183884
65.82471066583796,-35.8418999297008,42.71627105778445
67.76588844561743,-35.74361123810718,41.55474506756732
69.70918138851965,-35.57322169982667,40.42686904137899
71.6575504560676,-35.21812205832874,39.334077005119326
73.56491161131518,-34.69938699632794,38.25384912932171
75.37685524605044,-34.08468465175186,36.99066019145032
77.1314673083331,-33.49194433933178,35.73878455227376
78.72041477743214,-33.24522269095418,34.42456408748185
80.24805391402859,-33.09510069615759,33.158744470994534
81.60309471801911,-32.939468097828495,31.96211764115259
82.96976421596969,-32.92173857725141,30.80383869152662
84.36678024129057,-32.893999350664345,29.660290850292775
85.82132557456637,-32.84661034841325,28.58936007436667
87.40822854754094,-32.79653883781267,27.57376886575562
88.9488724425967,-32.70272646106413,26.533048507446605
90.56260995074646,-32.48634451549086,25.485361501061288
92.08887523931567,-32.22956711399229,24.452621850359595
93.50108362047102,-31.967128267782286,23.518559943631132
94.71500323418992,-31.715276720678503,22.762770148156644
95.91112615851874,-31.594673626140196,22.280387370107064
97.08938222790832,-31.640123850730447,22.03293957186079
98.35166584271012,-32.01142170165943,22.384914139609734
99.73872825969576,-32.92318037147843,23.342500812627037
101.22942606690034,-34.04466398683306,24.53009458992284
102.79129788264984,-35.48203650529655,25.802784015602846
104.31694193739935,-36.83693956210382,26.96956484437785
105.81989501270218,-38.10523087004908,28.116469250029787
107.34164516351194,-39.247660990187384,29.23289098323785
108.94736409341792,-40.34498327982127,30.2847753104098
110.64795590616043,-41.346719936602646,31.326795672566995
112.59424015337387,-42.16140932375937,32.45804646808604
114.8460954693181,-42.651685758382584,33.48485047571946
117.24542501099664,-42.57562553732295,34.600435340497
119.77372368688255,-41.88325596777572,35.48694763560387
122.21368699919184,-40.69435660337689,36.12415725813375
124.60332798544331,-39.363047350172636,36.51581196876826
126.92954957985802,-37.88230304817846,36.608527215761654
129.17139429705992,-36.377172874017525,36.40209691344836
131.24263587259605,-35.02970182954351,35.96136606037961
133.22068709179976,-33.93740630010925,35.50475562709992
135.20333950433687,-32.95181866780099,35.057994939665214
137.1974731556483,-32.07306927257403,34.6280434969528
139.1999061659353,-31.23869425101471,34.280146943347205
141.23769883123876,-30.484061828757298,34.04311600184893
143.2807656346259,-29.751792040013694,33.87940145453651
145.34362347914032,-28.809695028033712,33.74445454959052
147.5328188890066,-27.588969366337444,33.61432265119334
149.79951528353394,-26.172672696662808,33.396190572021204
151.9178533458867,-24.767068668678426,33.03470974760672
153.90734162268916,-23.516005273513773,32.71981052220147
155.76609020877024,-22.391965446525695,32.37852023593736
157.51621684651064,-21.39988735472368,32.230472616113204
159.23117521599556,-20.577505809289683,32.255854604256456
160.89611549914034,-19.85779868284508,32.41665680301104
162.82874836565648,-19.17801575948248,32.838895703141
165.12583428439814,-18.674348561218913,32.9964163634278
167.6116829036081,-18.184750208928495,33.023166559252246
170.24347763213194,-17.7106777209546,32.40984821850105
172.69180470404234,-17.2432014967854,31.474897719636022
175.04764873316864,-16.78337190866062,30.31068473614081
177.20539736834536,-16.24298083366611,28.99123148713693
179.235188056254,-15.311041238647183,27.58298749014028
181.0581373582629,-14.075893577293675,26.05144070072387
182.5153717198289,-12.676267524082295,24.251202945706087
183.73232376135076,-11.453964424419437,22.410809573888315
184.73416210873276,-10.331493561577304,20.546442514591813
185.6635163797823,-9.590210240140419,18.881436949298358
186.67020590181463,-9.026625479122174,17.444574457886635
187.7112192833522,-8.469068085464656,16.18303114503182
188.83023220811145,-7.656308603473947,15.154611436556534
189.986838165844,-6.666712228417435,14.18389573432072
191.11589084570576,-5.469585898105669,13.189057128855666
192.17818817296723,-3.9467583669998616,12.154328794088705
193.19971451200254,-2.5556747177277948,11.322299692794653
194.22259036247974,-1.2317365173537818,10.669360718723404
195.08387282003542,0.15531452419701647,10.388814542246665
195.837550102487,1.5496712812863545,10.23713216020796
196.52372311967116,2.9111949970826867,10.201149565447999
197.07972010053345,4.205924970496284,10.336656473103568
197.56631256729133,5.488319340999499,10.510671423645807
198.00171321238716,6.7672777415065415,10.717514207206563
198.35018997111206,8.117063685242528,10.983108661099386
198.7540398553147,9.474168743376358,11.28923163263795
199.167893171899,10.820568955539823,11.636568645849898
199.67471497210403,12.176205343800541,12.079653521711627
200.28451763092838,13.426731533334886,12.592814982688097
