-1.017176178635770967e+01,1.265620358827045955e+01,-1.397875654033280490e+01
-1.093685172055490895e+01,1.354138426475880053e+01,-1.649969053441373035e+01
-9.480266342677296620e+00,1.492211357119110460e+01,-1.896860967944681065e+01
-6.919313880956300622e+00,1.467199409733527560e+01,-1.870944223005881213e+01
-4.629938748454787145e+00,1.293694236851675861e+01,-1.763114246649945827e+01
-1.458768813467860470e+00,1.104257492883322200e+01,-1.589845395195538202e+01
2.211175638247465880e+00,8.848226692331644827e+00,-1.324425868820600449e+01
5.383365092228349802e+00,5.838524464302087047e+00,-1.016545268317252138e+01
7.954796907613042478e+00,2.281399437767144711e+00,-6.910336255457040444e+00
1.004976543337627604e+01,-1.369444190954804297e+00,-3.341723564238562982e+00
1.180408168353329046e+01,-4.862802326461835634e+00,6.378475098295793844e-01
1.347425861521820600e+01,-7.883992801526375160e+00,5.027208562144057424e+00
1.494316918510056702e+01,-1.002182362089143730e+01,9.852812787493737900e+00
1.605346248539173359e+01,-1.122612186777199916e+01,1.488058442710258689e+01
1.674970596829320968e+01,-1.171625877497603163e+01,1.972251583090436355e+01
1.754708854068467971e+01,-1.171356256083836556e+01,2.406547069529229788e+01
1.856203707050718776e+01,-1.132402772144698133e+01,2.779071216535723110e+01
1.976953923432304805e+01,-1.060333089024936193e+01,3.094163498829065517e+01
2.145316254665538125e+01,-9.394554550020769668e+00,3.342251284323731397e+01
2.357484469838929897e+01,-7.223916291999112893e+00,3.471827833606555913e+01
2.723659774614368345e+01,-5.191191206975504180e+00,3.670047277187558876e+01
3.164545101955354056e+01,-4.334160665383398836e+00,3.885334371798714415e+01
3.584520685417085417e+01,-3.518102031144522357e+00,3.956020658893799435e+01
3.977043187884177655e+01,-2.286853893783908021e+00,3.837788571550784411e+01
4.362607259873536947e+01,-1.246911558168640966e+00,3.597169360741684585e+01
4.718989033726592197e+01,1.283825550005044946e-01,3.245756144996067150e+01
5.036452496902580833e+01,1.923474414508765218e+00,2.849977683143876561e+01
5.341314439697870853e+01,3.962946068120794862e+00,2.430685152002613592e+01
5.615216446314138921e+01,5.634325325246341443e+00,1.970063121604268375e+01
5.870078263894368575e+01,7.115227110400734745e+00,1.491596895322611083e+01
6.125498550542587850e+01,8.946273334133248767e+00,1.021315368111764776e+01
6.383248671740437885e+01,1.103972010992656116e+01,5.513392592957971239e+00
6.650769251079101707e+01,1.318494578902121894e+01,8.496532491755705019e-01
6.956302347176153944e+01,1.523120951023534353e+01,-3.673113498491653139e+00
7.296795014349545738e+01,1.725422411492126074e+01,-8.014262063862233276e+00
7.660161032860722230e+01,1.940846778096285874e+01,-1.207082814267741178e+01
8.060108318661008298e+01,2.159299081141909582e+01,-1.563473527174789446e+01
8.509934186210449525e+01,2.342833568336016015e+01,-1.848195746535890294e+01
8.987323085883386398e+01,2.467166579924951009e+01,-2.057059685125618742e+01
9.462798672374917430e+01,2.561740634192050692e+01,-2.216754737061971525e+01
9.922570614750804907e+01,2.688629906010335446e+01,-2.357867538712305944e+01
1.037046598719328188e+02,2.854357305369203957e+01,-2.482470456461935626e+01
1.082481197628898570e+02,2.968119429919232743e+01,-2.574568216239473983e+01
1.127266564616877247e+02,3.002962247299596044e+01,-2.670399528920860632e+01
1.168692820001890738e+02,2.925881491639074383e+01,-2.751364157003148492e+01
1.202888957081624000e+02,2.736076913873762706e+01,-2.773291031221842218e+01
1.232132157499422362e+02,2.472796752645813001e+01,-2.731803528966615957e+01
1.266118140778376073e+02,2.124282746325668114e+01,-2.632216710321499065e+01
1.299107224263423745e+02,1.857034524296104649e+01,-2.551730878851245521e+01
1.321009199723968095e+02,1.685336616926061737e+01,-2.513523824145454810e+01
1.341557695109140980e+02,1.535450248529405570e+01,-2.433939531965267733e+01
1.362915903716330206e+02,1.373350421023542189e+01,-2.248941215008126804e+01
1.375881786695506150e+02,1.098137914148707317e+01,-2.014186845725529906e+01
1.385991967756875738e+02,7.663049646526565617e+00,-1.767581529781853789e+01
1.388071360000251389e+02,4.059842614020247709e+00,-1.472725569891378861e+01
1.381434550445254388e+02,-1.741237307903637510e-01,-1.213826861184489481e+01
1.370274013597902467e+02,-4.560934550976280200e+00,-9.814973097726161555e+00
1.359062549580031600e+02,-8.998180475970777081e+00,-7.288400483609235536e+00
1.347666915499129630e+02,-1.336873956451901080e+01,-4.310284144091125036e+00
1.336342518132529733e+02,-1.739064191643793578e+01,-8.292439488285829885e-01
1.325959561385440963e+02,-2.069607846152537434e+01,3.150187493840248987e+00
1.318384302227969158e+02,-2.349096942941021027e+01,7.385493035755817282e+00
1.313763074915990785e+02,-2.623926668457929168e+01,1.157717460865939429e+01
1.313440740667087709e+02,-2.900539986661397052e+01,1.553780639826602972e+01
1.318106717342881211e+02,-3.161657698463116972e+01,1.913881068408650421e+01
1.327627086336686375e+02,-3.377358500199805036e+01,2.229391628261517155e+01
1.342536740412652705e+02,-3.571614333383847395e+01,2.489047487965057215e+01
1.363618266866920123e+02,-3.712851033397595302e+01,2.717059540122821204e+01
1.390144906195484111e+02,-3.802185492405219946e+01,2.894287439689336594e+01
1.427325250474933398e+02,-3.825181552659124407e+01,3.075141349494048981e+01
1.475902253718404893e+02,-3.874365984914148697e+01,3.281463309781064197e+01
1.528909450257442018e+02,-3.963867205239146330e+01,3.377854390437740051e+01
1.580645248234895064e+02,-4.048071596326384736e+01,3.362155383523511887e+01
1.629701217699707740e+02,-4.045263633160949723e+01,3.161119940412159224e+01
1.674552077265766457e+02,-3.930605534539387236e+01,2.848487285711739503e+01
1.717777977327244798e+02,-3.768971837306828121e+01,2.505612172165346507e+01
1.760229998785428904e+02,-3.583336061259364413e+01,2.154230353897178318e+01
1.802256840552700794e+02,-3.344925344278608037e+01,1.823931982334768520e+01
1.841983970543634257e+02,-3.080994014217313648e+01,1.483549141224933798e+01
1.879939054989589806e+02,-2.811757138728209782e+01,1.121848441578289091e+01
1.916286264923923568e+02,-2.534217001932617563e+01,7.477547329562640677e+00
1.952965683799275496e+02,-2.253446606726904733e+01,3.776629414213340308e+00
1.991150888071199745e+02,-1.955252730656684079e+01,4.223833229377185750e-01
2.029752089644189539e+02,-1.630122465728408443e+01,-2.425586225036468146e+00
2.068034693285047751e+02,-1.272787171231144754e+01,-4.768147371507453158e+00
2.107289047421139117e+02,-9.163936650617166890e+00,-6.960039589768873824e+00
2.148931819407786179e+02,-5.529616104638589213e+00,-8.733583163865276333e+00
2.190415593603104867e+02,-1.747862620571414505e+00,-1.037087893704494590e+01
2.233969922341541690e+02,1.829384589759755819e+00,-1.205766041155064805e+01
2.274762620365522707e+02,5.691353947035763916e+00,-1.365292171420390943e+01
