-1.505530160537210227e+00,2.564075928482832945e-01,1.656150650370870281e+01
-1.713096861309108654e+00,1.463889050870653130e-01,2.003500799177610858e+01
-2.279810220112347352e+00,-3.490612640118918170e-02,2.375366327063550287e+01
-3.524278502904184318e+00,-1.797380975657026647e-01,2.708615393003073635e+01
-4.881263597568306523e+00,-2.086496670206676105e-02,2.968359997463426225e+01
-5.956401347517069844e+00,6.273458589814508990e-01,3.156450211127819472e+01
-7.303902847762630657e+00,2.889018654175046566e-02,3.357875635668268188e+01
-8.379071216888823059e+00,-2.613930419964425322e-01,3.616199953409647350e+01
-8.704404524220722195e+00,-8.859291973234431627e-02,3.899927921210941406e+01
-8.116247848841062762e+00,2.282329030527311120e-01,4.227340235622826725e+01
-6.309719017541038255e+00,2.556945797411827592e-01,4.528129646563132127e+01
-4.084367931432562493e+00,-4.363062247331264132e-01,4.766029066088639610e+01
-1.810898781872024799e+00,-1.548804284900924477e+00,4.949656946734532426e+01
5.856775633879991450e-01,-2.762124406915230868e+00,5.085879582167085999e+01
3.207651805139578371e+00,-4.251728614801475459e+00,5.184644638506393477e+01
5.818753562572878124e+00,-5.707521101559964727e+00,5.281941248485023266e+01
8.638367677492972518e+00,-6.142737986133156802e+00,5.391284520649328726e+01
1.175231627614815011e+01,-5.900442040127223287e+00,5.483504519673343225e+01
1.516073317876355908e+01,-5.711724504230161870e+00,5.539858460880164870e+01
1.865496168339323191e+01,-6.085148479662618293e+00,5.570804901022705025e+01
2.197908242246254673e+01,-6.598475833908278076e+00,5.601612974208731544e+01
2.516006715537557525e+01,-6.571282862890946319e+00,5.682164050562295188e+01
2.835284076922956942e+01,-6.202434952935353074e+00,5.799504542517951222e+01
3.191098562794226723e+01,-5.720108424396777025e+00,5.904670922308471148e+01
3.551324588146707839e+01,-5.129907235382028752e+00,5.998720229755778632e+01
3.937214394179586208e+01,-4.557340862083200328e+00,6.029320919997064010e+01
4.363332739852828723e+01,-3.986796204291971790e+00,6.067602405358808682e+01
4.824029968523502276e+01,-3.739360498270236199e+00,6.039530845366670064e+01
5.256811855665763034e+01,-3.610008822722342359e+00,5.889334769175179929e+01
5.619977645833776592e+01,-3.510460796469871525e+00,5.659581557344476010e+01
5.922522010847912100e+01,-3.618727872992833827e+00,5.399456308395157578e+01
6.180256478824698974e+01,-3.740465097968519004e+00,5.124867141929490799e+01
6.403266682935476695e+01,-3.973417588386414234e+00,4.863508281046345871e+01
6.610718880983431234e+01,-4.341994241879647554e+00,4.625390767252946489e+01
6.824246915894021015e+01,-4.668323812981896914e+00,4.399197709441762072e+01
7.033153553789776424e+01,-4.747426760889007724e+00,4.175596433818326148e+01
7.236005639650961996e+01,-4.413968217556032414e+00,3.979191986586204166e+01
7.448206613882697980e+01,-3.960260984045896215e+00,3.829294016493313535e+01
7.684632565275420291e+01,-3.934258964059171415e+00,3.713287003122437824e+01
7.937341241301339778e+01,-4.463412320153449464e+00,3.579197146977096367e+01
8.192716984801056412e+01,-5.090045808199145760e+00,3.411005692612777551e+01
8.433380309038646772e+01,-5.479419248403777587e+00,3.226366699315698128e+01
8.654937775120373544e+01,-5.709145672142081018e+00,3.050532496555266704e+01
8.874699503406385759e+01,-5.743402574094916169e+00,2.905325648945423112e+01
9.098527773835161270e+01,-5.527694081923357317e+00,2.814476594402446352e+01
9.342559147927642016e+01,-5.118203619768883605e+00,2.757948279012201809e+01
9.601919158817156585e+01,-4.592303530538583090e+00,2.742788289817928771e+01
9.870019535748006945e+01,-3.884612537527712295e+00,2.793423572288003953e+01
1.013296148830693397e+02,-3.492140241447256432e+00,2.990088437818930700e+01
1.037274035732213662e+02,-3.343828853911421817e+00,3.238515867508716184e+01
1.061089494372136386e+02,-3.043892197588597526e+00,3.477365174932076286e+01
1.086822001246292189e+02,-2.772250456326635248e+00,3.683240982627601312e+01
1.112918519372700814e+02,-2.656298556436174518e+00,3.834975854059610612e+01
1.138640332661320258e+02,-2.424628578891129038e+00,3.951397463079868544e+01
1.165008026164843926e+02,-2.026827140538308925e+00,4.046600080568352098e+01
1.193253224612440704e+02,-1.481522946140605645e+00,4.118657739563688835e+01
1.223132711374487513e+02,-8.398620597824522083e-01,4.161962471496918425e+01
1.253980779851099783e+02,-2.954232704166167012e-01,4.173805766852075294e+01
1.286297922823293334e+02,-2.271617024108113503e-01,4.162162135284672360e+01
1.318184797112568845e+02,-3.475355035510566681e-01,4.118092696512429995e+01
1.349049703430798104e+02,-5.401821728370528319e-01,4.064561536731225999e+01
1.380061122564171399e+02,-7.295681180604274285e-01,4.010222039509241654e+01
1.412524244620753393e+02,-8.289066925056778334e-01,3.952118554669775818e+01
1.447034197396110073e+02,-7.239902422042038266e-01,3.857544235543700495e+01
1.481232266561820836e+02,-4.470627614253455118e-01,3.739220834825063378e+01
1.514884938715211433e+02,-5.125745045722242266e-02,3.595874591917590379e+01
1.543827772725011300e+02,4.264342313994989864e-01,3.479265279121419496e+01
1.572047683484387335e+02,1.233479477024974402e+00,3.414321020125684214e+01
1.603010849723690967e+02,2.265038898611996476e+00,3.321945061230642438e+01
1.633113330103684291e+02,3.083563268515441269e+00,3.168737811704118101e+01
1.659404060731220056e+02,3.387112318840033609e+00,2.997368722742174185e+01
1.685046207221127759e+02,3.440160782001439710e+00,2.832386588632173385e+01
1.710281702985445804e+02,3.357978446702409858e+00,2.651874815806363728e+01
1.735644620459016210e+02,3.144965722282932585e+00,2.472516835221140852e+01
1.761764043657058778e+02,2.776705094246199490e+00,2.294901659170922059e+01
1.786375853153772653e+02,2.533291755318586080e+00,2.102623983217197434e+01
1.809037007538233297e+02,2.648149526520502839e+00,1.924107950529769440e+01
1.830328927704638886e+02,3.184901544622251279e+00,1.766654335942819998e+01
1.852723437060668346e+02,4.048730842455052326e+00,1.630879949826238473e+01
1.876827777184952879e+02,4.956296428224260531e+00,1.487597141553132829e+01
1.902285758523968298e+02,5.645333053878415441e+00,1.322026920800808902e+01
1.925638714357633887e+02,6.326858874056664916e+00,1.145057383197620737e+01
1.945852664490155064e+02,7.053207559051942077e+00,1.000964361849120543e+01
1.962594564491888605e+02,8.080817763526253472e+00,9.130537514432012003e+00
1.977940173483980857e+02,9.196313021140559485e+00,8.828662172301880773e+00
1.993496900976722372e+02,1.023992735957973466e+01,9.054743224272598923e+00
2.006596691697627080e+02,1.146724954017370024e+01,9.493146948337852109e+00
2.015678967705757429e+02,1.304417793020870242e+01,9.863957776758111251e+00
2.023203857071283380e+02,1.495855887172455922e+01,1.025593098037833784e+01
2.032987495823504673e+02,1.709796528475665056e+01,1.082019180715942497e+01
2.043056973485738297e+02,1.889377180621988828e+01,1.150141693609265658e+01
2.052255606898315250e+02,2.027798223545903511e+01,1.210747034615149786e+01
2.058770068518953451e+02,2.150161564649670254e+01,1.274026920840714538e+01
2.063718487589816277e+02,2.254693012212214498e+01,1.351544975557839301e+01
2.066077636008686511e+02,2.355710235954995468e+01,1.440599109444367620e+01
2.067786797170005286e+02,2.495553626458724850e+01,1.568345641663260714e+01
2.066686625576936933e+02,2.623080399633154514e+01,1.735805167407562877e+01
2.065026940559192781e+02,2.780785000879442137e+01,1.872697394015401429e+01
2.061527577231316286e+02,2.948506346453877569e+01,1.982495423944921242e+01
2.064808830233025674e+02,3.169138295336713540e+01,2.094982717182283949e+01
-1.628237847785014569e+00,-1.258151412729845875e+00,1.644129936511260937e+01
-1.899847038118659404e+00,-1.555837349007834769e+00,1.992378019495449948e+01
-2.443789455516574005e+00,-1.941459676740046492e+00,2.357546489702039949e+01
-3.676059062063323779e+00,-2.255202917111182259e+00,2.681536898468562669e+01
-5.067431031094482563e+00,-2.156583250894444248e+00,2.937830258484557078e+01
-6.150179854307111782e+00,-1.654889277704757689e+00,3.133806345852958941e+01
-7.445916379197651480e+00,-2.273401656805135396e+00,3.340978134026811830e+01
-8.369268414794989397e+00,-2.608636023461766040e+00,3.597241498463899489e+01
-8.695566034432729907e+00,-2.571749690860204662e+00,3.882584419002862575e+01
-8.009439458829241687e+00,-2.343501879692363676e+00,4.193951628142349364e+01
-6.401175229696390190e+00,-2.424274496512778043e+00,4.491569942964525808e+01
-4.398843358575821760e+00,-3.307150734345727816e+00,4.741626226005558919e+01
-2.332758892147639429e+00,-4.722661281630549546e+00,4.937258308851784960e+01
-8.905101963930865672e-02,-6.180968103138217096e+00,5.085195801100402235e+01
2.471264212202644472e+00,-7.795183367276713682e+00,5.216957994682780964e+01
5.350913234113428452e+00,-9.526246984072098911e+00,5.310149409611384641e+01
8.203844758992371311e+00,-1.022327808146373052e+01,5.391809430831068539e+01
1.127221056129734578e+01,-1.000203808908417535e+01,5.480628553715749973e+01
1.486483863757323398e+01,-9.602036751992947927e+00,5.543587799959167484e+01
