0,1,2
-5.087593958425055,11.136666075403962,-28.37630963379529
-6.265676130331008,11.319759956051644,-32.57364268501721
-7.296901494146244,11.541076810092996,-36.76491037191369
-8.096451624567258,11.798553060013088,-40.91541002764283
-7.611736685731961,13.803501750995453,-44.731585969388426
-6.264787293333845,16.821356707882018,-48.03969784080503
-3.9502981043718424,20.89264341760681,-50.814270971100356
-0.299730716376994,24.209115497621454,-51.98791416619822
3.845499146380785,26.78918528580366,-52.87366244491223
8.532089517961019,28.525553780097802,-53.69217624350017
13.246730648776069,28.748461891399124,-53.93693248543854
17.854815196899715,28.25945098765315,-53.78758047507434
22.37542048462919,27.830887047226366,-52.99667526648197
26.020838049629546,27.98073877070707,-50.500435820542386
29.09135769059055,28.28920194757163,-47.61958666437212
31.644881576347792,28.707559609861242,-44.328363155274886
33.18004660734039,28.63415022290774,-40.93741083048366
34.17279054616943,28.3040637849746,-37.593011680059675
34.89613762487484,27.848242600299557,-34.47403863888636
35.01173957761188,26.855477167896183,-31.69832506238178
34.920885725522616,25.754068895791193,-29.05733787535288
34.62530370826976,24.492215818823517,-26.624493945439944
34.19226301663592,23.298125491921137,-24.420494388240634
33.753134713600154,22.13178923850231,-22.224277603577015
33.42525417672155,20.92154745242181,-20.01108198436957
33.1816234061426,19.632354709928155,-17.83431278680743
33.035811158609384,18.582130493423374,-15.463973241474967
32.927500209521284,17.81369585065668,-12.839695131900719
32.894003965830244,16.45647377288352,-10.393320718390932
32.88044330957771,14.87073928204054,-8.005323054030761
32.90287896395559,12.988039375598593,-5.694653953305636
33.34863958124662,11.273390857759487,-3.559948843465656
34.22432398960747,9.878197463969038,-2.219663675071426
35.609337032382314,8.967832174519494,-1.9119476902788792
37.06700776185831,9.344614914682044,-3.219993770957826
38.38493363717309,10.086670997097023,-4.838810257202436
39.505760556463926,11.223587381355834,-6.629973836303314
40.22558154023995,12.493919213297836,-8.521311243993994
40.73743855063139,13.799362884069433,-10.484978187524547
41.03432911952218,15.233574779900362,-12.522593896371152
41.21314885517285,16.73746586479446,-14.721052759022811
41.30630006089729,18.22637563344005,-16.978525785111334
41.378388884369045,19.636584378607232,-19.338778644067776
41.36235801443804,21.420644724222505,-21.66785475004194
41.38197631174213,23.366142842743415,-24.01504939523807
41.45491315462222,25.631347757640462,-26.361298710884174
41.9348912437843,28.209763749970584,-28.578747071282994
42.75324630449258,30.941332765255073,-30.746772766035267
43.903938734014744,33.616250336532275,-33.00412229958958
46.11522179256905,35.545073181733116,-35.37495627929834
48.60419763567205,37.276434503961525,-37.57180519672735
51.62562613698524,38.83226034557174,-39.07462820459041
54.58621113991618,40.066507705954635,-40.45082868191439
57.71781008066414,40.99815893218039,-42.074410642977895
60.97653658805908,41.343624000107,-44.28606856807784
64.263729959051,40.83516874346617,-46.58059943593691
67.60967966228863,39.980094065019905,-48.37836564270279
70.91657337125048,38.9244357136681,-49.770758357934426
74.47612925106306,38.439872299442435,-50.856371453528396
78.36060113559988,38.141483981909886,-51.46956923281612
83.01260756199673,38.10023650580848,-51.0020257364593
87.34042725590166,37.62227290583812,-49.76868799802314
91.47538115689812,36.75292276738617,-48.172220298237846
95.25796620317786,34.95588875747123,-46.266115008929205
98.46402478816847,32.85281800096162,-44.22641280546885
101.46485330769539,30.751666832663997,-41.9256197305581
104.08443720466958,28.60906155139377,-39.23944997383557
105.8032741952933,26.14093663666606,-36.22718796956215
107.20226447315876,23.754704440531142,-33.019936968429164
108.3481511252512,21.61405305965579,-29.716405413800544
109.57106317211102,19.254570468382113,-26.912451516751723
111.09860045729134,17.514323293951193,-24.84513987345005
113.239197076177,17.180564758021774,-24.893773073513675
115.36008356329236,18.703540189050997,-26.795483297830962
117.35903758251317,20.82588852003019,-29.392655721927675
119.12973051100084,23.26277796970341,-31.989765738874826
121.41434813903362,25.213318932815174,-35.02058887545921
124.2658425834512,26.768016445700287,-37.98353403522611
128.08460688694356,27.64731163513109,-40.400345642848166
