8.514493929472454203e-01,-1.329887074262659785e-01,5.073027955538630396e-01
9.357768657928168254e-01,-7.098299713239683562e-02,3.453853377203237041e-01
9.943046963415089756e-01,-1.201504846121589400e-02,1.059327892306750896e-01
9.924199366404210521e-01,4.449296444398836287e-02,-1.145912789747154520e-01
9.508374833403547832e-01,9.264561796336903687e-02,-2.955219863821565429e-01
8.912272802448689690e-01,1.336690809749643272e-01,-4.334226083917366856e-01
8.214406178846752615e-01,1.560120576971016915e-01,-5.485475644925978944e-01
7.478261945959434609e-01,1.615969451740711382e-01,-6.439343544179280121e-01
6.725278665886654794e-01,1.316265076236831644e-01,-7.282786339325771907e-01
5.869317321884158778e-01,8.143591829211595245e-02,-8.055359816927063488e-01
4.829638596512122461e-01,2.464632640294773733e-02,-8.752982866200182954e-01
3.829831012200578533e-01,-1.782901713574297844e-02,-9.235878053634690721e-01
3.295060045095379864e-01,-1.412570553959221695e-02,-9.440522264159117993e-01
2.860218455688002814e-01,2.250237872440151443e-02,-9.579632899547640967e-01
1.784515701403524557e-01,8.899311313240047816e-02,-9.799204503136459410e-01
7.178731305462124346e-02,1.615239462917314184e-01,-9.842590000059568967e-01
1.435095612824632549e-01,2.091424094324126626e-01,-9.673024109051600039e-01
2.806987182474104392e-01,2.105024963993644416e-01,-9.364328430887683963e-01
2.776247878964706040e-01,2.001227157715166349e-01,-9.396195299119701749e-01
1.880916124092266162e-01,2.147496466213352773e-01,-9.583911928222681453e-01
1.187583747745522972e-01,2.213097963073898944e-01,-9.679503997098938273e-01
8.434227238495756174e-02,1.917313380093536301e-01,-9.778214773628924883e-01
2.182032483303485496e-02,1.815214593150678291e-01,-9.831495821895517295e-01
-1.177161171554227947e-01,2.374966150855261082e-01,-9.642342903433649415e-01
-2.889821037532330217e-01,3.086519912337465366e-01,-9.062190841810947584e-01
-4.569524684676682935e-01,3.326059081513224047e-01,-8.249711524707491472e-01
-6.161816643581236042e-01,2.945731071513808530e-01,-7.304492159937324702e-01
-7.400731313840963610e-01,2.175660975519160822e-01,-6.363689355973444206e-01
-7.944687867573929640e-01,1.527996731135698172e-01,-5.877754038476975529e-01
-7.703606108580790535e-01,1.448520305006283371e-01,-6.209434139208810377e-01
-7.126709480336664848e-01,1.719270507346753185e-01,-6.801100625369833619e-01
-6.641989580171898666e-01,2.049513177122598284e-01,-7.189182204922662800e-01
-6.191492629832777705e-01,2.459309435156157853e-01,-7.457755240117253104e-01
-5.810945569610576067e-01,2.934560096961951747e-01,-7.590928478346119501e-01
-5.570582480226123900e-01,3.312571329322243630e-01,-7.615538787952934596e-01
-5.402199712763966488e-01,3.397973415239770589e-01,-7.698764242574895889e-01
-5.137297227631444363e-01,3.239335626723444106e-01,-7.944547444482661369e-01
-4.491373572976655182e-01,3.099049427744344776e-01,-8.380000618067685592e-01
-3.187647636696735454e-01,3.114517104642434142e-01,-8.952075599402168349e-01
-1.640854475560220571e-01,2.845052132684676716e-01,-9.445329404121112216e-01
-6.644245148359619046e-02,1.866191952424799405e-01,-9.801876910240698848e-01
-3.463881846713694895e-02,3.389095888102459930e-02,-9.988292619165695108e-01
1.325547317381207783e-02,-1.260372653757526051e-01,-9.919406994095139041e-01
2.048570397175565327e-01,-2.370997974341243764e-01,-9.496443340127322941e-01
4.943899155265227274e-01,-2.471533998015146560e-01,-8.333674045669489105e-01
6.335038203353620112e-01,-1.976247810008019967e-01,-7.480809708832137916e-01
5.959857868397252512e-01,-1.660650028009058587e-01,-7.856406390186447819e-01
4.843637459169586879e-01,-1.539588291004143350e-01,-8.612178784702578804e-01
3.949410552824184628e-01,-1.415289773113628247e-01,-9.077438355316796992e-01
3.447506228679570461e-01,-1.236089973549656523e-01,-9.305243793123043616e-01
2.826957734130340349e-01,-1.285510751902411708e-01,-9.505605875828432305e-01
1.877273457658087119e-01,-1.639748766000868607e-01,-9.684410721515362974e-01
6.046880399419663626e-02,-2.170992817773614303e-01,-9.742784190360501695e-01
-7.085998090192102694e-02,-2.799517982178928999e-01,-9.573987761424574972e-01
-1.483404998022847254e-01,-3.483354594863666276e-01,-9.255612827231848305e-01
-1.322849047463282024e-01,-4.053901318127887676e-01,-9.045250220956047027e-01
-6.773338449904789393e-02,-4.199943990941384930e-01,-9.049988223447774649e-01
-6.619736072392998216e-02,-4.055915165513408471e-01,-9.116575344970305750e-01
-1.466993675882898862e-01,-3.746581302537278502e-01,-9.154871153216859181e-01
-2.183511905787616780e-01,-3.272470939295353820e-01,-9.193684362694828360e-01
-2.189307947471198501e-01,-2.854726449169308622e-01,-9.330493498321762447e-01
-1.920199818317529228e-01,-2.931053736214194183e-01,-9.366023505542814265e-01
-1.757322474014605396e-01,-3.567759078587548482e-01,-9.175158074491375215e-01
-1.824646985859493531e-01,-4.482968779143647886e-01,-8.750670430678385570e-01
-2.409742379738795681e-01,-5.494733263471758278e-01,-8.000099949733873173e-01
-3.354714139678863227e-01,-6.407059797080506547e-01,-6.906230866125382395e-01
-4.117666617957484454e-01,-7.067640164709665385e-01,-5.752725599195656070e-01
-4.376706389404054209e-01,-7.329408629906709605e-01,-5.208146860846456505e-01
-4.507992063093636537e-01,-7.217117887378036167e-01,-5.252789666332339236e-01
-4.805916028699625531e-01,-6.871842532564035322e-01,-5.448075763524596882e-01
-5.041162891423798253e-01,-6.508262594211439156e-01,-5.677126879454008623e-01
-5.266354112320210668e-01,-6.077564024992517799e-01,-5.943845834539014383e-01
-5.771154181508078018e-01,-5.420144017025009253e-01,-6.108715069931491826e-01
-6.275678025950263139e-01,-4.596501225939250146e-01,-6.283998670689884269e-01
-6.154588945448404846e-01,-3.877488776847232699e-01,-6.861976668525731071e-01
-4.967002416491523298e-01,-3.517943419801825566e-01,-7.934328525101789209e-01
-2.616967831648750464e-01,-3.153278147149465305e-01,-9.121893520729913440e-01
-3.169844581134787648e-02,-2.892063648807702281e-01,-9.567452352215990441e-01
1.329337615720561916e-01,-3.023696495817739804e-01,-9.438791758700570966e-01
3.130463574920294700e-01,-2.812716413857924147e-01,-9.071357492592759808e-01
4.956184421513525340e-01,-2.414986492087844716e-01,-8.342950366933948869e-01
6.234100412795960944e-01,-1.834050507205440550e-01,-7.600857383048658100e-01
6.938558482110603887e-01,-1.071006310576039788e-01,-7.121107115398019882e-01
7.301871178828561737e-01,-2.836949993804020048e-02,-6.826641729228194455e-01
7.431185459730366150e-01,4.444166511379562395e-02,-6.676888761097032887e-01
7.421171154743755327e-01,7.351297273276828637e-02,-6.662332907960226702e-01
7.284633525367262274e-01,7.437848166207348954e-02,-6.810416788312996239e-01
7.191070440890545701e-01,6.758767466539164492e-02,-6.916109687000387973e-01
7.141087840217761329e-01,8.779349929064547697e-02,-6.945140657949183671e-01
6.926746240754049211e-01,1.628932123050375047e-01,-7.026213734225897900e-01
6.666818562340111054e-01,2.369575474503309853e-01,-7.066794483671161586e-01
6.389401418922452391e-01,2.940397736919956317e-01,-7.108486211448318270e-01
6.587871084887206852e-01,3.154440087924349490e-01,-6.830112026111521129e-01
7.129547241986357031e-01,3.298912972591917514e-01,-6.187704514224016128e-01
7.485777340809824931e-01,3.788863413387631440e-01,-5.441379019774720271e-01
7.411493364256301897e-01,4.309349330483172591e-01,-5.147837994409557583e-01
9.797384019776745889e-01,-1.807688545654978773e-01,8.627574738589954828e-02
9.599187024585247308e-01,-2.330440262247459871e-01,1.557398936806705658e-01
9.067089990780785591e-01,-2.705269477480762297e-01,3.235777115908554658e-01
8.558166472982108308e-01,-2.442592110934667382e-01,4.559867390371082352e-01
8.725416313015246228e-01,-1.772752273349744723e-01,4.552504108246618886e-01
9.423278668721898343e-01,-9.013787316268939698e-02,3.223373626996685060e-01
9.938312080396400905e-01,-4.184498788898291521e-02,1.027449297246496585e-01
9.919554502672185414e-01,-2.960348658210684367e-02,-1.231103201967361227e-01
9.494595280912005997e-01,-2.833309743113069518e-02,-3.126213445812540681e-01
8.893357536546119269e-01,-1.385068288974328210e-02,-4.570541056496447707e-01
8.182772230233140709e-01,1.051413995276836294e-02,-5.747350244399405117e-01
7.489571871511014889e-01,4.970422281010713345e-02,-6.607581293670220512e-01
6.885750844041904628e-01,7.939363134968696611e-02,-7.208119276324734814e-01
6.213840488016585395e-01,9.216344502837339747e-02,-7.780724137836378951e-01
5.210872158365055240e-01,9.302002138689063893e-02,-8.484246212276467247e-01
4.022655120976366128e-01,7.511361693569863773e-02,-9.124413695855112527e-01
3.237828118286145140e-01,7.109566724435896490e-02,-9.434611273645415741e-01
2.711235768882263031e-01,9.704458841076984976e-02,-9.576446493727227560e-01
1.407497211482277855e-01,1.297442409391248164e-01,-9.815115826224484197e-01
1.374329071862042534e-02,1.493156074271131395e-01,-9.886986610337631376e-01
8.916031480960563693e-02,1.674884695727458239e-01,-9.818387235318827289e-01
2.676385287860804096e-01,1.798867133494391757e-01,-9.465832041680275477e-01
2.829813520510848224e-01,1.761182369621336896e-01,-9.428219758224616331e-01
1.663172692163033539e-01,1.879513022276085299e-01,-9.679991009557135095e-01
9.936740869154923883e-02,2.303905262169392010e-01,-9.680164874166425903e-01
9.730000207959742242e-02,2.598933995297459942e-01,-9.607277930520309317e-01
1.954489260327384528e-02,2.673634896759619073e-01,-9.634025774650077922e-01
-1.710894485358321060e-01,2.858913856426994471e-01,-9.428702157695579844e-01
-3.381345530463504834e-01,3.187127928327753712e-01,-8.854924700115882619e-01
-4.484524047156277504e-01,3.307668126781411200e-01,-8.303573989484736018e-01
-5.599015033489018744e-01,2.938765006506911526e-01,-7.746974948714939746e-01
-6.664956980986478374e-01,2.245884167443211732e-01,-7.108813739208522664e-01
-7.413507125654990038e-01,1.363405813488047791e-01,-6.571291026144986391e-01
-7.561996933883698979e-01,7.005289110317688972e-02,-6.505863405274058264e-01
-7.321714983615087435e-01,5.391470764601991039e-02,-6.789889587654671654e-01
-7.016204791350673098e-01,7.864479302876127564e-02,-7.082031774042474304e-01
-6.666234484241753133e-01,1.195358957536647448e-01,-7.357530969208675442e-01
-6.358195152978960429e-01,1.557301239355007305e-01,-7.559696819397178080e-01
-6.080479060698739113e-01,1.863109605220773790e-01,-7.717348298626314218e-01
-5.694012056458718218e-01,2.066572135850749670e-01,-7.956656925804639346e-01
-5.201818943030310782e-01,2.124787392226685778e-01,-8.272076550199579659e-01
-4.561585097926769139e-01,2.131755426675841225e-01,-8.639934051635224099e-01
-3.351429599639529910e-01,2.252855146462428293e-01,-9.148414301382068459e-01
-1.354391833660509858e-01,2.352587471716378054e-01,-9.624546816910212188e-01
3.531050182369267071e-02,1.834888135826409639e-01,-9.823921376254706184e-01
9.404786611000318097e-02,6.384834840682490631e-02,-9.935225259278875898e-01
1.110320429007557730e-01,-7.287755471799077511e-02,-9.911450911744694725e-01
2.399755368058662519e-01,-1.621522894647472735e-01,-9.571446441995917764e-01
4.755292255108678479e-01,-1.658354684956000469e-01,-8.639318756250814468e-01
6.040379955992672967e-01,-1.229860971664972769e-01,-7.874138368180251257e-01
5.640304534756387378e-01,-1.031859469000692836e-01,-8.192865123878254607e-01
4.516507436232768957e-01,-9.778782751752967961e-02,-8.868242019884750027e-01
3.668935794433722530e-01,-8.706314153769863229e-02,-9.261841666634248460e-01
3.298643061462736559e-01,-7.297753002646543974e-02,-9.412076603944630193e-01
2.950351403059520150e-01,-7.310785921591782255e-02,-9.526896225318307598e-01
2.315348932653449876e-01,-1.035273780454067372e-01,-9.673062935062461953e-01
1.254903041061255220e-01,-1.681543059939989149e-01,-9.777441640676408641e-01
-2.782318698694300537e-03,-2.458900028477664645e-01,-9.692972525420473495e-01
-9.360427155784266373e-02,-3.106000415982527740e-01,-9.459240203914057732e-01
-1.022856976219124331e-01,-3.486755378894100810e-01,-9.316486609448764167e-01
-7.182220917900637713e-02,-3.643666702356260223e-01,-9.284851560371516488e-01
-9.825297384864624395e-02,-3.664682821120384681e-01,-9.252315942150651784e-01
-2.016898616421948232e-01,-3.477122549923712391e-01,-9.156547031088674293e-01
-2.827948117844195086e-01,-2.941278185885193852e-01,-9.129744002514272871e-01
-2.656826684177934217e-01,-2.179696710625017575e-01,-9.390999173414513734e-01
-1.968516552794435936e-01,-1.702404870441200646e-01,-9.655436897104341387e-01
-1.496437569921839905e-01,-1.942616142948225266e-01,-9.694720708111773666e-01
-1.478007131327754853e-01,-2.694485978564901130e-01,-9.516086097435514368e-01
-2.191695177856792520e-01,-3.728778229535673616e-01,-9.016279089260224033e-01
-3.439972834196399765e-01,-4.828043652035533539e-01,-8.053393448634615925e-01
-4.500011428162833949e-01,-5.663433599749631009e-01,-6.904779189989811439e-01
-4.970491382120207913e-01,-6.147037066877062417e-01,-6.124436154840590119e-01
-5.122041713804936780e-01,-6.317723623965559865e-01,-5.818215377713035208e-01
-5.328266396738019495e-01,-6.309187081514743278e-01,-5.639531377829973824e-01
-5.517233037246952465e-01,-6.099703932890271352e-01,-5.688086830502494529e-01
-5.778320883856512546e-01,-5.674960624613263338e-01,-5.865697942211413052e-01
-6.307057454691479270e-01,-5.051854788380769623e-01,-5.890703242424932817e-01
-6.698332442266855535e-01,-4.285957093943733032e-01,-6.063293249494329240e-01
-6.292944782058701447e-01,-3.740140572108472394e-01,-6.812547826171030385e-01
-4.764844914422378119e-01,-3.530897310303500736e-01,-8.051684540605699159e-01
-2.257312112559214379e-01,-3.365141240279573842e-01,-9.142263639517629326e-01
3.672685190273949993e-03,-2.998572733527461454e-01,-9.539804364187940422e-01
1.648436382934261590e-01,-2.931999118894219603e-01,-9.417362462232408138e-01
3.375083602049361309e-01,-2.666170458039877622e-01,-9.027793640860317659e-01
5.082837915954683261e-01,-2.132104786872908164e-01,-8.343838759442250286e-01
6.229877811478252703e-01,-1.661877476582862279e-01,-7.643793171076835868e-01
6.828852176317737888e-01,-1.020011389831825405e-01,-7.233752193742378767e-01
7.111358806671588262e-01,-2.154740585644325523e-02,-7.027303341734219000e-01
7.218413735230650996e-01,5.198786958549492937e-02,-6.901094138320108540e-01
7.150901850722601871e-01,9.136223181221575507e-02,-6.930424395305049279e-01
6.991754016841593700e-01,9.497657003066609094e-02,-7.086198476480406461e-01
6.883863817094837412e-01,8.869158209427153994e-02,-7.199075342259678711e-01
6.789347489471743158e-01,1.003254982581582300e-01,-7.273178922687799641e-01
6.452288194585462655e-01,1.806326356963775803e-01,-7.423347426736258692e-01
6.187975199061662712e-01,2.648908097310639920e-01,-7.395485650122040067e-01
6.241948510183024101e-01,3.041629047275365427e-01,-7.196356238220444901e-01
6.580109169201913133e-01,3.221447915432480991e-01,-6.806277008751424606e-01
6.919044307061951171e-01,3.522891416262226572e-01,-6.302144943192021787e-01
7.355826395770950210e-01,3.849420812818041271e-01,-5.574471936300652297e-01
7.264054131194619401e-01,4.281034858781646579e-01,-5.376544080120124747e-01
9.685024591007879158e-01,-2.282661500122615816e-01,9.952818210163384693e-02
9.461219772721009003e-01,-2.822738361564934850e-01,1.586919793677897539e-01
8.935000116013412930e-01,-3.488163749417745318e-01,2.828314692202829050e-01
8.578121025295776247e-01,-3.492442558781719275e-01,3.770885225814217812e-01
8.827777392164106729e-01,-2.919369957516311231e-01,3.680827958433567360e-01
9.436749418953392921e-01,-1.915968517396968440e-01,2.697712952743845927e-01
9.868655314255071476e-01,-1.224633647271338305e-01,1.053910336740941922e-01
9.897341983371358287e-01,-1.111822872520227407e-01,-8.984909389008458036e-02
9.541819037535187453e-01,-1.151807861627695134e-01,-2.761855527328332949e-01
8.908063323881083573e-01,-1.089958943071679121e-01,-4.411260295923479791e-01
8.077834831632703105e-01,-9.004235880862360153e-02,-5.825688440452263528e-01
7.207568292172319424e-01,-5.751975779700475161e-02,-6.908034448909963210e-01
6.539562335543365190e-01,-2.046796159079998512e-02,-7.562610425656065560e-01
6.022268056284193483e-01,8.215577061273782872e-03,-7.982881363805562902e-01
5.230834545584350792e-01,4.679002106044385240e-02,-8.510012501530956897e-01
4.100546908386139000e-01,8.867211623706602874e-02,-9.077451889431376042e-01
3.131990194253139737e-01,1.075182290710656047e-01,-9.435863495599725592e-01
2.506666276509723623e-01,1.377340142569737358e-01,-9.582299935657758727e-01
1.525907846777421473e-01,1.667042302919390373e-01,-9.741329530747930843e-01
3.820685136335450621e-02,1.505145516686945961e-01,-9.878738288294582892e-01
7.393094902046629113e-02,1.184747232337033662e-01,-9.902054761842165043e-01
2.410993972789865769e-01,1.113930608178640980e-01,-9.640911021977977002e-01
2.845331848132101604e-01,1.174334663077269553e-01,-9.514511474236994060e-01
1.447909351603255679e-01,1.279670587139925819e-01,-9.811569945286074956e-01
2.897025114320181047e-02,1.649975459407189426e-01,-9.858730695583042269e-01
4.671794853686343785e-02,2.235754393254939520e-01,-9.735712534541470786e-01
2.082586008001433356e-02,2.534629931932953495e-01,-9.671258867224791222e-01
-1.617909325274003718e-01,2.384462402534608116e-01,-9.575889227559389871e-01
-3.412876689223902638e-01,1.936165875817542070e-01,-9.198066977552449286e-01
-4.396966319273212243e-01,1.361212057946667164e-01,-8.877761361317141331e-01
-5.349010259971169745e-01,8.005131011116244089e-02,-8.411188092350353473e-01
-6.271310394071827332e-01,4.576366514069575564e-02,-7.775733179533549366e-01
-6.895522225268263528e-01,1.459561593137519153e-02,-7.240942140149505546e-01
-7.209348996552258360e-01,-2.018100951121042791e-02,-6.927143384850147356e-01
-7.293850804446312397e-01,-3.116368348299059302e-02,-6.833986653610629736e-01
-7.202735967677359463e-01,-1.207575992055551564e-02,-6.935904535296666396e-01
-6.882777046020929212e-01,1.240360655915143107e-02,-7.253465874371309852e-01
-6.529951951343148098e-01,2.058336958394841112e-02,-7.570874287318056783e-01
-6.304820026225850249e-01,1.731692906487328210e-02,-7.760156807967706349e-01
-5.960719439031757494e-01,2.418052681215946895e-02,-8.025717180956026819e-01
-5.380801791429179470e-01,4.381884500476422584e-02,-8.417586335001210340e-01
-4.672870631369434591e-01,6.464534810158359401e-02,-8.817436816808751354e-01
-3.578870787778661300e-01,9.142569040398673685e-02,-9.292828293582351407e-01
-1.533330781456944403e-01,1.386894531216940063e-01,-9.783982181490377128e-01
8.095761537900045268e-02,1.668925936217249550e-01,-9.826504701505341943e-01
1.943681816304133336e-01,1.220556321282730838e-01,-9.733100516923016698e-01
2.046936496866022526e-01,1.970843443310133988e-02,-9.786319712976760954e-01
2.789538792457627592e-01,-6.437225285397780994e-02,-9.581487300139284180e-01
4.697342819048355156e-01,-7.649429773347959927e-02,-8.794921599858819272e-01
5.939901063556815020e-01,-6.606443805006267933e-02,-8.017602500388094633e-01
5.660777939030066097e-01,-8.978692151799483323e-02,-8.194524875677232645e-01
4.525728731644819147e-01,-1.323647480980955915e-01,-8.818532910264178515e-01
3.541719837835039519e-01,-1.536367231026959379e-01,-9.224779793273550910e-01
3.131036665693658905e-01,-1.410065787580760954e-01,-9.391969531162679408e-01
2.902384805481484920e-01,-1.120777268560272932e-01,-9.503725636188347092e-01
2.539085068547233259e-01,-9.051577405095324880e-02,-9.629876663789245228e-01
1.791518070826350062e-01,-1.081011648816699866e-01,-9.778683360747538744e-01
5.646224196162259734e-02,-1.620045673145511234e-01,-9.851770564976879418e-01
-5.569582433804542987e-02,-2.095531239825429992e-01,-9.762132932835765331e-01
-8.665576207536174191e-02,-2.290913692610226926e-01,-9.695435643896597178e-01
-7.657502694052283065e-02,-2.340412237817881547e-01,-9.692098611443444867e-01
-1.278535038262857970e-01,-2.374689345345001590e-01,-9.629479250045908101e-01
-2.543484766658891116e-01,-2.367088953299462395e-01,-9.377005795094774943e-01
-3.523696926242004812e-01,-2.204643871401825439e-01,-9.095260881617740489e-01
-3.352760696262339635e-01,-1.657175527361998690e-01,-9.274344132265180951e-01
-2.370822417581663899e-01,-8.859931262027201382e-02,-9.674448873528515014e-01
-1.464119931647021311e-01,-5.202707512704882881e-02,-9.878585119228618927e-01
-1.213018277489830571e-01,-8.654160806018164342e-02,-9.888397068167930071e-01
-1.931150491617166232e-01,-1.773223266438505585e-01,-9.650234968220881004e-01
