0,1,2
-4.914225716686026,-14.51311063143833,3.6720998816805275
-5.463353974018464,-16.618704990120314,4.158199569631443
-5.989941086423043,-18.72669072301693,4.425025697452542
-6.63250164431313,-20.856681989555913,4.339179642123545
-6.859265606071395,-23.252702651771706,4.078771243959048
-7.393813984875873,-25.664126898435477,4.022014287660328
-8.627818186904806,-28.770917620994943,4.63028669443949
-10.436515961117545,-30.866151696534928,8.043025299247535
-11.248017721572777,-31.70499695069901,12.236903414468314
-10.45176782916641,-30.97931858256677,16.076263433361927
-9.863973482032732,-30.6052581175463,18.934094966370377
-9.533747647879736,-30.679447085173685,21.774235537502086
-9.377058185205275,-31.06850070251698,24.616988031096074
-9.41846282734662,-32.142183157872765,27.05863865231933
-9.576033679815783,-33.384665052508964,29.220282577240543
-9.544489542864191,-35.04691563815153,31.534076990746087
-9.295980228461676,-36.85693341317585,33.39098994782509
-8.292658630366285,-38.743462933397055,35.319792757554104
-6.91054650676815,-40.466718223780944,36.92203609828196
-5.063767240769932,-42.062598545038675,38.329675822787046
-2.9159085476979065,-43.11621455619843,39.74448575149463
-0.6010973035421203,-44.102890074401145,41.48933449072604
2.3211618857659357,-44.32985362092851,42.64007829136029
5.269083401984142,-44.080109794586704,43.921291583057055
8.395424060910816,-43.568101905992165,44.884138967729626
11.523367413798011,-42.73039524569054,45.19224830273666
14.661101231235758,-41.493711780790434,45.41343924546368
17.940344306226308,-40.46089668850145,45.03520342452241
20.956175135582725,-38.38559656695331,44.68120577045816
23.879973325287974,-36.230529400258575,43.87585107943043
26.570720757863505,-34.06734451755601,42.878195629907474
28.975478147374286,-31.93878445322858,42.209773731304644
31.38271205136699,-30.377494963564178,41.753733968362575
33.792465640121904,-29.257929051153017,41.7384915858562
36.36930097072066,-29.197429567468816,42.54261349787982
38.99348300692683,-30.09020064033068,43.448190953574894
41.61296313878303,-31.997345270683905,44.698110215841346
44.70183310734161,-34.02719035369303,45.67179339269919
47.96068493687161,-35.82117833840793,46.27678754142326
51.446232100551015,-36.8853535078289,46.50267596143527
54.513760988314715,-37.39139098176559,46.15127216202909
57.3771616058209,-37.71394050410561,45.65656895968347
60.013420359945464,-38.071131925776285,44.98060099001029
62.705948150831574,-38.06592427430755,44.31112923544241
65.34550781588199,-37.93950065748323,43.48255948833783
67.87355837779091,-37.62233462436203,42.42211688916866
70.12768124986985,-37.14167967405771,41.3639997391288
72.30107194592036,-36.610526450975755,40.27790021718551
74.39779093360853,-36.07794769235781,39.08652591525669
76.46382144279698,-35.47380678140303,37.820632893787575
78.47730050311884,-34.953258362492235,36.51458909799709
80.31183791829912,-34.425565875888275,35.23772295799347
82.07169693057169,-33.62839983145815,34.13499392016218
83.77712035404784,-32.78950120935402,32.94165382682846
85.473662770819,-31.740168292904826,31.697139091752355
86.97030220683742,-30.55625468618127,30.438597388190747
88.37614028144058,-29.374698651163428,29.142952498246473
89.57338276309619,-27.687838083439278,27.973285337619288
90.70555443662828,-26.12912775385067,26.639264028726906
91.56739298354546,-24.17702009180621,25.372193888254703
92.40539585712705,-22.40761772031703,24.02486877228441
93.25452856819945,-20.821294784344815,22.614668421448393
94.1216614226777,-19.137783837148614,21.19984698662445
94.93256645092148,-17.407432069030406,19.585470009713926
95.5302539483486,-15.575041181906613,17.81983552719627
96.04907564138777,-13.88504573802696,15.91379590382438
96.51860616580413,-12.3830614547496,13.942876894901332
97.3242767830612,-11.100593222134027,11.98259805164231
98.3965886921493,-10.176810967516296,9.920452607448212
99.75184528382455,-9.552648426741829,7.717124178063468
101.17460142975119,-10.023553402418333,6.828586797200163
102.46226607794746,-10.93752004533583,7.071417837215909
103.29461306294564,-12.053080612233789,9.341926955807594
103.56828229946956,-12.984663089755811,11.720494758154052
103.55993466916345,-13.980721278439066,14.05855323284377
103.32196451836114,-15.224754943178535,16.32969034964036
102.98728739524077,-16.597154337010686,18.521370420380908
102.58796960327027,-18.093501846843502,20.607980142919036
102.1996803365056,-19.54558028537666,22.627702015119084
101.9690126274919,-21.085399415623037,24.57143820086485
101.83226227209819,-22.47962519552982,26.553574184923047
101.79491748629309,-23.966780765232215,28.462216474081913
101.95573406682325,-25.486064058234515,30.557223783294024
102.32811959289361,-26.683956131247317,32.90813514375484
103.3684270432757,-28.056718735759517,35.197719037546875
104.82418077886152,-28.915339243592932,37.26954327154695
106.52456542155869,-29.681511790817545,39.06747714784495
108.4137662068448,-30.851006895880275,40.37068670226046
110.59316161967868,-31.976430456929442,41.41761130453722
113.0306671818408,-33.446450487004235,42.08754007878598
115.91182026888404,-34.71575086111559,42.18855150103175
118.85994862486439,-35.571923402968935,41.8019362679403
121.82506244107353,-36.20701056266587,41.10718960261427
124.56768231908174,-36.64532660188023,40.39071400235592
127.3039315054478,-37.04213027971212,39.64874670584506
129.95510292679006,-36.7688651152558,39.22449920908449
132.6577399933162,-36.215204550577944,38.732934585836865
135.38680410052348,-34.95410348132797,38.488567191215246
138.23540824052486,-33.430532047595555,38.196558402585055
141.0476314889196,-31.770880071732073,37.78464110286474
143.82170538097037,-30.287594968504234,36.95485968324019
146.50036907077583,-29.10745074896861,35.87432224260892
149.61158455733946,-32.90941512994297,31.975365769926185
152.23057958261313,-27.65036256921188,33.63118914058953
155.2777689900344,-27.139402367947824,32.915379753096694
158.61082651568788,-26.656541648041863,32.888249266133556
162.11311933833392,-26.003619463280273,32.95632406758291
165.6535455978743,-25.260853721041297,33.11106728286133
168.90015623209464,-24.4386909713352,33.72169652187388
172.15945907190172,-23.48884891055311,34.48355797417572
175.4421300765841,-22.493622282954927,35.33332892760966
178.82010712534108,-21.160501997640637,35.989900158673734
182.2141783385698,-20.18472533405007,36.00188666274551
185.5426383439485,-19.361632203171403,35.55297829971511
188.26425772769423,-18.34646057148432,34.463820899119064
190.7437221354967,-17.31076443598409,33.22792680251376
193.01650590806736,-16.17894288551848,31.87642304607241
195.07529506308046,-14.970817118383478,30.332795732756
196.84520286040674,-13.523463240471761,28.674939360207624
198.4717077400906,-12.186804605301505,26.828695690969326
199.95959233662597,-10.956479006647951,24.813942912921924
201.32216338325506,-9.866181137350049,22.860583697152745
202.62262779833105,-8.786526306058356,20.991540992415707
203.9708171845746,-7.436882466788848,19.360344682785986
205.3494718118091,-5.8361211000218365,17.81546627889383
206.71208523431525,-4.031202081691736,16.263852529588853
207.97631686274678,-2.357206439777401,14.460421003928538
209.27666842127687,-1.0205266652959728,12.737783113549897
210.63314430088263,-0.020345962852629074,11.106482538444737
212.1676818206451,0.8791437761430745,10.079897274869532
213.6592644691228,1.857282892117101,9.287011589934377
215.1733096377128,2.896693401254777,8.768220465196237
216.40270007202264,4.297286190877503,8.55381561522963
217.51369842032034,5.796054336915895,8.498129714751263
218.39947771287757,7.42569054824159,8.54989730518653
218.80378556762903,9.24653948953317,8.626724622783097
219.0194739992072,11.089281851873864,8.736943403808464
219.0742117264947,12.923514171996747,8.862994601171808
219.2314153013064,14.585098884616276,9.11332179675166
219.35146061929547,16.153055154867065,9.472112807981194
219.5466572154366,17.573907799422788,9.956571506715001
219.88057378311117,18.78347097033652,10.624659443785067
219.99381351210596,20.07460211809423,11.387084979494897
219.96528641870412,21.39455844098537,12.241037237620004
219.5002751842495,22.73531624033194,13.16524827941675
218.971842106172,23.86214915282389,14.130264749945798
218.31794425842622,24.729097557298708,15.099155488673384
217.56023986636342,25.420592455736355,16.082521041076767
216.65288892793373,25.98510259364076,17.081510269484678
215.61489455027242,26.37138834361594,18.034883017063855
