0,1,2
-7.780514244582832,-12.911441883007212,2.6255461196865255
-8.206603173438882,-15.486342020238173,3.7035251709007935
-8.84593687333736,-17.354352306324692,4.514687521070022
-9.749739132098409,-18.835899964872127,5.040968823061137
-11.169912445301335,-19.593303641856217,5.019353366754344
-11.761325370770468,-22.14252836792074,4.599638338433529
-11.247486387474655,-26.575395228139666,3.534250117837372
-11.485313479884903,-29.249417076260194,5.476349738266825
-11.612732904065854,-31.341171096719577,8.031304014779243
-11.33140022863823,-32.23952963892849,11.678090052411179
-10.554325639927349,-32.583886252633285,14.428898463491372
-9.855091949071143,-32.929486291635264,16.725575917369646
-9.584483929546506,-33.2998560238756,19.020200680555924
-9.512161777291693,-34.57986491690292,20.753162272931668
-9.205606267682397,-35.97859423205316,22.678026567261746
-9.04612869270533,-37.65809706288841,24.598355986495385
-7.9252124952543905,-39.54561165915674,25.88052706411078
-6.9436711850316915,-41.113040932571685,27.4728312143393
-5.977210778870151,-42.58729792542795,29.239365971503428
-4.709498959798197,-43.49719353874531,31.055189396454885
-3.4389439500950503,-44.516049681778895,33.30671723073424
-1.814941373414757,-45.55526996408323,35.90802914662033
0.720015763493147,-45.71297993210737,38.46237820941849
3.5583025635922976,-45.43110307913751,40.78577351700365
6.948128320169444,-44.74299275409775,42.33836211355606
10.376725253286386,-43.41281384152788,43.49705489657248
13.954564595456187,-42.12815386412106,43.91003702781184
17.583552239330807,-40.463656662160076,44.06103558885166
21.126058063715746,-37.71476520523717,43.89844257872711
24.144589715919423,-34.24279343731892,43.10830280663505
26.48552168748866,-30.322404694670517,41.686184345600545
28.30987386252252,-27.388577781936604,40.113052440027396
30.41460934175697,-25.38036018100574,39.10136831972059
32.72399519090486,-24.20114559826225,39.02402211667877
35.42521151832742,-24.942119932049728,41.041866264539394
38.082647918042255,-26.51298656523562,43.11263389738163
40.70108917222581,-28.71554807773518,45.072048688849456
43.72240672347382,-30.9016440342244,46.35705025841701
46.99909117376837,-32.88666427863807,47.03484216798233
50.48000804415756,-34.492927931507076,47.11628971151613
53.851874291785705,-35.79173041823794,46.39147561024312
57.083593201559,-36.879208722966005,45.34171907911934
60.11300971571457,-37.638473545924185,44.10846578632932
62.89863897875621,-37.890475816120706,42.94000001964391
65.59413629175262,-38.06466162345757,41.71413966919447
68.20377012181233,-38.067727708993836,40.456704092147255
70.62014442585692,-37.98943556044927,39.11038851032918
73.00513106424647,-37.855637509265655,37.61239801216924
75.30491407538892,-37.49163834807064,36.2793228958196
77.5907613895778,-36.94588093828183,34.916676478470876
79.79893757670068,-36.360115509184936,33.55965864765997
81.8887853246787,-35.74543261424373,32.15523105897637
83.78606447483584,-34.98908829777251,30.79939002123458
85.58100867703313,-34.07183278242855,29.53149528148447
87.26417058752622,-32.910459111537456,28.338282090709292
88.78403494576982,-31.26863675209554,27.27469458421266
90.09801937319652,-29.32418314120294,26.22847856162769
91.06280925983272,-27.02969821961488,25.21382369209116
91.84334116822504,-24.75829745003429,24.126777419931553
92.62130202571704,-22.766268781873247,22.924554966750982
93.45658003582892,-21.005909920136805,21.57253629308161
94.20065179812629,-19.237272014721434,20.014871299965307
94.88475034904405,-17.56205387029451,18.361440699859706
95.29799631679154,-16.010701457927816,16.637977485789328
95.67087187029739,-14.618365270487011,14.941058261690635
95.98891272940826,-13.249144586149427,13.214399389421256
96.36812758789907,-11.749013555404186,11.486724326096153
96.89631934964197,-10.369699017008179,9.574982693755814
97.60879713823246,-9.169455245920474,7.592712738641529
98.72273592603025,-8.376604257470138,5.4748131377054445
100.00667369972562,-7.832091195403646,3.5186068245914415
101.55289074136094,-7.559794478201567,2.0824700432170604
103.25376111728704,-7.6961743125141755,2.9450433539813794
103.93081550927829,-8.144133162353977,5.43163967840213
104.15868071572838,-8.90916719294211,8.247258189052047
103.97289360274435,-10.121260000916026,10.658999824512017
103.57546760349773,-11.48869768905864,12.894760176990097
103.0814085300099,-13.048326763820437,15.00593118812798
102.50667164127381,-14.963211519452534,16.878581116116955
101.92834541114144,-17.001165772531074,18.553983422756804
101.33184627025979,-19.11558551160407,20.113668695503975
100.7364407422638,-21.223817928892565,21.642650097746678
100.34661040694529,-23.45173456062705,23.15636945692095
100.0926912469935,-25.814456133199716,24.570057121888055
100.18743308723664,-28.192107618825652,25.898154218387027
100.63232626719042,-30.273866382966414,27.209515952000558
101.2940324500876,-32.27495680776141,28.44390249978334
102.24613823100654,-34.23066699354973,29.493461444569682
103.39575057838229,-36.21741216549778,30.39829472167471
104.69065944778418,-38.11769360438218,31.2911509777105
106.18275714270943,-40.02887713561114,32.07219549761787
108.05219984512738,-41.87962519145663,32.834544353826246
110.11628924436509,-43.311492091520634,33.876897486462454
112.58183751235717,-44.369265759141406,35.245942737611934
115.5396505248218,-44.767080714033014,36.2991590094093
118.68064054517157,-44.74398331582891,37.42573210884824
122.0358626164655,-44.26614372384707,37.87946624202876
125.27054714669603,-43.20774495006064,37.944796177634
128.48824997057085,-42.13964919053885,37.90126333884244
131.73161316300354,-40.68386030137386,37.768731372192995
135.180809262377,-39.095549629990785,37.5092856776777
138.81140455771532,-37.245034275122904,37.01040159446305
142.261792566831,-35.485130861239924,36.142816169074145
145.65830613399964,-33.84461345612367,35.113909126130444
149.06247358971666,-32.53363117105583,33.954731623744536
152.48358804459733,-31.68974745824938,33.32613289978838
156.30375756690168,-31.182480573166483,32.786613883246076
160.33006683901104,-30.742606744625583,32.48309817741724
164.69790443092162,-30.02872673142245,32.23101384598228
168.6793917748823,-29.22997469554855,32.26869074538809
172.38556568676887,-28.368263307181458,32.41141922625442
175.72609480062485,-27.352906520593525,33.068528148318016
179.1127412985113,-26.527742837133673,33.83823934694533
182.56838677069706,-25.754335825721384,34.633357979449116
186.42655185000058,-25.33611342185901,34.96967968061892
190.11129465363314,-24.36148286960343,34.74889359461117
193.6297179424027,-23.02902110967512,34.06714030396447
196.6456060907116,-21.200864029134674,32.61645738751013
199.12580744892398,-19.27831777986934,31.07788696582965
201.09042894831956,-17.28536420771779,29.465007001169543
202.5499318030818,-15.350544160053843,27.746780125170396
203.83728707163704,-13.248723731835566,25.967998574611155
205.12932323287504,-11.323866936675842,24.02849711507072
206.10327379178023,-9.303666419546497,22.10983026117679
207.16437890586596,-7.596538768446282,20.333227830963867
208.17881073386425,-5.774309980691813,18.72927647556183
209.1662805362757,-3.5254178970103975,17.04498633355598
210.08244812763962,-1.375060831813865,15.233404845569751
210.99815613363228,0.5251869086796113,13.300476323392152
212.23162790887756,1.5612950768983307,11.404078305371986
213.50617545036954,2.47895449140686,9.722954017643996
214.86134161630824,3.270123763962692,8.240218490581439
215.78399030322788,4.672882204579107,7.314381063511004
216.66384214637145,6.045177076549388,6.725808089202404
217.45208575462533,7.526823341299899,6.397475858385423
218.0393433451854,9.134397660172345,6.496371004398718
218.5039005415516,10.854926409033737,6.723335689910935
218.85691525920876,12.692350554397644,7.072796787309244
219.12714866485493,14.531249125146923,7.568926949774864
219.59340554497328,16.21885691552338,8.158150927552288
220.17374187481656,17.803803758156103,8.820207125935465
220.4849055734357,19.28806589031447,9.495516268842461
220.68612040110912,20.75164156572871,10.2892860460189
220.75399562854005,22.2028302477822,11.150989460897287
220.44131427678565,23.674644581207914,12.172958320690833
219.99813854588837,24.86122579975191,13.183582528648873
219.438594695343,25.793649945949365,14.202594370759556
218.7919003470483,26.348666273669064,15.236147127479372
