1.883241507218808053e+01,1.875558143499711861e+01,1.871248405822345617e+01,1.867859246891822167e+01,1.872264578665139112e+01,1.880106962463856846e+01,1.896858586031298088e+01,1.916539639473039358e+01,1.942178708665458586e+01,1.974727215717907569e+01,2.016061865723403557e+01,2.066102366749753472e+01,2.122162646921959706e+01,2.170110590241360171e+01,2.206602408901791534e+01,2.225695194300125479e+01,2.219988547577202098e+01,2.216715909081033686e+01,2.198448391364219390e+01,2.188181555712100135e+01,2.168364651819666378e+01,2.153504636353368795e+01,2.134236634637460028e+01,2.114995003029178733e+01,2.094834497737915768e+01,2.074389444466748955e+01,2.056779669699323421e+01,2.037246923106510010e+01,2.025382332741751057e+01,2.016537204887332990e+01,2.015879787935808665e+01,2.023525006378129376e+01,2.031535973144349683e+01,2.043708051781739954e+01,2.060480784010688993e+01,2.069878181709369613e+01,2.070130026440910598e+01,2.073288576688288387e+01,2.076489025310891634e+01,2.074624738712377692e+01,2.065330935822873926e+01,2.045807586693501534e+01,2.030952925562124278e+01,2.010063305728046501e+01,1.989173163101697028e+01,1.969610218758419151e+01,1.942260460693347213e+01,1.916644532398453649e+01,1.890048051264536966e+01,1.868023751835210433e+01,1.839403465863040665e+01,1.817763601928301043e+01,1.798594597283509700e+01,1.783346600995049158e+01,1.770737609784337963e+01,1.769620927390265308e+01,1.768906166336360286e+01,1.779636403809632839e+01,1.793221639506183607e+01,1.812415656101211425e+01,1.844154466892572941e+01,1.877907626001149310e+01,1.906943062732615246e+01,1.941268274312942665e+01,1.978626884891331983e+01,2.018463939433083354e+01,2.057955045624674995e+01,2.095314825402979508e+01,2.128289811680464894e+01,2.160667455090244715e+01,2.193737952246292267e+01,2.220547349099149059e+01,2.239133114114141065e+01,2.244208187361925866e+01,2.250471051520248267e+01,2.248250736748780199e+01,2.244228987580190449e+01,2.232308794380333339e+01,2.210527777491907031e+01,2.192530199158692739e+01,2.177735186543391421e+01,2.165566055322206651e+01,2.156451733078248978e+01,2.142974028039240508e+01,2.143882503902504411e+01,2.142392334778292806e+01,2.121587558887922143e+01,2.106553931228379639e+01,2.094675242835539919e+01,2.072483753604188195e+01,2.049534620353556491e+01,2.021136100162992832e+01,1.990888877419392955e+01,1.967989800812912549e+01,1.943944141342263521e+01,1.925073825608209432e+01,1.910426779315747936e+01,1.899881965101285530e+01,1.890644176510029695e+01
1.996566766231633849e+01,2.039709838159672373e+01,2.086545366422972947e+01,2.143879277798401262e+01,2.189964056480723542e+01,2.241324869233265105e+01,2.278738686791727730e+01,2.310215435834944486e+01,2.347299020544244641e+01,2.390666488745001317e+01,2.445980540844470497e+01,2.501894320787547699e+01,2.554458137404913742e+01,2.596658662045036081e+01,2.615902129686352851e+01,2.604552036886513378e+01,2.590040054522953383e+01,2.558897832388251459e+01,2.531327089133301200e+01,2.501636656261656455e+01,2.476729245894534159e+01,2.449838910069626152e+01,2.423416929994535352e+01,2.389768764158896275e+01,2.362182593190290092e+01,2.340213648342679065e+01,2.316420339055600053e+01,2.298421348948539489e+01,2.279283348865309122e+01,2.261936713093165352e+01,2.256855552946803556e+01,2.257473057231962699e+01,2.263642088924662588e+01,2.268733389985291282e+01,2.278698152391158516e+01,2.276999157745276747e+01,2.280278119452408703e+01,2.277532906467863683e+01,2.274890756603057795e+01,2.275007732976022723e+01,2.271978482260499277e+01,2.257510704216860375e+01,2.251297687320249707e+01,2.240712930101238953e+01,2.227252586772738496e+01,2.214244596378992824e+01,2.200253680848335947e+01,2.180780699486182783e+01,2.168320330229401094e+01,2.157067977726164898e+01,2.143155333189006129e+01,2.132857650621025769e+01,2.126177128163637065e+01,2.119356817972967733e+01,2.121873285029377953e+01,2.125914191787101970e+01,2.135076033614715385e+01,2.145020840475166679e+01,2.156676331668685975e+01,2.174062027642392181e+01,2.192292701602122307e+01,2.208527707631512271e+01,2.228666583530320011e+01,2.251953551774485618e+01,2.277224954253513900e+01,2.301167439645161750e+01,2.333743893919487888e+01,2.367957547839370847e+01,2.402339585469888306e+01,2.436274154445280615e+01,2.463519231189908609e+01,2.496006304392766495e+01,2.520564423287407507e+01,2.539217590215312370e+01,2.552092054071564320e+01,2.560732724679940731e+01,2.572378688126026347e+01,2.566077060405644161e+01,2.564470425980758606e+01,2.558632762724119658e+01,2.557582322653093243e+01,2.557142936956298129e+01,2.545118178808596099e+01,2.539770007816902719e+01,2.539478129130397477e+01,2.528137908657184596e+01,2.513704626668831210e+01,2.490011125368326717e+01,2.444953602126944858e+01,2.379728221443887293e+01,2.293166226269761054e+01,2.202063489121512418e+01,2.118933001223113877e+01,2.049471640564927100e+01,1.990341384708860062e+01,1.953770065246137833e+01,1.934074088394378421e+01,1.938794466762282198e+01,1.961948205968930026e+01
2.171328706373767758e+01,2.204922809131768702e+01,2.266249551090416858e+01,2.350935816275362455e+01,2.435373597568202797e+01,2.512190538410082397e+01,2.577128148221295234e+01,2.642589071322830563e+01,2.717781071308591478e+01,2.797675000583139138e+01,2.874051749236382136e+01,2.937334307468453432e+01,2.989747941268787201e+01,3.035138809377728819e+01,3.071138877377898524e+01,3.089331606921818008e+01,3.089637680427412292e+01,3.059484615065342439e+01,3.012236258756535889e+01,2.968777899742091719e+01,2.927761659847633169e+01,2.887451365087794741e+01,2.847240048400924906e+01,2.799904836365543304e+01,2.755215724889373519e+01,2.719755441836097631e+01,2.689922570967319970e+01,2.662403772695060411e+01,2.636694977204993151e+01,2.618460014598602825e+01,2.607390208905421858e+01,2.596827190893777271e+01,2.591328071327317417e+01,2.584666371471186963e+01,2.578781612173035498e+01,2.571776086552095109e+01,2.565691669551714682e+01,2.556504974713666201e+01,2.549642396103628528e+01,2.542916713048275668e+01,2.537755449349061365e+01,2.529412293923093102e+01,2.525394764634476275e+01,2.518393991141127586e+01,2.507623485780780115e+01,2.496479694857960396e+01,2.484937840978050616e+01,2.472363904931469136e+01,2.463121253613725870e+01,2.456978450370927902e+01,2.451022388575685085e+01,2.446321778119157031e+01,2.443575237507118914e+01,2.442987019757508094e+01,2.446903468678872429e+01,2.453355297057345297e+01,2.459310094088001364e+01,2.466267651804994188e+01,2.475579900762662078e+01,2.487788799739935541e+01,2.501805944331239218e+01,2.518813115631053634e+01,2.538524209854477931e+01,2.561644352329641094e+01,2.590787085391223243e+01,2.623267078788666851e+01,2.661820909156703507e+01,2.702575029541184648e+01,2.743903848412714197e+01,2.784819435208421012e+01,2.821971746055507779e+01,2.858941365724445660e+01,2.895045002507003673e+01,2.928377705556941635e+01,2.957498171871558768e+01,2.982166878197619653e+01,3.009491597552149855e+01,3.031351163913467417e+01,3.049224726250565709e+01,3.054657317992814214e+01,3.049193867193862673e+01,3.032819688179623085e+01,3.007834123883977639e+01,2.982847701788616845e+01,2.962679558023343418e+01,2.943902729798544726e+01,2.923285240258400108e+01,2.891002654685195594e+01,2.834974250564663123e+01,2.752470827086935756e+01,2.644381504345938794e+01,2.529245825131066994e+01,2.419950333773320494e+01,2.327149865834300968e+01,2.256133939095602514e+01,2.206862602994722877e+01,2.176662394841948256e+01,2.164562597181562253e+01,2.162917675705403298e+01
2.422704312681296912e+01,2.454186197748783371e+01,2.512820959359737572e+01,2.583225296210022393e+01,2.657218161289585368e+01,2.737456970859501482e+01,2.818412767606193370e+01,2.904449766996836146e+01,2.988627685616866003e+01,3.077092254031514784e+01,3.163521600757449193e+01,3.241870827965856705e+01,3.305439705567805220e+01,3.371670266935754512e+01,3.435116198360923079e+01,3.493279327315574534e+01,3.532413946215648792e+01,3.522338324042691937e+01,3.471996341375590589e+01,3.421612340027976984e+01,3.373665937624117817e+01,3.333460422615416263e+01,3.299915114752273837e+01,3.256177388340125134e+01,3.207858255885683008e+01,3.160627602712236595e+01,3.117473794326651060e+01,3.079300877502546285e+01,3.038163038845943120e+01,3.009944881232820890e+01,2.987927735399125950e+01,2.971093737721252737e+01,2.947990896883363732e+01,2.929598813116681200e+01,2.905265328755663745e+01,2.885246550961381118e+01,2.862832078066389840e+01,2.843840975695677997e+01,2.827811304273525295e+01,2.815826972806687323e+01,2.805756171747121996e+01,2.797745760931961811e+01,2.792063845118967791e+01,2.783542729519879089e+01,2.779204327669215147e+01,2.765954458397702354e+01,2.755751319095209695e+01,2.742004786376708481e+01,2.736896205557335549e+01,2.728171275628382020e+01,2.720021388107876703e+01,2.718715447313072886e+01,2.718429749656762695e+01,2.719604803500789103e+01,2.722172443865973790e+01,2.725969144924751220e+01,2.730456787666714291e+01,2.735234561475524373e+01,2.742737790180415658e+01,2.756257229771263795e+01,2.775135920636899911e+01,2.795537692446515621e+01,2.820747732627615889e+01,2.851481672913337917e+01,2.887826979576642117e+01,2.930460995056116147e+01,2.975027154683294484e+01,3.018868754762746320e+01,3.063990948348488530e+01,3.112832598083691593e+01,3.165275812774985198e+01,3.220038139853926396e+01,3.270028883423821497e+01,3.318644605335035180e+01,3.364192358068856237e+01,3.403200871174940545e+01,3.435375516653110850e+01,3.459523757703926350e+01,3.478627010064562342e+01,3.478242055217612716e+01,3.455967859963954680e+01,3.439073869413744688e+01,3.412692687835728833e+01,3.381162064524050948e+01,3.348522329521227903e+01,3.320406847484140656e+01,3.289988443509163574e+01,3.250397770813087561e+01,3.186558468617757711e+01,3.100829303957365113e+01,2.994236118879616981e+01,2.877972052395240965e+01,2.773813476255300969e+01,2.685645251703736136e+01,2.613464366600715394e+01,2.546320844134127270e+01,2.485557493009292074e+01,2.443386417924970999e+01,2.422381099919438441e+01
2.698080228729641306e+01,2.736016867075240100e+01,2.786291290233536344e+01,2.836976809291203239e+01,2.875129439860107894e+01,2.924237699574294425e+01,2.991694149539134528e+01,3.075163215647631887e+01,3.162067347204138557e+01,3.254910075572711037e+01,3.342174987920557783e+01,3.426595523162805534e+01,3.505127238706912607e+01,3.584799208156165662e+01,3.663116184884675164e+01,3.740838102044190805e+01,3.806851924847411794e+01,3.815291393273427190e+01,3.778387152691882989e+01,3.731190151957680001e+01,3.698447754770342755e+01,3.679655475080866012e+01,3.674272324796688594e+01,3.660152141303161955e+01,3.641028100572015092e+01,3.592660607312441812e+01,3.535615099061696753e+01,3.478416147752687237e+01,3.424123879254337766e+01,3.375243854921374975e+01,3.327444172511404474e+01,3.290578166839937069e+01,3.255359672945525062e+01,3.222655512741916084e+01,3.189617088403073453e+01,3.157019443289845739e+01,3.123647024054304566e+01,3.096273999121545017e+01,3.074205907371527857e+01,3.057784744801998400e+01,3.045100199490417481e+01,3.034441403053490660e+01,3.026554727795677024e+01,3.021443815102816899e+01,3.014273521124112776e+01,3.003054597449307295e+01,2.991409106348734781e+01,2.981220991636159212e+01,2.972038322255571074e+01,2.962155367525181759e+01,2.951457898210293607e+01,2.942785032503074660e+01,2.937317125340153012e+01,2.938441595862836664e+01,2.936810388475295497e+01,2.939083245589088733e+01,2.942472282610290435e+01,2.950196030354224419e+01,2.961659236419494690e+01,2.978247610979808968e+01,2.999415316017239519e+01,3.021026780383397892e+01,3.049708700410046802e+01,3.087060164452643107e+01,3.134602149324354770e+01,3.187187325863609644e+01,3.234557849472660251e+01,3.279009403277017043e+01,3.326744068017779909e+01,3.382753181306568990e+01,3.442810643960591932e+01,3.510824916022455255e+01,3.570102383663924428e+01,3.620713174598941464e+01,3.666625247846760516e+01,3.714132768965954057e+01,3.755784173537474402e+01,3.782904424083584161e+01,3.793458053230853722e+01,3.784985106090602613e+01,3.766133077853199751e+01,3.742184853096119213e+01,3.726030332290041969e+01,3.702380713502064680e+01,3.653249114922949303e+01,3.590610338570733262e+01,3.531205332926385410e+01,3.478504215182988446e+01,3.428903254896254538e+01,3.371234456642046240e+01,3.291851251090014330e+01,3.202866911156239382e+01,3.100629610221715282e+01,2.996360228014901139e+01,2.896141376266566780e+01,2.805667255065181465e+01,2.739037102787308697e+01,2.700054072598503296e+01,2.686134420320687965e+01
3.001253431242508540e+01,3.020348710480845256e+01,3.049224909446930809e+01,3.077439248671307226e+01,3.101096013409300411e+01,3.122833792220666993e+01,3.148151729849079317e+01,3.190127766395822917e+01,3.251701276515259309e+01,3.328818619375603305e+01,3.415010476189541322e+01,3.506945772734004407e+01,3.604447456378960624e+01,3.698305121615913293e+01,3.782792479785992157e+01,3.861869133223245854e+01,3.924283857621902882e+01,3.942426787405425159e+01,3.926447075097330952e+01,3.909476584673948452e+01,3.916188911394436190e+01,3.938305921288413458e+01,3.970310372689691292e+01,3.996941804709422996e+01,4.006215730985206847e+01,3.978018481779372451e+01,3.913846868301183690e+01,3.833906285615211118e+01,3.754733254458977143e+01,3.687620519988838197e+01,3.622311286733275182e+01,3.560575264114269345e+01,3.509298748749291263e+01,3.463054820646816978e+01,3.418178561975882701e+01,3.375991325023806411e+01,3.337377917355781420e+01,3.304747235707370123e+01,3.279503722996170723e+01,3.259998381230217745e+01,3.244299515377306875e+01,3.232623489227491120e+01,3.224251527315244914e+01,3.219844619046740775e+01,3.215322921556379043e+01,3.209281879655873837e+01,3.197929877782094366e+01,3.187544249246436223e+01,3.174855880645587192e+01,3.158036848797624430e+01,3.137319222530671325e+01,3.119379094683513287e+01,3.107709835811749244e+01,3.104797205440923591e+01,3.108666799308242545e+01,3.118136263921889295e+01,3.126319216568217030e+01,3.135208470218843857e+01,3.146003417522743106e+01,3.158281973583836688e+01,3.175175885938055487e+01,3.196191457532581026e+01,3.227035660186283650e+01,3.271567864203642984e+01,3.329147186646034129e+01,3.391349872437701407e+01,3.450445519204556888e+01,3.508490700239227778e+01,3.565825576599007007e+01,3.626515478096337119e+01,3.688944018261471314e+01,3.752906063025616845e+01,3.805638687055600400e+01,3.850985392552213682e+01,3.896836074185102916e+01,3.945509654070588823e+01,3.993725340482559005e+01,4.031147910355227992e+01,4.048272066082726894e+01,4.041110637910282577e+01,4.007198806467243202e+01,3.959370393927656551e+01,3.917180693676760939e+01,3.870970548281641754e+01,3.807957561220020892e+01,3.734125674445655818e+01,3.669963459584334231e+01,3.625543813440548746e+01,3.588569641299000779e+01,3.542834766407481339e+01,3.485777480602252609e+01,3.415811290817340762e+01,3.336047637124028853e+01,3.247680093246824384e+01,3.158132187669658819e+01,3.079112920566627309e+01,3.025823091764633688e+01,3.001861831563470417e+01,2.994839399806357250e+01
3.273653917102532063e+01,3.278725699921376702e+01,3.295394645510896936e+01,3.312665989538989919e+01,3.316561264319155811e+01,3.307000561026896435e+01,3.291960278656791417e+01,3.289066100596627251e+01,3.312439034861043297e+01,3.363291004503113157e+01,3.438015305558425183e+01,3.533278199843617529e+01,3.643726743658650946e+01,3.745467656985348270e+01,3.830869113674562954e+01,3.905359273606097759e+01,3.964591124024011037e+01,4.000604675394531995e+01,4.027170232819921836e+01,4.062435625391916005e+01,4.113869266276819303e+01,4.158580096695038719e+01,4.182047465894146399e+01,4.192752681545996296e+01,4.200365315939454547e+01,4.199785241296381599e+01,4.175647088230736159e+01,4.124078362331137271e+01,4.057233613330370758e+01,3.987825781222956323e+01,3.910296758180138710e+01,3.830136697386744515e+01,3.760558159096004260e+01,3.690367422484778359e+01,3.623829666422469131e+01,3.569450052583313493e+01,3.525267759715892169e+01,3.490223571677081082e+01,3.464529749911243073e+01,3.444124253663118651e+01,3.427418624693920890e+01,3.414021861826347504e+01,3.403644063563282174e+01,3.398019393036822322e+01,3.394632513066142110e+01,3.392237272836099748e+01,3.385217597323436678e+01,3.372916036792510397e+01,3.355999338585079528e+01,3.334259815089422574e+01,3.310571740385559281e+01,3.291350653491033995e+01,3.280710693038495407e+01,3.283704923587216484e+01,3.294879167373970574e+01,3.309930064991746690e+01,3.319599894430967879e+01,3.325930580903624900e+01,3.334315297661516553e+01,3.341533729799773766e+01,3.352833993425204540e+01,3.373344685250168595e+01,3.406459490386215805e+01,3.454818921596599068e+01,3.518232292509811288e+01,3.585162386447787242e+01,3.649805172077864768e+01,3.716730494556262698e+01,3.783952747996902843e+01,3.844627664232751130e+01,3.891107510590102692e+01,3.928898342415173772e+01,3.963718767147043565e+01,4.004563149039698544e+01,4.047933854242513263e+01,4.089800809041721408e+01,4.129197987851561180e+01,4.162352443551913694e+01,4.187301548334671963e+01,4.189644888910591192e+01,4.159445772882623515e+01,4.112370297746365821e+01,4.062242601590164526e+01,4.003757830802991435e+01,3.938198498908234058e+01,3.875577433998423516e+01,3.823442135009408105e+01,3.773315286672528401e+01,3.710463947071214363e+01,3.632029000014053821e+01,3.559770607103125428e+01,3.510224068381253204e+01,3.479610476556388221e+01,3.446199111536697046e+01,3.405872396312696537e+01,3.367150709600773695e+01,3.331267017842530009e+01,3.302958790986290438e+01,3.282291610332138987e+01
3.543918529587496380e+01,3.566980721256604170e+01,3.593278478649138208e+01,3.575567791079630808e+01,3.514417922074162703e+01,3.440726376707708312e+01,3.395029483000052295e+01,3.376758611357903561e+01,3.398834219803489276e+01,3.457110698344067146e+01,3.533275684426872942e+01,3.609638847215956758e+01,3.691839899852187301e+01,3.776877325557096299e+01,3.855577750232351519e+01,3.933152496441188362e+01,3.999106976334958574e+01,4.063861914933573161e+01,4.133131126493903196e+01,4.190865039053004892e+01,4.236985472471747016e+01,4.259273073905426799e+01,4.261017168641019737e+01,4.256234879245852909e+01,4.267605568477055300e+01,4.291771315877900150e+01,4.311037363407899647e+01,4.307647309846181827e+01,4.275727783218306399e+01,4.221226464523947186e+01,4.155331401396520619e+01,4.082860475549012591e+01,4.004264466595506633e+01,3.922275350133521954e+01,3.849376009862009340e+01,3.782233074680340934e+01,3.724648185118160626e+01,3.680586151536306261e+01,3.645993699648162334e+01,3.623952205488336631e+01,3.609843325228170130e+01,3.598183630141782174e+01,3.585764837902798519e+01,3.577768348528348952e+01,3.575194048762305243e+01,3.566559189060261303e+01,3.554732096982778700e+01,3.539270548236942204e+01,3.523638940846631584e+01,3.505376364659011301e+01,3.491256470798678180e+01,3.484360688622390967e+01,3.486568038762056432e+01,3.501975903163679504e+01,3.519988574576233731e+01,3.540988954615646378e+01,3.553840029762884711e+01,3.557259283778404324e+01,3.554358278959598039e+01,3.554024543054446639e+01,3.562404538580977231e+01,3.585890338806842692e+01,3.619888461672587709e+01,3.659173242138624005e+01,3.714491534100037029e+01,3.771062274708921791e+01,3.837889073984634791e+01,3.914255118060901850e+01,3.996229156465200560e+01,4.052320332861151542e+01,4.079708523177388457e+01,4.094046579594170510e+01,4.114800986851908249e+01,4.145901476028400623e+01,4.187788332313430573e+01,4.216268897835288954e+01,4.232569237107072269e+01,4.239538505588675577e+01,4.237350777261141133e+01,4.223675575282341299e+01,4.211228709630597677e+01,4.187407558575459632e+01,4.150126893706641340e+01,4.088257284823622939e+01,4.025968655895503190e+01,3.972350304811084953e+01,3.931108296603292729e+01,3.881551845465902773e+01,3.811800444114739150e+01,3.730374374689006345e+01,3.669485788483229527e+01,3.648338675140274034e+01,3.651356463169916111e+01,3.650106338522171256e+01,3.629686154712904056e+01,3.597408734026596733e+01,3.565505521897885899e+01,3.539805073660001256e+01,3.531899984341911392e+01
3.773616892148784530e+01,3.785856312581430672e+01,3.763872823120957634e+01,3.707163682727351528e+01,3.641114479046633789e+01,3.578084429753590712e+01,3.539370504195876777e+01,3.530193813522534896e+01,3.547507147161881846e+01,3.590295548492434108e+01,3.646925583986784858e+01,3.710641744326534308e+01,3.776683981791384070e+01,3.852523318465887314e+01,3.929232851536935556e+01,4.000051537882027475e+01,4.071103559389138127e+01,4.152118803985622009e+01,4.239529990755113431e+01,4.304023512522697814e+01,4.342825558022496324e+01,4.356538008623641645e+01,4.368493751871947239e+01,4.385642265010558560e+01,4.417792075209547420e+01,4.458128755332670323e+01,4.488123207942862081e+01,4.487140136751332165e+01,4.451593023107721336e+01,4.393457985148963729e+01,4.340211632487230276e+01,4.293387989017319484e+01,4.243963630048661884e+01,4.181941571971796634e+01,4.103328230350359718e+01,4.021046870683792918e+01,3.945894545772993212e+01,3.883098429527472462e+01,3.829743949887677701e+01,3.791134764181945371e+01,3.759422551104026411e+01,3.733434473954115163e+01,3.714573887627782511e+01,3.705323350340363930e+01,3.700285602397769935e+01,3.693112543584463481e+01,3.686278484294182789e+01,3.674669706914982470e+01,3.665851791297725981e+01,3.660966579092740858e+01,3.660705682329504640e+01,3.672871504047523672e+01,3.677406556686028694e+01,3.690359427359936717e+01,3.701714774553106935e+01,3.709373864454612857e+01,3.717096869853038754e+01,3.726904118421908407e+01,3.736551721971766682e+01,3.749543068931253487e+01,3.765849989394077113e+01,3.792646126711108678e+01,3.831477078556562077e+01,3.876767326521300561e+01,3.928434341320868128e+01,3.983088290975879175e+01,4.044464588391717541e+01,4.112430635757868913e+01,4.179133638662925421e+01,4.237102194265138877e+01,4.278322911082474178e+01,4.307827763677905608e+01,4.338380806670600265e+01,4.363538408888864950e+01,4.381800484958449715e+01,4.391622591081362259e+01,4.381735017160725931e+01,4.362079939850438137e+01,4.338245127517779309e+01,4.311840636493585777e+01,4.285179152808380110e+01,4.244935521608233131e+01,4.194233536038528598e+01,4.133504014139421656e+01,4.085567925502989084e+01,4.053826331107468661e+01,4.026270187924019694e+01,3.988761046929747067e+01,3.940451175552442464e+01,3.894622261772376248e+01,3.862813920100489185e+01,3.852984324249467818e+01,3.856936386155159369e+01,3.853991041538105833e+01,3.836779904164052368e+01,3.806291747146741500e+01,3.775422490474458925e+01,3.758521281526666513e+01,3.757276806385153378e+01
3.817452223863035243e+01,3.813957013807687702e+01,3.800048538922467856e+01,3.772165601553544434e+01,3.740494827325786531e+01,3.716836517118451155e+01,3.706181301421172236e+01,3.711190745168183724e+01,3.726875914448898186e+01,3.754848697675489433e+01,3.786827393607848791e+01,3.820894077867755101e+01,3.855840693587084189e+01,3.910414843756841208e+01,3.979930665283733049e+01,4.059798857666670813e+01,4.144083488635939716e+01,4.235734034261894010e+01,4.328698451663951374e+01,4.407988265327189481e+01,4.458947014163377531e+01,4.486844306075839484e+01,4.501882771724304177e+01,4.518317750431423008e+01,4.539507210115121438e+01,4.560814227503483664e+01,4.570895114079289101e+01,4.563248176487901020e+01,4.541933103369252223e+01,4.517289807507488320e+01,4.494999204482829214e+01,4.472357047167229638e+01,4.454539179252952863e+01,4.421429211527291159e+01,4.360904917243701817e+01,4.283859323640430716e+01,4.192625186054142716e+01,4.105367511296022798e+01,4.033393548548050234e+01,3.969958451367941876e+01,3.909414603187062198e+01,3.857174204769885506e+01,3.818021668647738665e+01,3.791244489284525798e+01,3.776416829968945166e+01,3.773345676500674273e+01,3.776001014128112132e+01,3.776910628190240971e+01,3.769595249410485849e+01,3.766833755394330296e+01,3.773198289551250895e+01,3.791832027456871401e+01,3.807805744416056370e+01,3.812303648112042964e+01,3.816599058348069207e+01,3.820219133364385300e+01,3.824366819662211725e+01,3.832039305994621259e+01,3.843044795127079993e+01,3.860936108320565552e+01,3.890460272155675625e+01,3.934112062653825603e+01,3.987860028312557858e+01,4.047128953943578011e+01,4.101417355443419410e+01,4.152900076733669721e+01,4.207295863267595593e+01,4.260911696060950504e+01,4.311719329495416986e+01,4.357190930895158942e+01,4.400285430756722604e+01,4.434907286167563711e+01,4.461074269017758809e+01,4.487699416676775854e+01,4.513305946655250267e+01,4.528026183071265365e+01,4.527971401965032072e+01,4.517044637605792445e+01,4.483693787364315853e+01,4.430195415276726578e+01,4.373259752197299832e+01,4.323324484391863365e+01,4.281424849189059501e+01,4.246747314621241287e+01,4.219862532891649209e+01,4.195551647236582937e+01,4.163144498281263139e+01,4.123955432491649020e+01,4.087704545739278927e+01,4.050779152788164339e+01,4.015807644111315966e+01,3.992700276821288696e+01,3.977296733213603375e+01,3.962866482432870896e+01,3.949939691122777674e+01,3.930965290471380769e+01,3.893068847031357649e+01,3.852454534261005392e+01,3.824879758942748964e+01
3.865234476570741151e+01,3.864472741763052710e+01,3.859334063790581126e+01,3.839457670707895431e+01,3.816005015955679625e+01,3.810367581823622629e+01,3.819872356018399984e+01,3.842266591694182409e+01,3.855167955261831736e+01,3.862520455398382069e+01,3.859178601456700619e+01,3.865134730043293132e+01,3.886368198968049370e+01,3.936435802003235551e+01,4.007597667018454501e+01,4.092103314021851190e+01,4.179478359351207217e+01,4.267768800975675703e+01,4.351222120788250436e+01,4.422936191287703878e+01,4.478938257300563919e+01,4.515995569273052013e+01,4.545099501195154090e+01,4.572907694519058452e+01,4.595023823139725039e+01,4.614049128870892247e+01,4.629333023439404116e+01,4.634888407853284065e+01,4.641122175782796688e+01,4.632811559665059065e+01,4.615744141081250262e+01,4.597121153568417640e+01,4.573524862086939180e+01,4.549739734052646867e+01,4.524796911779932884e+01,4.493778666901563668e+01,4.439040856760085063e+01,4.364892267382050051e+01,4.277497647728794306e+01,4.204319316300729525e+01,4.129287104386029483e+01,4.053434761779440265e+01,3.990643256827460306e+01,3.943125484873728226e+01,3.907267650852466545e+01,3.879717835966162198e+01,3.866058614799020177e+01,3.856475211400152858e+01,3.845506661183047470e+01,3.837451406453754998e+01,3.839251487524204265e+01,3.849340248198786441e+01,3.871068171955041493e+01,3.891862667989781244e+01,3.900722640222377180e+01,3.901201041621884258e+01,3.898733111799288054e+01,3.897146593057357222e+01,3.897609334157341010e+01,3.909766792671886293e+01,3.943401096947519591e+01,4.004278425347476400e+01,4.084279024870699715e+01,4.167544790803864174e+01,4.239330040664872712e+01,4.295094453584507477e+01,4.338015523683995411e+01,4.379130453298423475e+01,4.409324674748135209e+01,4.432917538845148897e+01,4.455725192584893080e+01,4.474917640988836354e+01,4.493675567200452292e+01,4.522289589684503142e+01,4.552263161079847009e+01,4.573665954983029991e+01,4.574845617989372926e+01,4.576721261391941908e+01,4.565414951187658232e+01,4.538957080684244261e+01,4.490893365360861367e+01,4.446898715240509148e+01,4.420011953397182225e+01,4.400217385588268115e+01,4.381917364523526714e+01,4.357865274986742321e+01,4.321742974068391874e+01,4.265922253837762668e+01,4.215029670563914266e+01,4.167955554759713976e+01,4.113716356731104895e+01,4.069497892470230482e+01,4.044329265824134012e+01,4.027975219587154498e+01,4.014285273952121713e+01,3.995601661871384636e+01,3.957383118916938258e+01,3.909068895253489728e+01,3.876341614941166824e+01
