-1.013389870341080368e+01,1.186337667350625757e+01,-1.248731521055265503e+01
-1.082679025254248906e+01,1.245009681487801956e+01,-1.451546747097234302e+01
-1.018645841890724668e+01,1.391673210988979470e+01,-1.746341774772673716e+01
-8.013302440628894630e+00,1.375026319971222755e+01,-1.765276859489683048e+01
-5.724095507813052208e+00,1.240830488084896288e+01,-1.711172728893626171e+01
-2.448219305478417596e+00,1.098240152600122244e+01,-1.572573098412543580e+01
1.227151662427284018e+00,9.179726817505271086e+00,-1.348630269120386238e+01
4.427916610690952659e+00,6.416484376789743926e+00,-1.078297946779037630e+01
7.016703969534987984e+00,3.122132003601466366e+00,-7.727921284174597005e+00
9.100697878223114046e+00,-3.567585271466532926e-01,-4.369320598654890198e+00
1.095688401471507234e+01,-3.731749252724188004e+00,-6.834767217622734758e-01
1.282350873612681319e+01,-6.641189871530736255e+00,3.405453567317730190e+00
1.456128179889517682e+01,-8.654160675026387750e+00,7.977793777047572199e+00
1.584524078530190572e+01,-9.714428389451850165e+00,1.286116030413270295e+01
1.688147999127361132e+01,-1.020386907575415236e+01,1.762628275014622758e+01
1.805705315888268814e+01,-1.039539485300806199e+01,2.188672397114571311e+01
1.937231372819736208e+01,-1.034024910454692403e+01,2.554888437322465222e+01
2.080738347493014828e+01,-9.883573646617421105e+00,2.842887744186743504e+01
2.254284816823460957e+01,-8.983551849005964485e+00,3.055325588340818754e+01
2.452336874573420999e+01,-7.285009100202692878e+00,3.182182233143228345e+01
2.714459052495614344e+01,-5.265954864888111153e+00,3.302484532421974706e+01
3.149276597854256465e+01,-3.998791406635890056e+00,3.539578529537421758e+01
3.521414447806168369e+01,-3.391258601103240622e+00,3.679211466762813387e+01
3.885000233113141377e+01,-2.394643702011557629e+00,3.613525023544448089e+01
4.240352848563089339e+01,-1.389404192618756140e+00,3.427327374451487429e+01
4.587195086529608545e+01,-3.948643061771962004e-01,3.127721934925118319e+01
4.900809780063286780e+01,9.732807349136400887e-01,2.758643171074891143e+01
5.203652408836662602e+01,2.478326142194752890e+00,2.359305015064372668e+01
5.493355008233567816e+01,3.780921669861771139e+00,1.929394690072029306e+01
5.755777011837746926e+01,5.196414600752514268e+00,1.482872302897717276e+01
6.012931169931263753e+01,6.929672072479172940e+00,1.037714553781786009e+01
6.268983176920610845e+01,8.790316895966290289e+00,5.881248425517488165e+00
6.532268903690558659e+01,1.068071964130357365e+01,1.378556868801982027e+00
6.821839898449962902e+01,1.248937558622389155e+01,-3.072082454172647470e+00
7.147072924116883996e+01,1.423050249096024089e+01,-7.369793950475487243e+00
7.502601968144047362e+01,1.593158892532832382e+01,-1.143606912208844939e+01
7.874494985942752123e+01,1.796893121244785974e+01,-1.500431830735650429e+01
8.296552628677675045e+01,1.973149993823427550e+01,-1.786163028372349970e+01
8.758805970671278374e+01,2.097340081062819550e+01,-1.978859223520598576e+01
9.217259063918707795e+01,2.183649435876519362e+01,-2.118088332173121913e+01
9.654463620792449774e+01,2.273838193653998729e+01,-2.241968647536909032e+01
1.008082890213032385e+02,2.392701857975089297e+01,-2.369343579858137261e+01
1.050837675280118475e+02,2.454610303894424561e+01,-2.467989758692843338e+01
1.091434197796391743e+02,2.464217839215359973e+01,-2.536108648762556683e+01
1.127329420487842526e+02,2.383367040854168195e+01,-2.587790391538754164e+01
1.156119455839948813e+02,2.206435708280169194e+01,-2.573396397986093831e+01
1.179231056442940542e+02,1.939137582178802433e+01,-2.473815234018601927e+01
1.210045262705355640e+02,1.616669708705160247e+01,-2.351413800816402500e+01
1.243084710902151784e+02,1.455300706443733461e+01,-2.330023679938257075e+01
1.267723189909057311e+02,1.367875379937097158e+01,-2.333438732554048300e+01
1.291066525161974425e+02,1.305155673700014951e+01,-2.268358333482913025e+01
1.312811795477658450e+02,1.159173269490464087e+01,-2.093046435534982308e+01
1.328892103164830019e+02,9.163967235024344404e+00,-1.878962293781883020e+01
