1.344205849883035597e-01,2.485849695183137420e-01,-9.592425828816918409e-01
8.207200688774558828e-02,2.413624720730776496e-01,-9.669632842715643051e-01
-4.232936750961383693e-02,2.228275900968222922e-01,-9.739433021568978388e-01
-2.426349824637701602e-01,2.093977987512579686e-01,-9.472539464127736064e-01
-4.296637771430466546e-01,2.200478054877118561e-01,-8.757722728793456701e-01
-5.668910893732005407e-01,2.366101809061972872e-01,-7.890875164002576492e-01
-6.547946911940941694e-01,2.488233267219312761e-01,-7.136804603601154540e-01
-7.113958607853843041e-01,2.369850551130441851e-01,-6.616364639547915871e-01
-7.502567323073263683e-01,1.781283237172635037e-01,-6.367052790242090365e-01
-7.593682660545990615e-01,1.095618727558353850e-01,-6.413767880533994825e-01
-7.350835337460691621e-01,8.533942757816542768e-02,-6.725900933348827326e-01
-6.959875496747446322e-01,1.053266736180727275e-01,-7.102927560499323612e-01
-6.529999666972170491e-01,1.493372421241796200e-01,-7.424943560485098848e-01
-6.117029744768740507e-01,2.035483452646427716e-01,-7.644581778385846071e-01
-5.797797900223908840e-01,2.446217069217443141e-01,-7.771902172781542939e-01
-5.497549559928162077e-01,2.617388266006524522e-01,-7.932663005459595906e-01
-5.195241817359480541e-01,2.587826315114094555e-01,-8.143312275730845151e-01
-4.589735330912606548e-01,2.620558283428739421e-01,-8.489283301862726727e-01
-3.127808249674799979e-01,2.888391982830433857e-01,-9.048478720337584935e-01
-1.019687464158574725e-01,3.014879829445801240e-01,-9.480069864533752222e-01
6.402462813507465988e-02,2.659403634644449954e-01,-9.618660772517693136e-01
1.323035529151042888e-01,1.726591840995572724e-01,-9.760603763193108628e-01
1.819504971301241780e-01,3.432103470919136562e-02,-9.827128766324983999e-01
3.262319767241624868e-01,-8.922941046084308103e-02,-9.410731974852069026e-01
5.270241288301465987e-01,-1.434593873875224801e-01,-8.376591505118653469e-01
6.228826368218498555e-01,-1.526050292284753807e-01,-7.672918994795746572e-01
5.828038316228906224e-01,-1.594347207232272023e-01,-7.968237778990384657e-01
4.794167037833663159e-01,-1.665422719757440884e-01,-8.616443753188426369e-01
3.887131772353986103e-01,-1.552810203510736065e-01,-9.081836590538707732e-01
3.276675840779163518e-01,-1.341757750150506801e-01,-9.352211197328944570e-01
2.750337949903210455e-01,-1.253774019825503183e-01,-9.532285335496487599e-01
1.969402354787318232e-01,-1.559112934363381109e-01,-9.679430204472838639e-01
9.007851135639118045e-02,-2.096321737340419156e-01,-9.736258504178667561e-01
-1.930813612267857568e-02,-2.523796466169448416e-01,-9.674391241221370619e-01
-7.763425760107887930e-02,-2.673230387975720768e-01,-9.604779707178320303e-01
-8.512570906764499457e-02,-2.718876492646441489e-01,-9.585600178298836482e-01
-8.767815450209011374e-02,-2.826215171340281107e-01,-9.552194267409913619e-01
-1.070622449279201305e-01,-2.746533161974884507e-01,-9.555677819216590319e-01
-1.826810626546539196e-01,-2.498711466658934954e-01,-9.508936065876238963e-01
-3.070577726516154349e-01,-2.214233734819887334e-01,-9.255775946749529304e-01
-3.684818923880790464e-01,-1.779832100526550775e-01,-9.124417409028870996e-01
-3.046238827794139903e-01,-1.251833332395266007e-01,-9.442142782749025631e-01
-1.889348565893975151e-01,-1.173383656598751268e-01,-9.749577640794218070e-01
-1.101353687710990570e-01,-1.610361481967191033e-01,-9.807877949966015141e-01
-1.252557240782524173e-01,-2.601980201527260839e-01,-9.573999176308978232e-01
-2.213619589369511254e-01,-4.025836231213937300e-01,-8.882180082348701822e-01
-3.212938068974692807e-01,-5.223401503551671210e-01,-7.898965852707720003e-01
-4.159719694545733759e-01,-6.165472555165472102e-01,-6.684626714056544072e-01
-4.955607119199292310e-01,-6.729246357285750824e-01,-5.491792025266739596e-01
-5.495932671729796271e-01,-6.806886655140076403e-01,-4.843719332773236408e-01
-5.753219125225894626e-01,-6.567723689051407909e-01,-4.875046171303392684e-01
-5.809471780392950757e-01,-6.034795765088823982e-01,-5.461855511561396481e-01
-5.921617276182610246e-01,-5.376151092007029897e-01,-6.002668859670320378e-01
-6.115191846975154277e-01,-4.737189811638752301e-01,-6.337511653190563976e-01
-5.993399289900425142e-01,-4.326732084677791246e-01,-6.734920239320791868e-01
-5.014174693917116121e-01,-4.283076253127943711e-01,-7.517572441760128621e-01
-3.277907722361317888e-01,-4.401725259729324935e-01,-8.359468394148549253e-01
-1.276428714921271634e-01,-4.049263404204302974e-01,-9.053993219976500528e-01
6.216291715717139899e-02,-3.404270866706821108e-01,-9.382172477620727147e-01
2.303184222321222607e-01,-2.838373494037821909e-01,-9.308043205566497447e-01
3.798351968652855515e-01,-2.177619018391744043e-01,-8.990619383463550607e-01
4.969502857394562101e-01,-1.424247648957041867e-01,-8.560160373795892008e-01
5.733227341787583420e-01,-7.055168544701323485e-02,-8.162914476739299152e-01
6.125773689303557479e-01,3.568603240198844808e-03,-7.904079852996871436e-01
6.244555912080747007e-01,8.767325463827078946e-02,-7.761298300140565543e-01
6.303593144297814366e-01,1.500958092819884848e-01,-7.616610325039302465e-01
6.279299925405720240e-01,1.922852513977416911e-01,-7.541482735655172798e-01
6.341467504502371622e-01,1.967012107343661109e-01,-7.477806190893975247e-01
6.423574958146451852e-01,1.936055417982901761e-01,-7.415544769202456754e-01
6.613142191447708429e-01,1.875157468196235189e-01,-7.262992518505768658e-01
6.803404465714040228e-01,1.932299114920504046e-01,-7.069712354625847794e-01
6.885121835408332114e-01,2.138027681398023960e-01,-6.929997518854877914e-01
6.928920832483508319e-01,2.125284779275275759e-01,-6.890148781443803383e-01
6.905094376078583229e-01,1.875907625095339093e-01,-6.985811607705580961e-01
6.815759775607664883e-01,1.800710221111815335e-01,-7.092515887029764432e-01
9.890615419783956863e-01,-1.313673972016567715e-01,6.714174187935152693e-02
9.728974955151692416e-01,-1.945709986468346642e-01,1.249833791871793470e-01
9.165640372230285937e-01,-3.038776826778135098e-01,2.599564041174041717e-01
8.424968400987127293e-01,-3.922992652564318283e-01,3.692010465498677951e-01
8.308068154839379771e-01,-4.007421081859630085e-01,3.862316799878890428e-01
8.880161011392829762e-01,-3.126956645280989378e-01,3.371313577193835731e-01
9.500804811570394692e-01,-2.215795898226680105e-01,2.196768573346364328e-01
9.857632533644422601e-01,-1.613321911859570967e-01,4.744381624091462135e-02
9.834586021370481657e-01,-1.119523059922683667e-01,-1.424219597742499843e-01
9.441550867386887536e-01,-7.124926185402558065e-02,-3.217187304846488294e-01
8.677142861904980631e-01,-4.822366889331146378e-02,-4.947269178520606880e-01
7.663587238507272303e-01,-3.721113689593939095e-02,-6.413408084410857635e-01
6.681718140027786967e-01,-4.071031712252991264e-02,-7.428980268609788329e-01
5.982213776425614471e-01,-5.264529253807961190e-02,-7.996048832034905463e-01
5.147164732865487924e-01,-5.284773010447053887e-02,-8.557349710228304707e-01
3.837317819819604514e-01,-2.401090431841006873e-02,-9.231368959389976148e-01
2.687204182085438653e-01,4.908642498511406327e-02,-9.619711605429098755e-01
1.968193691506211762e-01,1.430081801603660385e-01,-9.699587314233203417e-01
1.156170105172553697e-01,2.018302454113208577e-01,-9.725773492090311612e-01
3.267205129255586205e-02,2.072369892748161524e-01,-9.777498622813929341e-01
5.665890066208312259e-02,1.890311993810040170e-01,-9.803398946452481777e-01
1.929343961822964915e-01,1.636381593111152499e-01,-9.674751319328016574e-01
2.640417801992523961e-01,1.415960029210299731e-01,-9.540658645485172729e-01
2.099223474168063486e-01,1.341187132162472428e-01,-9.684801902554327491e-01
1.429932063158106392e-01,1.460905832731352327e-01,-9.788869286737086339e-01
1.168169742797713351e-01,1.675251419512601425e-01,-9.789271503113841089e-01
8.968108912075778427e-02,1.821026575772000666e-01,-9.791860078513794363e-01
-1.037419830946278640e-02,1.837949146002622880e-01,-9.829145761662666514e-01
-2.071135647605837349e-01,1.522132142376469988e-01,-9.664077875962002739e-01
-4.222699372117511007e-01,9.699529207470691805e-02,-9.012704262815829370e-01
-5.859109078514024294e-01,5.447259222795780564e-02,-8.085475473796992496e-01
-6.917845362810191023e-01,3.663356179457015471e-02,-7.211795723991090146e-01
-7.296376453544055618e-01,4.871107216887342328e-02,-6.821026455117041865e-01
-7.284641941886275118e-01,6.029639950922728586e-02,-6.824310946365838015e-01
-7.276980086104519740e-01,6.080540961297750679e-02,-6.832029348265743485e-01
-7.247324172798597086e-01,5.969227551956712147e-02,-6.864456944016728013e-01
-7.023144219429184876e-01,6.921678489137084167e-02,-7.084994588524485826e-01
-6.721547059778660849e-01,7.880449898451687141e-02,-7.362105422759620543e-01
-6.413180439420014256e-01,9.343192002031418253e-02,-7.615706143913500981e-01
-6.094154446687622961e-01,1.089219009786278058e-01,-7.853388446932252354e-01
-5.770379551921863692e-01,1.140754268692339840e-01,-8.087164629111398551e-01
-5.408686299307484679e-01,1.193823498757332763e-01,-8.325967598029775374e-01
-4.851204700064239983e-01,1.381618337052123446e-01,-8.634685761970907203e-01
-3.520541836616404296e-01,1.836636570668025714e-01,-9.177878077886860719e-01
-1.274378736270117274e-01,2.432165679111223944e-01,-9.615689304089393152e-01
8.967511182128592995e-02,2.763738499391588666e-01,-9.568624351816998885e-01
2.144864118641606476e-01,2.478724555751785630e-01,-9.447563477377909358e-01
2.827747156763563696e-01,1.581509045650503209e-01,-9.460634288170780559e-01
3.895901319352753078e-01,5.586695672666996265e-02,-9.192971009067393284e-01
5.512328712028351507e-01,5.452647800913786383e-03,-8.343387443123702063e-01
6.384044128644577043e-01,-2.420134453108294115e-02,-7.693260304581464037e-01
6.003079603047981605e-01,-7.436880873928682079e-02,-7.963088954124040164e-01
4.880501214584244685e-01,-1.325457974727563271e-01,-8.626972713422281780e-01
3.706826289901725136e-01,-1.640481273259859762e-01,-9.141609418884468763e-01
2.935692303689368954e-01,-1.503786274878332330e-01,-9.440397162970842748e-01
2.502904854273566015e-01,-1.070884410227725403e-01,-9.622341337788503646e-01
2.085447456964722723e-01,-7.607513383781452920e-02,-9.750536292762416180e-01
1.256614572203846869e-01,-1.014756412452284956e-01,-9.868736447860035899e-01
7.580121916926003435e-03,-1.568034368755220065e-01,-9.876044246122068770e-01
-7.525914239039034614e-02,-1.910771537928346864e-01,-9.786892213920762584e-01
-9.070563080231178188e-02,-1.948875094011197906e-01,-9.766259886394429435e-01
-9.903373756104554004e-02,-1.909749868611716472e-01,-9.765899143323111264e-01
-1.412838493757286873e-01,-1.788140128007627838e-01,-9.736896001931931721e-01
-2.287086151243244436e-01,-1.557534554035888696e-01,-9.609580107622844869e-01
-3.543138894938626660e-01,-1.437997451362461321e-01,-9.240077638297092832e-01
-4.263557477856916300e-01,-1.242975096542861257e-01,-8.959788041496749011e-01
-3.635144548994445612e-01,-4.967021331463036121e-02,-9.302675284875908668e-01
-2.128361812322470126e-01,2.808576779541169591e-02,-9.766883311120111433e-01
-9.356170469954902535e-02,3.178940952808902848e-02,-9.951100019560827903e-01
