2.216131134039949657e+01,2.242620118453553246e+01,2.300996987396990079e+01,2.385854001305849081e+01,2.476752070295615127e+01,2.560928413247258817e+01,2.645013566187026299e+01,2.738223378991052215e+01,2.834479799386962284e+01,2.927381905546989671e+01,3.019409429441432025e+01,3.109559960242387788e+01,3.184551039066293754e+01,3.249077196493151121e+01,3.299308605593618893e+01,3.326719031417167116e+01,3.327854670046394148e+01,3.312303136005619564e+01,3.284578002809462305e+01,3.248231971001639096e+01,3.207418958739951620e+01,3.166192516991169370e+01,3.121732993357523611e+01,3.076067537605894486e+01,3.029400444483915678e+01,2.981548218237573522e+01,2.938403441842084618e+01,2.906150333964881938e+01,2.881923420088930143e+01,2.862083841268065143e+01,2.842542282689225175e+01,2.821773355596743826e+01,2.800834452480459547e+01,2.781640349495554432e+01,2.759944532339584455e+01,2.739001566143154065e+01,2.719500345328332713e+01,2.701765987729205420e+01,2.684657852653043264e+01,2.663602897071393727e+01,2.642724408862643770e+01,2.623477681343175405e+01,2.607340695288777965e+01,2.593712205938951598e+01,2.582934969505597778e+01,2.571713694807883854e+01,2.560186982715563531e+01,2.550410798784937327e+01,2.536803905576008589e+01,2.526098994664300079e+01,2.517263934682776849e+01,2.506777945939698071e+01,2.498637920986057992e+01,2.493443355245111448e+01,2.490678030368290052e+01,2.491904364664027582e+01,2.499354142585945127e+01,2.508331272442839577e+01,2.517355171258921231e+01,2.527635006473131796e+01,2.541564590608568253e+01,2.562803490294719921e+01,2.589441785108270011e+01,2.619668765599747218e+01,2.654391608215097520e+01,2.695472883987081403e+01,2.742257440500569032e+01,2.796639297254930057e+01,2.851909242640114428e+01,2.906457792624291159e+01,2.962773216160078249e+01,3.020234987632215962e+01,3.080918180729254274e+01,3.141150277178611816e+01,3.199579376761993288e+01,3.250397542947955287e+01,3.291405052227835171e+01,3.326534840768336210e+01,3.355072334082569796e+01,3.373528916212621453e+01,3.378800480489900337e+01,3.366143780703578869e+01,3.332835386818531020e+01,3.286240441838265980e+01,3.236975560036960076e+01,3.186033525700824143e+01,3.133668070800714744e+01,3.071537929987385596e+01,2.989485451653174053e+01,2.882468584974059311e+01,2.758941578124408167e+01,2.635198489960898272e+01,2.525903000343611637e+01,2.434169624679562105e+01,2.355994893289535952e+01,2.295951773745988334e+01,2.255318462777342958e+01,2.228464088987848157e+01,2.214618969037718799e+01
2.498329651869702417e+01,2.538446316873925568e+01,2.593937863380752873e+01,2.659053056347787347e+01,2.734555243111145018e+01,2.808796382464416297e+01,2.885326785309514364e+01,2.969182295813611816e+01,3.055633198060197486e+01,3.137086337021279192e+01,3.221047325195487332e+01,3.309921296217327580e+01,3.400400189280182417e+01,3.488718000566110788e+01,3.562092470067180017e+01,3.625691085432274718e+01,3.669804115239863762e+01,3.671348446712625702e+01,3.637042104844473300e+01,3.606772734999645991e+01,3.579424748348900920e+01,3.570247098514433048e+01,3.563865237827044297e+01,3.528910150860970418e+01,3.476950603829137521e+01,3.418268215966396184e+01,3.338879494712079321e+01,3.267781467973883025e+01,3.229669558339265478e+01,3.198038076888675363e+01,3.164104095109231451e+01,3.130221981037733769e+01,3.076196914137101501e+01,3.034058103133710560e+01,2.998610753466678602e+01,2.965401424727065205e+01,2.939605818364311673e+01,2.919672386016889831e+01,2.903050765607294181e+01,2.889426706625831542e+01,2.877433784792669158e+01,2.863846805546590346e+01,2.855099673317148401e+01,2.843532464679949356e+01,2.836739766244783922e+01,2.831320692142828932e+01,2.825383964637124734e+01,2.819411237331470588e+01,2.811223945212034536e+01,2.805086238275072219e+01,2.802902735582892646e+01,2.797100607859202626e+01,2.786599277469447955e+01,2.778121066703626951e+01,2.772790057738018277e+01,2.767789019871318246e+01,2.763736315989554271e+01,2.767598624147041875e+01,2.773108441291864779e+01,2.785164292133266528e+01,2.807550305417871428e+01,2.839102176540906086e+01,2.875541952229070830e+01,2.912148786393846933e+01,2.954796183837572343e+01,3.003753445455900817e+01,3.056004975419672220e+01,3.109047110538846326e+01,3.164588070498737693e+01,3.220810040694288290e+01,3.279606721249283652e+01,3.339238247550669314e+01,3.400688734533981261e+01,3.456815268394107221e+01,3.509648047363639733e+01,3.561384120516285634e+01,3.614996357547319406e+01,3.659281785914824070e+01,3.684675291840922995e+01,3.707498016226013959e+01,3.715595567620327699e+01,3.702641752198154279e+01,3.668571011399068027e+01,3.605897220225497790e+01,3.541439812166521506e+01,3.475730166463365833e+01,3.419574050317453384e+01,3.377295450727889659e+01,3.315797612685420859e+01,3.221049244139641132e+01,3.079939642482753115e+01,2.939115478712812646e+01,2.823657647412901284e+01,2.727446998601030970e+01,2.635098054261689171e+01,2.561302977331213881e+01,2.512891267095183778e+01,2.490534180289490251e+01,2.483290156983985497e+01
2.761020232054509194e+01,2.809806715925783394e+01,2.869880157029326995e+01,2.924097487769466852e+01,2.970357438890388835e+01,3.015698222696401132e+01,3.072745322056673345e+01,3.144807990348467897e+01,3.219782794418173921e+01,3.288372740117154081e+01,3.360440194475162201e+01,3.440124493044511667e+01,3.525435673028938766e+01,3.618136519596533418e+01,3.701304743695082067e+01,3.766620104801904745e+01,3.799982387124562422e+01,3.796999408930582121e+01,3.784130765459965318e+01,3.776873731689506997e+01,3.784724491039268202e+01,3.812173679947250093e+01,3.836573633532244543e+01,3.846070022906939556e+01,3.824550120310995283e+01,3.760966857553374609e+01,3.684979144029603049e+01,3.606793682836064363e+01,3.541994719661632729e+01,3.482745287894270092e+01,3.424176890095107950e+01,3.369223891731278542e+01,3.309834320101300165e+01,3.241140056966037974e+01,3.191278939197417230e+01,3.158415190855448884e+01,3.129882877980661249e+01,3.109279156857881077e+01,3.100461801503984205e+01,3.092714153068705230e+01,3.085418845567988555e+01,3.080053183867501332e+01,3.070624762944382624e+01,3.062009996814191126e+01,3.058721260528212227e+01,3.058434223720045964e+01,3.056060138790367731e+01,3.050665065863796954e+01,3.043140024504489816e+01,3.035019887959956009e+01,3.027363532958070991e+01,3.021123347123686642e+01,3.017395901154936055e+01,3.012569389399613584e+01,3.008300302378082236e+01,3.000926746741761164e+01,2.991519237848513413e+01,2.985520360450126276e+01,2.986550121159256932e+01,2.998071483632992340e+01,3.018161632626076241e+01,3.046729862283735812e+01,3.082655946418195825e+01,3.125524373505971099e+01,3.172893455767002990e+01,3.226662836170207527e+01,3.284874986086022375e+01,3.347804644880923775e+01,3.413860280022556282e+01,3.481280380635547544e+01,3.550272357591799732e+01,3.612324112438521695e+01,3.662228087493933515e+01,3.701800805448824150e+01,3.735537732292003454e+01,3.770899163476599369e+01,3.814382829480506842e+01,3.855573861038560324e+01,3.876835823007499471e+01,3.884351242473528742e+01,3.874871048459201717e+01,3.853673140323064672e+01,3.824030038094956296e+01,3.777966632113550105e+01,3.721878668792138001e+01,3.660189531542253150e+01,3.601655862817445097e+01,3.547786087686792200e+01,3.494265122516132749e+01,3.422324335566653275e+01,3.322508922887870852e+01,3.203975070253633106e+01,3.097828086236916079e+01,3.001981107011038574e+01,2.908225149451882530e+01,2.829419729246637161e+01,2.774129617193542430e+01,2.745086988566354691e+01,2.738677065039967218e+01
3.051807776236300995e+01,3.093979650075017673e+01,3.150860941168670948e+01,3.193417371566647489e+01,3.207018532329567506e+01,3.201836504586515275e+01,3.206149256920100754e+01,3.234079439781153553e+01,3.281164845922974393e+01,3.341956547430666546e+01,3.411799893904017011e+01,3.496420078688852584e+01,3.590633805637455822e+01,3.683049680727241793e+01,3.757843422679928125e+01,3.813934471946473792e+01,3.850413668498098474e+01,3.878562583137227904e+01,3.910628977976402609e+01,3.944202194062372513e+01,3.968029431134426233e+01,3.971124473707524771e+01,3.960846170229465457e+01,3.952657254259266040e+01,3.942684996420731380e+01,3.921392036624203570e+01,3.889944066696187264e+01,3.857219020581368341e+01,3.814465604881620209e+01,3.757261578982609507e+01,3.686913401623650088e+01,3.617505598755732166e+01,3.553239863845936952e+01,3.487304620023623869e+01,3.425921301920357109e+01,3.378039849877244905e+01,3.341768799959010039e+01,3.315556354330359312e+01,3.293239030466154560e+01,3.279816012070289588e+01,3.277517590965766914e+01,3.276764860547601899e+01,3.275962480328153248e+01,3.277500105896925930e+01,3.281003017701223001e+01,3.280951770906507647e+01,3.275374410791184232e+01,3.265632653612450298e+01,3.252879260997856647e+01,3.231431038970578840e+01,3.215090897871418463e+01,3.203977922921338006e+01,3.198800871819342362e+01,3.198668300305444845e+01,3.199095074950132300e+01,3.195940529889114146e+01,3.189411170277952223e+01,3.184017220604494369e+01,3.183931133666697022e+01,3.190757587278443808e+01,3.203932809105308621e+01,3.224909740951445514e+01,3.253905251440226465e+01,3.294181004527263923e+01,3.346064456217954586e+01,3.406030834252748463e+01,3.471728371016945403e+01,3.541749203297437987e+01,3.612122494020198360e+01,3.675021627599694796e+01,3.728081570164275149e+01,3.780179972303851343e+01,3.820327753578804675e+01,3.854274727639969456e+01,3.888636515014473360e+01,3.920951229693503848e+01,3.941820847213958956e+01,3.957679612860941631e+01,3.969754707440851860e+01,3.973587086906082533e+01,3.959489316232082246e+01,3.932684058291035001e+01,3.902777409560616206e+01,3.863412979973841033e+01,3.808609805234429757e+01,3.749016717188345638e+01,3.691022830047224801e+01,3.640901136718203901e+01,3.590632805738179911e+01,3.529110092431458412e+01,3.460452289337804643e+01,3.390339005558382013e+01,3.329052144406356462e+01,3.265497471255563511e+01,3.195951107329787177e+01,3.125406536908479538e+01,3.076690089943011230e+01,3.049739848347416427e+01,3.039403224640178180e+01
3.344268717062627161e+01,3.381871267452799401e+01,3.438002583690872171e+01,3.460484265222509492e+01,3.428174444361702200e+01,3.374376861006655304e+01,3.342288667548190517e+01,3.339116105219043362e+01,3.357784070826591716e+01,3.394025701243425175e+01,3.440963883205143503e+01,3.499219159111637367e+01,3.566426618160523532e+01,3.640742289168394308e+01,3.717359916304533840e+01,3.787933259520907825e+01,3.859330827840298639e+01,3.934158050293634545e+01,4.002509274871942324e+01,4.051532675623664659e+01,4.067740636000105070e+01,4.056459260223171981e+01,4.034901585890200693e+01,4.018587671298827502e+01,4.013510356032984561e+01,4.019679176019126032e+01,4.029491550264884836e+01,4.034377943040635017e+01,4.020330157364589496e+01,3.978231806350475352e+01,3.911230984244247821e+01,3.836168292852121908e+01,3.762909258665287382e+01,3.689270963959143046e+01,3.621912549203540266e+01,3.564530727125814735e+01,3.521093097697791308e+01,3.493647835418180136e+01,3.470758041046840958e+01,3.452561581656353695e+01,3.444877132834809430e+01,3.444944407971628664e+01,3.451350748289249992e+01,3.463150923445351737e+01,3.471562070772254316e+01,3.466960569731890729e+01,3.456597102141169842e+01,3.442161899652435864e+01,3.425122368501276782e+01,3.410371736980115287e+01,3.401487642486556950e+01,3.397193002248851457e+01,3.393576295195877179e+01,3.392833954803801078e+01,3.393277676228072437e+01,3.392200443211608984e+01,3.387948093968786623e+01,3.383578790224865429e+01,3.382340305569694294e+01,3.386209070029402568e+01,3.397628116902047424e+01,3.417132708886732928e+01,3.445318196641910902e+01,3.483614714915920274e+01,3.528771315680203458e+01,3.577656237321121324e+01,3.630760767677099210e+01,3.690133564369324404e+01,3.756534225570242569e+01,3.818227001009646671e+01,3.865254071912921319e+01,3.893632312000274709e+01,3.911229858754524003e+01,3.935743405799049555e+01,3.966497423472266348e+01,3.994866114144477365e+01,4.009967580256460451e+01,4.016438754640949327e+01,4.021838663745917586e+01,4.025738682977230098e+01,4.023087711457212379e+01,4.012112679231272239e+01,3.987431232200779618e+01,3.948617400124184229e+01,3.898136752574001918e+01,3.845141807578916371e+01,3.797255567373832008e+01,3.740834654539509785e+01,3.665427258687266487e+01,3.582265392827118689e+01,3.513512810038714207e+01,3.475231899947993242e+01,3.463978710737568889e+01,3.451169108406923414e+01,3.419253345217835260e+01,3.381690604863790384e+01,3.357050644081288482e+01,3.343537937559943884e+01,3.336883602591213815e+01
3.594794895112130462e+01,3.598858917694724369e+01,3.588144916548043284e+01,3.550686674547389998e+01,3.488108305382800012e+01,3.429705737434540680e+01,3.398496340216864553e+01,3.395622765829472200e+01,3.417496215667083703e+01,3.458431364579368505e+01,3.510334087169456296e+01,3.564705842971839900e+01,3.616921044950804287e+01,3.674851389396395263e+01,3.743476565874507145e+01,3.819859209210666506e+01,3.907893458713503065e+01,3.999960893136690743e+01,4.083310639584198043e+01,4.143238420029356206e+01,4.169689437281989797e+01,4.172099587191384273e+01,4.171226036613244759e+01,4.178894692311565251e+01,4.195334904415446431e+01,4.215588670182546593e+01,4.230830287692059954e+01,4.232564000756187994e+01,4.214544260237619966e+01,4.173073253817415917e+01,4.115739978970063362e+01,4.049062092491015363e+01,3.977776792408194240e+01,3.911044652132689237e+01,3.845277990107688026e+01,3.777079198165290563e+01,3.717860178762910550e+01,3.669184137126442380e+01,3.629974372040857133e+01,3.596806629739445782e+01,3.573341659966548889e+01,3.561284143065198293e+01,3.562957493606104009e+01,3.570706768589751334e+01,3.573905821740898858e+01,3.571090531427502412e+01,3.559777158982549849e+01,3.542907926139352526e+01,3.530465585571509024e+01,3.530832608223974489e+01,3.540725558986924426e+01,3.554109955240055996e+01,3.562234962352625445e+01,3.563223164457740211e+01,3.560060724440058522e+01,3.553862686367965296e+01,3.549376897656257768e+01,3.544253344355103508e+01,3.538821614425452822e+01,3.540620192890931861e+01,3.553986222855002097e+01,3.579933737150680173e+01,3.616511803315781748e+01,3.656084711320978897e+01,3.697851216376245986e+01,3.743180903255470326e+01,3.794264766374971032e+01,3.856390008419388948e+01,3.925609542664542317e+01,3.989445309469569878e+01,4.041531386627887201e+01,4.075703129925516066e+01,4.096981705420156317e+01,4.107132112611655828e+01,4.109740262955720169e+01,4.109935421917251119e+01,4.109616599159685535e+01,4.108175778517853161e+01,4.105222944063080348e+01,4.103289398071290606e+01,4.099849241696287550e+01,4.089704925390721257e+01,4.065952143008266972e+01,4.025588622369237868e+01,3.981550257808345350e+01,3.943687510974831412e+01,3.905108468923364029e+01,3.850434973109165782e+01,3.771275382187991454e+01,3.687564303033915536e+01,3.629121515480963467e+01,3.612129503903208416e+01,3.629150031102892626e+01,3.645546649562429309e+01,3.633365720387745057e+01,3.607380972213390891e+01,3.589185885818189803e+01,3.585823425072552340e+01,3.590234514574993341e+01
3.795448437640230566e+01,3.755893201299766559e+01,3.699830609127313608e+01,3.635882420655138247e+01,3.572114174168910239e+01,3.517702110534926163e+01,3.483001238435354452e+01,3.474151104916718680e+01,3.495366528625326907e+01,3.534627542895222518e+01,3.583265564423103910e+01,3.633396703415586160e+01,3.685677975503413961e+01,3.745468268779537624e+01,3.808326182399596149e+01,3.878411517704707023e+01,3.958023855600139029e+01,4.047583767553499001e+01,4.139845937611760718e+01,4.218690722864314324e+01,4.267312583635332146e+01,4.287787963511176770e+01,4.302824201800177661e+01,4.316289745822631119e+01,4.334472728389032170e+01,4.353104282311125672e+01,4.369528108052700333e+01,4.373776172595611911e+01,4.357644803881733253e+01,4.327742250173195515e+01,4.287926373765639454e+01,4.241505981788159829e+01,4.198657421316968907e+01,4.145818602006822573e+01,4.084142662084095576e+01,4.018210053792808623e+01,3.945032539979168718e+01,3.871847452664858480e+01,3.804866161012780168e+01,3.743916219244830046e+01,3.698319344097109251e+01,3.676202144066114386e+01,3.667693809688903173e+01,3.669679163853020754e+01,3.675141533566787189e+01,3.671095747285952626e+01,3.657645114789113450e+01,3.644862474996437385e+01,3.640091016082273256e+01,3.642428568081405871e+01,3.653567043944971715e+01,3.665922284283687560e+01,3.680323877354178563e+01,3.691462349460721271e+01,3.697600767926128640e+01,3.698037474143989556e+01,3.697862032509291907e+01,3.692572921461054136e+01,3.686460694820535622e+01,3.688521766929132895e+01,3.701244408631886529e+01,3.723754577417694378e+01,3.756603286193679736e+01,3.797398243663677420e+01,3.847619657149096639e+01,3.905685405646750752e+01,3.965524613977142820e+01,4.032600403144718371e+01,4.093697357824058969e+01,4.147725812302572024e+01,4.198650819711118487e+01,4.245170872070951162e+01,4.279477191606012099e+01,4.291587331816000273e+01,4.286709412074868908e+01,4.277364309947346044e+01,4.265303449794036794e+01,4.250262455756623581e+01,4.234078098464502204e+01,4.214462034342439267e+01,4.192803416762353663e+01,4.152227790259063767e+01,4.099694760529158089e+01,4.055516687459060421e+01,4.028550265932477714e+01,4.010753477206973372e+01,3.980397572384802629e+01,3.928775519628639046e+01,3.871645467910627758e+01,3.825378299395258352e+01,3.794352660173856862e+01,3.779805295155099287e+01,3.777205586982193353e+01,3.786231825551368502e+01,3.798465374234414327e+01,3.804706381219494205e+01,3.806645009796399393e+01,3.810391598757491494e+01,3.810447111382830343e+01
3.821359986679354392e+01,3.789036574230539145e+01,3.758017055060399514e+01,3.719825779398003363e+01,3.680858683494398065e+01,3.646120229504491306e+01,3.625572068496883560e+01,3.625500224395479876e+01,3.644453718744611592e+01,3.667998227011817391e+01,3.688236482960147811e+01,3.705303872235766249e+01,3.729089816889274545e+01,3.762977613552828160e+01,3.812316823296567492e+01,3.879664245736120165e+01,3.962192558013106947e+01,4.052770360992387566e+01,4.151871958286458408e+01,4.239306843417400472e+01,4.301868051672973792e+01,4.339482796189562919e+01,4.357808448836528470e+01,4.370993746830225746e+01,4.387746743627696588e+01,4.405833433982910208e+01,4.419602450087987222e+01,4.425087769028479556e+01,4.426555696685774421e+01,4.423869884889401050e+01,4.411098595461611183e+01,4.390651029676786266e+01,4.365139735203194249e+01,4.338265555335667756e+01,4.298678762446752444e+01,4.244865895504932496e+01,4.184456008527043736e+01,4.106420495531463644e+01,4.027449104205976482e+01,3.954054148688780401e+01,3.884155073186050089e+01,3.825538188872761935e+01,3.788033331846768448e+01,3.766591810550413300e+01,3.752092629637533605e+01,3.734976043176082072e+01,3.715549178718426759e+01,3.696727395229456903e+01,3.695490720018658237e+01,3.703349840689816830e+01,3.716265290559365297e+01,3.731799838665902058e+01,3.747949960815558512e+01,3.765400707837262928e+01,3.777628659795544053e+01,3.778206084040604651e+01,3.766898745233013557e+01,3.754052850118047502e+01,3.747609855360198594e+01,3.755343761230725619e+01,3.779770316303220312e+01,3.815854588035964667e+01,3.860906177107084147e+01,3.911201506711769582e+01,3.973348637822283536e+01,4.037350413064508814e+01,4.100969966781567422e+01,4.162551495503861787e+01,4.209511063185796331e+01,4.240323636504447791e+01,4.265004689761668999e+01,4.293717855676760564e+01,4.322528971805467535e+01,4.348511615119844009e+01,4.370696316769146250e+01,4.383456091753279082e+01,4.376646744263011612e+01,4.361613440656346796e+01,4.349076415392363515e+01,4.324851283690165360e+01,4.289130960809193738e+01,4.247888868605152624e+01,4.208075922687230275e+01,4.172837879310851150e+01,4.144348597414698787e+01,4.119739763549881673e+01,4.084984300750006980e+01,4.035654034931967260e+01,3.979870111428757440e+01,3.926062244628208475e+01,3.881284446056009330e+01,3.854458770996019723e+01,3.850297457636903431e+01,3.857485084985304979e+01,3.871252828006538493e+01,3.892320949203622860e+01,3.905737863004620181e+01,3.890755141860051225e+01,3.858379533864300015e+01
3.827940067577458194e+01,3.820490899294180309e+01,3.819469936719757897e+01,3.805411644813494831e+01,3.779862235359502165e+01,3.747190983730661884e+01,3.730372155797508071e+01,3.736915285303511780e+01,3.756944658263255121e+01,3.775777111998804259e+01,3.784325809350023917e+01,3.785419357308035870e+01,3.790567245095978421e+01,3.808548444756794993e+01,3.846574299142660180e+01,3.902312773007270863e+01,3.978796353045333234e+01,4.064412818765075741e+01,4.144020899171842842e+01,4.216631906944085273e+01,4.264647209786468096e+01,4.287530300896827384e+01,4.295237661088221159e+01,4.301379018189321357e+01,4.322386734203008274e+01,4.357659749221601686e+01,4.394009219773063535e+01,4.428292076475989347e+01,4.462552330880619422e+01,4.489212726472981529e+01,4.496531182351970557e+01,4.483152179853710351e+01,4.457283835449197085e+01,4.427387260980061257e+01,4.391244452021311417e+01,4.351998262014755881e+01,4.311770591684538090e+01,4.261044280770016002e+01,4.198307494372667037e+01,4.125405694621789365e+01,4.061355844236892665e+01,3.999871617372845378e+01,3.945860624282391882e+01,3.903929443701160551e+01,3.874042860369474539e+01,3.851475802060593878e+01,3.821242113632750659e+01,3.797912971809630278e+01,3.786740558758829422e+01,3.787959556952750262e+01,3.797682972109199540e+01,3.805331995264095468e+01,3.809362949529536024e+01,3.814487107547135025e+01,3.815591843640304859e+01,3.808705885141135639e+01,3.789299648892751549e+01,3.773252107803063637e+01,3.771917017707096420e+01,3.793252175759968026e+01,3.832500692693277955e+01,3.881459392667370878e+01,3.928853130314593045e+01,3.980436601545216035e+01,4.046474657622632520e+01,4.116038542547624246e+01,4.181581704752736783e+01,4.238332605206392856e+01,4.279222383887814374e+01,4.312182568909099700e+01,4.333732892467592990e+01,4.342025046347249173e+01,4.334707951481620825e+01,4.328222616930215594e+01,4.335495413473338289e+01,4.350982100907247485e+01,4.359695759401049031e+01,4.358924191755613720e+01,4.358876439261957358e+01,4.355586134841402668e+01,4.338322085924934868e+01,4.312935758621971871e+01,4.292285643306584575e+01,4.278016920178448146e+01,4.259611390653715546e+01,4.239745788581411290e+01,4.205772891704364724e+01,4.153029918910353047e+01,4.089099584541539656e+01,4.027001861929721116e+01,3.976926134312818562e+01,3.942368072359378317e+01,3.924673351918816877e+01,3.920923120902028103e+01,3.919754538439069336e+01,3.917538888049426049e+01,3.905528173005379244e+01,3.881125048213491624e+01,3.851396056609928564e+01
3.932592072463801003e+01,3.928191199138345269e+01,3.925740024997922717e+01,3.904563145255201562e+01,3.863899181940031013e+01,3.816233781274259229e+01,3.785805379499263523e+01,3.781580589919408908e+01,3.799190190824218405e+01,3.819063935878548222e+01,3.830088258944542901e+01,3.833989508107647737e+01,3.837465212272600468e+01,3.847122358826306510e+01,3.868587418067901496e+01,3.905473111018644516e+01,3.959321441487551851e+01,4.022644139406413899e+01,4.082871549986484894e+01,4.127896455535256592e+01,4.150137931194117868e+01,4.157176682533398804e+01,4.166466368258642916e+01,4.196094207590570591e+01,4.248408318155092900e+01,4.313468708613999070e+01,4.385305653754333832e+01,4.451294203611951872e+01,4.498364855235978865e+01,4.528167585064399958e+01,4.537360816661494312e+01,4.527218042430475720e+01,4.506026715732674859e+01,4.478045509803144597e+01,4.445260999881727315e+01,4.412281769637145601e+01,4.376341628850464360e+01,4.330248217103966368e+01,4.273140375614894282e+01,4.229629549347395567e+01,4.196877928300929739e+01,4.162663348563708610e+01,4.126144268328827280e+01,4.087956514837777888e+01,4.046656702690291496e+01,4.003438305776103334e+01,3.960226167457570767e+01,3.919302680301919395e+01,3.884576578695428140e+01,3.863751946016587624e+01,3.857442898592342573e+01,3.859251703639762354e+01,3.866320323130634051e+01,3.881286798414463846e+01,3.897246704796667416e+01,3.899611309082882826e+01,3.885001315326262272e+01,3.872160879906795117e+01,3.875071176368540904e+01,3.896725872117482226e+01,3.922322616514020410e+01,3.944075759646257495e+01,3.967156509975703926e+01,3.996549794678671219e+01,4.041328899945177966e+01,4.106991679156306674e+01,4.177610744638369056e+01,4.238305047663447311e+01,4.286151485058048394e+01,4.316181119682227063e+01,4.329052357603742962e+01,4.331998977876012447e+01,4.328536952010009031e+01,4.322815950867529011e+01,4.317816687739428261e+01,4.313384400026050969e+01,4.309103531225704131e+01,4.311861331673635078e+01,4.330253944329032834e+01,4.361211369630142798e+01,4.391254598890274252e+01,4.401577178813481339e+01,4.387478680124433339e+01,4.359395182741534569e+01,4.325817950504971066e+01,4.297189805618265979e+01,4.265208727931830879e+01,4.223877422629019662e+01,4.177428586424009183e+01,4.132258473776054331e+01,4.098511332203766955e+01,4.071205838953648737e+01,4.046938839096993945e+01,4.026826017873476360e+01,4.015582821255460289e+01,4.006946197379141239e+01,3.991178591019065891e+01,3.969619742531283890e+01,3.948841332952255101e+01
4.081639352616472394e+01,4.035778207288453956e+01,3.996893230810298547e+01,3.953873399497941676e+01,3.912286235293056080e+01,3.857564887472960180e+01,3.812240181488755297e+01,3.786501705358911352e+01,3.780934610931019790e+01,3.793573805514127883e+01,3.799698555183991289e+01,3.798967905474372486e+01,3.799703620561322026e+01,3.804700012377282548e+01,3.816357987518107109e+01,3.837431227521211241e+01,3.868922714791145268e+01,3.909113443953177125e+01,3.958418813931720592e+01,4.004827101063531103e+01,4.036031784318467430e+01,4.059630935164248910e+01,4.082309699994284813e+01,4.115951069224770720e+01,4.164592907618768436e+01,4.226526683621826663e+01,4.293986159589865537e+01,4.351538801278065449e+01,4.408658110587952450e+01,4.449519672619454980e+01,4.495696087526389562e+01,4.536184901750668530e+01,4.559336081174858890e+01,4.564201470916267311e+01,4.548394800097447188e+01,4.522087641974529504e+01,4.487849719779391933e+01,4.447047824575563624e+01,4.396585182955865179e+01,4.339064168058138193e+01,4.299186079303694186e+01,4.269992292972307979e+01,4.244807814509405830e+01,4.232616157605800566e+01,4.222210712485912154e+01,4.176980655018816435e+01,4.112366157285941881e+01,4.052809007591712742e+01,4.012043794953024900e+01,3.971565758843981797e+01,3.944387444660712561e+01,3.934944303711357350e+01,3.946806171525524576e+01,3.970216946719398976e+01,3.993223247679812715e+01,3.994928327882811914e+01,3.958824686586444841e+01,3.920806434223699455e+01,3.920475350327534159e+01,3.944661533558279132e+01,3.966672620909529456e+01,3.962800131948751670e+01,3.948192365193116160e+01,3.931430456391210271e+01,3.927192291679100578e+01,3.953579883473048540e+01,4.024423661259817919e+01,4.112631503617702577e+01,4.192530531513168768e+01,4.268623735354070448e+01,4.324361638464061741e+01,4.342492374243332875e+01,4.326779097706914001e+01,4.311293425802486468e+01,4.305143875768930428e+01,4.299473774444262375e+01,4.293128935227932175e+01,4.292113840130757296e+01,4.312236783163443476e+01,4.349906748174893067e+01,4.391043205230676705e+01,4.430252706484073855e+01,4.454486870866603709e+01,4.453506981734958714e+01,4.428568576274195578e+01,4.386683317517852032e+01,4.345301427072246980e+01,4.300044634357273310e+01,4.257441845111444678e+01,4.221521994191202509e+01,4.199250662271428780e+01,4.186090786304631450e+01,4.177807266666689401e+01,4.173877144465056688e+01,4.169276544685892105e+01,4.169059638974584203e+01,4.159405760980227029e+01,4.140425838470010689e+01,4.113705464608072759e+01
