2.127828044629084658e+01,2.117328901587132250e+01,2.047963915256280742e+01,2.016484124623245222e+01,2.051935100845677695e+01,2.106870332091867581e+01,2.158604885069836854e+01,2.187109947227499873e+01,2.180447079482669182e+01,2.151337609930866535e+01,2.072987644309726107e+01,2.041722919339571263e+01,2.085979910149603000e+01,2.095614162623875032e+01,2.058159690296019306e+01,2.020774037003986834e+01,2.001880567680787237e+01,2.030136632781020722e+01,2.099081975825708213e+01,2.131790724094664569e+01,2.140508086396426535e+01,2.147180449055666074e+01,2.157710370149167289e+01,2.172282120722588417e+01,2.204791584094061818e+01,2.241111890892292635e+01,2.224281657889718389e+01,2.150120555648867793e+01,2.110631385932278192e+01,2.134014467828963291e+01,2.155457712714769158e+01,2.137040727420803421e+01,2.115903288754248024e+01,2.105840918744960533e+01,2.107043785556344773e+01,2.122311590990685559e+01,2.150782065595846504e+01,2.147394827928131633e+01,2.077713594691290311e+01,2.050341613003275043e+01,2.103165570324500422e+01,2.139221676307807840e+01,2.123542543988090969e+01,2.098582181926695256e+01,2.108474651646148956e+01,2.117999212120709629e+01,2.098620676633743543e+01,2.099037985698046782e+01,2.120441626076024733e+01,2.137909804715408058e+01,2.131258759897486499e+01,2.093642397500327590e+01,2.059048629147137177e+01,2.069579367085366428e+01,2.112427986281787895e+01,2.120959788461997420e+01,2.113771908644397257e+01,2.130647728700071042e+01,2.157892998312412658e+01,2.168604066530340546e+01,2.174576229977001063e+01,2.164413651291471297e+01,2.111146400269091572e+01,2.065233032052368856e+01,2.065574939038710411e+01,2.103991794828098705e+01,2.127634931803892115e+01,2.128683574299607173e+01,2.133984411700573958e+01,2.138962894434426687e+01,2.132114861752442891e+01,2.112319836527882089e+01,2.110115200750630393e+01,2.123177530172080196e+01,2.148975597730698084e+01,2.180947274401840730e+01,2.206120024750746467e+01,2.191142296098149345e+01,2.132894370680036289e+01,2.086432900016993486e+01,2.055213556320105539e+01,2.067072032449057772e+01,2.146950505239998463e+01,2.180737856721048828e+01,2.124835120676267408e+01,2.097771052989595120e+01,2.104464266789899440e+01,2.075760425196376957e+01,2.064928014973387960e+01,2.138923067656014609e+01,2.173336882162534778e+01,2.126894988795924846e+01,2.118883273385596411e+01,2.122458267117437103e+01,2.092794102353950692e+01,2.080612514435717131e+01,2.082601295775939931e+01,2.092516604939153879e+01,2.108183366535617154e+01
2.468834977038287803e+01,2.459592161246454367e+01,2.450629524598544151e+01,2.449543256705391059e+01,2.456725600847524760e+01,2.464285543813480217e+01,2.463250448329490894e+01,2.454981316407287295e+01,2.433943260814034204e+01,2.410980350151497476e+01,2.389796999873413341e+01,2.375924451608550214e+01,2.373945116454943971e+01,2.381309467072771469e+01,2.391600545692477908e+01,2.402104871162083199e+01,2.415247663883748785e+01,2.430566525717930659e+01,2.448384933194410706e+01,2.464295560686269582e+01,2.479110118611610147e+01,2.494258218132112503e+01,2.505833619256819844e+01,2.516608049553637727e+01,2.524660602583771762e+01,2.524920899176525424e+01,2.511466733568450493e+01,2.494830288909954774e+01,2.477850686954855419e+01,2.462598065148839765e+01,2.452928208714948610e+01,2.445250759028323984e+01,2.438136698017502724e+01,2.435146034159814832e+01,2.437366091327520579e+01,2.440156235037342469e+01,2.442573442729232625e+01,2.443055434205469822e+01,2.439450976145904448e+01,2.436927614928704244e+01,2.438402347447219398e+01,2.442367013983896484e+01,2.442799671610397638e+01,2.444072212925612320e+01,2.449241127562050480e+01,2.451923847729525008e+01,2.450412887352052849e+01,2.449207299355648715e+01,2.447682651203422211e+01,2.439939666171976640e+01,2.432001371927218258e+01,2.427410662177703315e+01,2.427654843809477470e+01,2.433615527840443704e+01,2.445131262879803558e+01,2.457023467730853739e+01,2.466959669347768269e+01,2.471884958185923153e+01,2.471834520010332170e+01,2.460565778205442911e+01,2.450817145144640108e+01,2.438295954139287502e+01,2.424633556925561706e+01,2.420237444423881001e+01,2.427330762971221390e+01,2.439772671079578004e+01,2.449948985608640939e+01,2.456188665777908398e+01,2.459253240167574361e+01,2.455307713284475213e+01,2.447613120625956284e+01,2.449722923384963735e+01,2.459048420149401082e+01,2.463302888699945825e+01,2.466705917336100740e+01,2.474578147517644666e+01,2.482140318624661646e+01,2.479916799082483081e+01,2.463681963120879104e+01,2.447856027368497323e+01,2.440406567236169622e+01,2.442237321369855607e+01,2.440380225790335800e+01,2.437538169389605613e+01,2.437742135890142237e+01,2.435140673385900811e+01,2.434630197679120300e+01,2.439126659363999394e+01,2.446844848805813655e+01,2.457302504588592384e+01,2.464846968694419971e+01,2.467597253117200751e+01,2.468807651527990643e+01,2.469630963750121566e+01,2.472459488892514301e+01,2.472633704218961270e+01,2.473955218162813807e+01,2.474852930996964062e+01,2.473220247416807993e+01
2.847716436052526845e+01,2.842994478745168507e+01,2.842335988882049591e+01,2.835898988743476323e+01,2.821039735031647666e+01,2.797985995204017229e+01,2.770183671524076630e+01,2.728584151211836684e+01,2.674054538882951348e+01,2.617933411749269013e+01,2.573584562437134693e+01,2.568148737226239220e+01,2.602568620500475305e+01,2.645497253869748988e+01,2.694419103526004022e+01,2.735160988863806608e+01,2.766968866581259334e+01,2.793010937839695274e+01,2.814470136206833573e+01,2.831181314648961944e+01,2.843173216373814327e+01,2.850048659276096075e+01,2.850087856324995528e+01,2.849969615900270625e+01,2.846222355961780792e+01,2.837531631993670089e+01,2.826642392962982697e+01,2.816428724247839455e+01,2.797146843269405636e+01,2.778104417341655008e+01,2.761190883593170042e+01,2.749749826204876157e+01,2.744699978203765411e+01,2.746203313110199673e+01,2.754747116812038144e+01,2.763522310746619226e+01,2.771207330570756255e+01,2.773776102209400207e+01,2.770283585574810559e+01,2.768220272767337065e+01,2.766885324666846557e+01,2.764903272766076725e+01,2.766033846135596619e+01,2.768450661179946337e+01,2.772527992571163935e+01,2.780230899247705523e+01,2.783786453446582954e+01,2.777139095888740528e+01,2.773971246570644311e+01,2.757924886677678344e+01,2.753678194803870483e+01,2.756038001469638843e+01,2.757335011424278903e+01,2.762840730265420319e+01,2.778496518941425109e+01,2.801476961557493084e+01,2.817028278396509222e+01,2.814489215462906557e+01,2.783314291680532193e+01,2.736647567857236396e+01,2.703529703127022543e+01,2.697323962152192323e+01,2.708664373603168940e+01,2.724280036973451047e+01,2.742638833133339915e+01,2.764125474861319276e+01,2.785654635322925543e+01,2.799962219759974857e+01,2.803071956112758656e+01,2.805993339947474396e+01,2.811532378506433716e+01,2.820468368344885235e+01,2.824593084208614968e+01,2.820380208735639016e+01,2.813982513611113845e+01,2.808853392959637318e+01,2.806869910659842660e+01,2.802201729179626000e+01,2.788335674998598179e+01,2.776663517481079779e+01,2.766657286439769337e+01,2.756487894838011954e+01,2.741527948274127269e+01,2.728463587022807602e+01,2.716935409011244928e+01,2.712262998134429282e+01,2.705066516647380226e+01,2.705847859761227880e+01,2.714557104409600896e+01,2.730310258520795230e+01,2.750808032567272932e+01,2.769284270081383426e+01,2.787162390649974242e+01,2.803818530919732765e+01,2.821573755479827739e+01,2.836624388944238717e+01,2.844077081560537223e+01,2.850334863524340179e+01,2.851984925959184380e+01
3.179874168841092796e+01,3.172649085377474165e+01,3.162738161116481095e+01,3.147553592215987095e+01,3.119830734527305083e+01,3.085622082304382729e+01,3.046257624765163641e+01,2.999747167900066458e+01,2.936028929485031114e+01,2.849312474389999039e+01,2.763193642762358948e+01,2.739081857569490097e+01,2.791028991782702917e+01,2.880487961285844634e+01,2.973570218033226453e+01,3.046695409379489661e+01,3.098760125185821579e+01,3.129717326292782786e+01,3.147644855341974335e+01,3.159232763637946917e+01,3.165571204243220294e+01,3.166764461959465748e+01,3.162171961176423096e+01,3.162701135765607319e+01,3.160849401650075663e+01,3.150662180414542490e+01,3.139266046270112653e+01,3.130183972888233512e+01,3.105282177485853623e+01,3.069403933652563765e+01,3.031320717821304456e+01,3.003683331163767889e+01,2.991205582339994962e+01,3.008802694194653071e+01,3.042658492020807515e+01,3.069711569971850196e+01,3.086426526433969997e+01,3.087210995665580526e+01,3.081679540324772759e+01,3.078953954026719231e+01,3.079648407684451072e+01,3.083458070200986612e+01,3.088306043211890994e+01,3.094225883480777384e+01,3.102198516766370417e+01,3.111564202296650450e+01,3.119043302102858561e+01,3.120369236855336226e+01,3.116980143726122776e+01,3.104859122706523067e+01,3.108296406503950138e+01,3.105006854823292528e+01,3.095923916619639016e+01,3.093647419135944077e+01,3.108442773197974063e+01,3.120416093207214558e+01,3.131568672365605721e+01,3.101231924370679849e+01,3.009523638229383025e+01,2.862570388744342864e+01,2.790646864684031669e+01,2.868202086111027782e+01,2.964249788440541167e+01,3.015830851906839172e+01,3.049747884634374984e+01,3.080409026717471477e+01,3.106681051345851685e+01,3.130373074876888140e+01,3.137969979983868640e+01,3.145180111161444714e+01,3.148910963070634494e+01,3.150442032152530558e+01,3.151295301214295463e+01,3.156351127295594594e+01,3.155528917483103513e+01,3.152104496155231317e+01,3.148948874232318573e+01,3.143259623807267644e+01,3.128455392538336000e+01,3.114835409366782315e+01,3.102762559960376265e+01,3.091317633372271345e+01,3.082589449645881885e+01,3.067014531372303665e+01,3.036602077738662331e+01,3.006272437516586393e+01,2.961980428651528996e+01,2.932116343643328449e+01,2.929192389983903411e+01,2.965047913775089228e+01,3.015409461663569246e+01,3.051879614463911494e+01,3.079383383241233219e+01,3.103334381094844829e+01,3.132611606186018705e+01,3.160622174550368157e+01,3.177076768830399800e+01,3.187187168827167838e+01,3.185843340575274141e+01
3.437758680373151066e+01,3.429070123519344548e+01,3.408926730862322785e+01,3.381915020867625543e+01,3.354733067266122504e+01,3.324857225829929774e+01,3.295833734521828262e+01,3.266045273931536030e+01,3.241495147353556661e+01,3.197756578969895003e+01,3.142203423441720389e+01,3.099796292015879828e+01,3.110887612017303283e+01,3.175744139925077647e+01,3.268649735114491506e+01,3.339384387767282902e+01,3.380748100286429292e+01,3.404406059251827088e+01,3.414479702977130415e+01,3.422068573283573301e+01,3.427948013029866559e+01,3.429821951213224906e+01,3.428764513590596152e+01,3.429064574413577304e+01,3.430618349954156088e+01,3.424640012125924216e+01,3.415509166191064594e+01,3.401482677056549164e+01,3.379673632241550507e+01,3.331893586173974597e+01,3.259245740063779095e+01,3.185261603613643544e+01,3.156004411747597516e+01,3.190394027420081713e+01,3.254014002177382281e+01,3.293116898479167531e+01,3.317073116980068193e+01,3.321295774880304918e+01,3.321723384594963591e+01,3.324218105084135289e+01,3.329207176909725518e+01,3.337376382614225889e+01,3.349709119698997739e+01,3.362746723779365254e+01,3.374214144038759855e+01,3.382513403914155248e+01,3.389133389249730044e+01,3.395383533286576494e+01,3.392376913209118072e+01,3.392237957658505820e+01,3.394793001778788266e+01,3.389011627496691403e+01,3.380861555243801320e+01,3.374742983906212146e+01,3.377069862048565341e+01,3.373597357743236813e+01,3.372470288239595959e+01,3.332040583495295749e+01,3.224708510145408269e+01,2.990464076355775802e+01,2.776104538309325775e+01,3.009101673183695880e+01,3.202309954599595443e+01,3.280595257858907132e+01,3.310653237820387318e+01,3.340263658034928085e+01,3.364134491464788823e+01,3.383382538926505845e+01,3.394099203208532600e+01,3.398469827569233814e+01,3.402488493964874294e+01,3.401076005163771043e+01,3.403635150094937245e+01,3.413426288228558292e+01,3.419054272608193656e+01,3.417830405928702220e+01,3.413668835318044614e+01,3.403307124329243294e+01,3.392370311246497039e+01,3.384910265561563847e+01,3.377213406145776986e+01,3.371913441124439714e+01,3.366368498543202037e+01,3.355412639899594041e+01,3.331146854688887515e+01,3.284420808498465760e+01,3.218324561612759993e+01,3.147915934831603479e+01,3.105833430508347348e+01,3.156786767495731283e+01,3.239045644151232750e+01,3.287838098487009120e+01,3.314134045241075910e+01,3.336979873752328984e+01,3.372442541431934870e+01,3.405656692810944008e+01,3.427391756770941100e+01,3.439641230886975620e+01,3.441111558111250446e+01
3.648406841749430640e+01,3.649505140235439171e+01,3.633177253987187072e+01,3.605196838766716638e+01,3.579374110434395817e+01,3.554102597266584951e+01,3.535168797426798193e+01,3.517999692241438225e+01,3.511717031302369918e+01,3.535442694871926506e+01,3.554331730644749143e+01,3.539049148045780413e+01,3.522177124142532278e+01,3.533349904288152032e+01,3.570874121370904675e+01,3.614549302983527213e+01,3.636543907946419552e+01,3.645449905781081412e+01,3.653080692273694297e+01,3.657019366869837285e+01,3.658902831279483792e+01,3.660950353603552543e+01,3.662720997393528677e+01,3.663507737595043068e+01,3.662951048187751013e+01,3.659602255741587840e+01,3.654468639986297518e+01,3.642913492028650069e+01,3.623130332140267029e+01,3.589196119862855028e+01,3.520424654733825065e+01,3.403158689281786309e+01,3.305668513814490694e+01,3.314504617823516242e+01,3.390704500698976886e+01,3.447446320608450065e+01,3.474242433256274154e+01,3.486375044717198790e+01,3.488470955338095081e+01,3.492270101196412213e+01,3.497262621993765208e+01,3.503351623039424112e+01,3.511220710609482154e+01,3.522751565033972554e+01,3.535314679990077735e+01,3.543992649839771047e+01,3.549912078338498134e+01,3.555271440511264558e+01,3.560261001514949442e+01,3.561078591580810837e+01,3.559204774676233285e+01,3.555599295658211645e+01,3.548408439325402952e+01,3.542657571524623705e+01,3.539882465272512491e+01,3.532160644957205164e+01,3.520649436663676113e+01,3.498157665917415926e+01,3.451440419551310157e+01,3.332336788508060010e+01,3.043743758965729285e+01,3.054227287774624955e+01,3.354245151398741598e+01,3.443005042764978185e+01,3.465256831851402808e+01,3.476979700789184591e+01,3.492573066441357810e+01,3.506587467364211363e+01,3.518163644894706010e+01,3.523397088991546866e+01,3.528429802029960172e+01,3.530279984570306340e+01,3.529572997404556389e+01,3.539048132526274770e+01,3.552259334324223516e+01,3.555369376577414897e+01,3.552264038321969508e+01,3.548194329670598535e+01,3.540971552388715793e+01,3.535586317284037250e+01,3.535788183601033552e+01,3.538378640006728659e+01,3.539211229971024864e+01,3.532118120453515786e+01,3.519775266501522282e+01,3.494788221486658131e+01,3.447202646878832155e+01,3.374497507926094642e+01,3.291489637661075562e+01,3.291363011657719539e+01,3.382974953068048762e+01,3.458847106574737040e+01,3.491664139435146552e+01,3.513435147631398792e+01,3.545835434707407785e+01,3.583878330644537158e+01,3.611818976439961659e+01,3.629482156682022520e+01,3.640473346744641958e+01
3.872410487756335584e+01,3.883473898001351898e+01,3.879308163259012332e+01,3.859522601871935876e+01,3.836876710887955966e+01,3.820149100281136612e+01,3.806901385457602061e+01,3.803483394506124426e+01,3.801788859775290774e+01,3.827959802293717217e+01,3.867986851418913119e+01,3.894522325875637847e+01,3.903573249573724979e+01,3.923209609735935288e+01,3.921390425305386174e+01,3.902752956406209961e+01,3.884633782026930504e+01,3.869253326923838898e+01,3.860962896331045613e+01,3.857153018147476331e+01,3.854480737020907810e+01,3.856896141103663211e+01,3.860813763658379827e+01,3.862780502348388012e+01,3.861829830465660507e+01,3.859411201821193060e+01,3.853247459531997521e+01,3.847840613573028179e+01,3.840432343313854346e+01,3.823104378780607249e+01,3.792203583517171950e+01,3.731757344607620297e+01,3.618314388560335715e+01,3.584793625838474185e+01,3.636381025968019287e+01,3.671748365489057164e+01,3.675552585893304780e+01,3.681125336388974745e+01,3.677945574806565787e+01,3.679644102503883119e+01,3.681901210139293568e+01,3.687587250390449611e+01,3.690718881756889402e+01,3.696773129721646711e+01,3.705059718673383173e+01,3.712858200190878222e+01,3.717719050579356832e+01,3.722377743743605549e+01,3.728690824866434639e+01,3.735530303181605660e+01,3.735795573869069841e+01,3.736871674539344212e+01,3.741797642095421139e+01,3.750444591992967247e+01,3.762212743145994409e+01,3.767845756832721094e+01,3.758956705132039389e+01,3.762207490001792110e+01,3.764255178175776706e+01,3.784612364091167080e+01,3.788434380409548652e+01,3.710089544655849636e+01,3.770085465464773478e+01,3.709441230876805662e+01,3.695075568153992407e+01,3.689571971520489058e+01,3.683262780622878552e+01,3.680410174642386778e+01,3.680399566355556118e+01,3.684026265939886713e+01,3.686820566185211590e+01,3.690199338665743056e+01,3.681130335017483901e+01,3.679304818391226206e+01,3.690234699246180838e+01,3.695584227745630557e+01,3.692293963727071571e+01,3.689759715041401478e+01,3.688016009878074897e+01,3.689234432386285079e+01,3.692605427958903874e+01,3.703694028623026213e+01,3.713928770933401324e+01,3.717135981061603900e+01,3.714094175236441231e+01,3.707650121290610201e+01,3.695237168086855206e+01,3.675234664377910576e+01,3.647389762835924643e+01,3.626656657652517879e+01,3.673621506059570407e+01,3.722406267965716609e+01,3.743200645383745240e+01,3.759519012130562032e+01,3.787230155442401269e+01,3.812186146020447808e+01,3.828541558409381196e+01,3.842266680509646903e+01,3.861173933178189088e+01
4.135083142454528371e+01,4.148672813621584510e+01,4.151895437069506301e+01,4.137073265484044526e+01,4.126202319072547198e+01,4.117661583671198144e+01,4.117473292130841855e+01,4.116021044625980352e+01,4.117766539912656043e+01,4.132934388082567523e+01,4.148568560563786889e+01,4.168947191586224221e+01,4.192363779437228288e+01,4.243080084396650165e+01,4.255146585896307698e+01,4.188234597883263177e+01,4.127959091176328599e+01,4.091052916195798872e+01,4.068730905634230055e+01,4.055646165391894442e+01,4.045525755318612937e+01,4.045851851580040659e+01,4.048954177050237746e+01,4.050099070520006705e+01,4.049128708414476563e+01,4.047690670783771338e+01,4.043417694847837396e+01,4.041062641157959945e+01,4.046595477548738273e+01,4.044202942351387264e+01,4.047604307251179279e+01,4.069907931962859493e+01,4.074421816512634820e+01,4.036398850646482117e+01,4.002559527345304957e+01,3.966142926440604555e+01,3.940113944493758424e+01,3.927699885997289897e+01,3.919344617520691543e+01,3.918243536314204079e+01,3.911829885880740676e+01,3.911299203254366574e+01,3.903534307557965377e+01,3.901066975226882505e+01,3.899729756686907223e+01,3.900320338617164140e+01,3.902025110132237984e+01,3.906931657314878237e+01,3.913388240708388111e+01,3.922034317562624040e+01,3.929436581250633509e+01,3.936189389794559190e+01,3.954129080351323466e+01,3.979805314074061329e+01,4.012039847205851117e+01,4.038879454888697751e+01,4.047960711849405868e+01,4.081371280528063750e+01,4.136738668473788039e+01,4.211926336989328234e+01,4.271314597431521776e+01,4.319858375918084192e+01,4.225706597058832870e+01,4.045509290145290748e+01,3.976064632968947166e+01,3.960975365998496756e+01,3.939114819586947647e+01,3.914756018745371335e+01,3.893225037367159302e+01,3.878601272852776560e+01,3.870514050970890452e+01,3.865706172446147093e+01,3.850470158497687123e+01,3.835638249530576616e+01,3.839518738769726980e+01,3.837610179883080264e+01,3.831901568469482555e+01,3.830796223548915691e+01,3.834380228671061275e+01,3.846116188841271821e+01,3.856270459112651139e+01,3.872436723865252617e+01,3.890570654905950931e+01,3.899854175294962744e+01,3.911652545930463276e+01,3.920530993155718136e+01,3.940881893431272687e+01,3.966727835022948767e+01,4.005415998994757842e+01,4.043483301035516320e+01,4.070736582969987438e+01,4.078053613634248364e+01,4.080546159244451587e+01,4.090415398690408466e+01,4.107690725052872693e+01,4.114373665856107465e+01,4.109378296420872800e+01,4.107868161443857247e+01,4.125820680787700212e+01
4.413511466985375620e+01,4.414682977128086350e+01,4.419565825457478070e+01,4.412695771699236502e+01,4.418677595823840676e+01,4.433953012024178975e+01,4.441402049638403327e+01,4.441492858649993991e+01,4.442209530914799842e+01,4.428080510922195145e+01,4.405962439911329653e+01,4.393854214515864243e+01,4.397255859822646329e+01,4.450340588286389476e+01,4.484253859149555410e+01,4.416964494586189716e+01,4.345329903616972445e+01,4.297441259521608004e+01,4.275474821273131454e+01,4.261170270433610341e+01,4.245501359988548984e+01,4.243474417826927692e+01,4.243235159922679145e+01,4.242825952236810849e+01,4.243032244679164933e+01,4.243829803482978491e+01,4.244265354047249872e+01,4.252675702160091475e+01,4.265465804856187049e+01,4.279234076535723830e+01,4.313045234014419549e+01,4.379950401537982430e+01,4.486279483620918995e+01,4.495155479316044733e+01,4.407271503777727162e+01,4.319299297391904702e+01,4.272157082556918795e+01,4.254798565307542901e+01,4.248009202767840264e+01,4.247734349909578810e+01,4.232576195972047373e+01,4.213390719080017277e+01,4.183084336447815588e+01,4.164969770772192703e+01,4.145419373390192419e+01,4.132201456890099678e+01,4.127969651353915026e+01,4.133808238599420548e+01,4.143498318747725051e+01,4.150149897548927669e+01,4.165057749854146607e+01,4.182804553999798003e+01,4.213955526509776206e+01,4.256475609732259358e+01,4.297309004064826610e+01,4.336457618050419427e+01,4.396635372685781817e+01,4.481872460971597860e+01,4.583461453641582040e+01,4.653430198750146474e+01,4.665211188881828264e+01,4.618321955128980960e+01,4.547864366929897528e+01,4.402932657394347160e+01,4.307213434116701478e+01,4.261760886395444459e+01,4.228250712836791081e+01,4.180557637649034319e+01,4.132971305016685903e+01,4.092144214367843347e+01,4.060980043302123477e+01,4.033720763824123878e+01,4.005908020692924509e+01,3.980349324461611360e+01,3.970840146069141241e+01,3.959076836932742083e+01,3.946775981912190190e+01,3.947410127050165585e+01,3.957264603115956447e+01,3.977087059767487176e+01,3.999674383834585001e+01,4.021081313334798324e+01,4.040415158278030816e+01,4.057239963811566241e+01,4.079748569731172125e+01,4.114482479850896368e+01,4.167789258712191014e+01,4.239733065665809164e+01,4.323001179353250478e+01,4.411346851287849091e+01,4.459424975612468245e+01,4.465053702562670424e+01,4.468090399525301848e+01,4.474413663637983518e+01,4.470476348645185993e+01,4.456188170637908996e+01,4.437112481320703239e+01,4.424298582537575442e+01,4.417724687642454739e+01
4.671241845017156891e+01,4.650654402918676311e+01,4.651256948522706125e+01,4.664659462001419143e+01,4.694099662208307677e+01,4.728415135101649014e+01,4.745368050076908162e+01,4.752423181113891815e+01,4.749224799682508547e+01,4.716741900949216415e+01,4.664394321940372379e+01,4.628766250607974797e+01,4.604340922408949410e+01,4.628564088207841110e+01,4.652620819257317919e+01,4.609626286974611986e+01,4.551402838208433366e+01,4.500057366338232612e+01,4.484925052996813832e+01,4.476714936104383469e+01,4.454271518913105155e+01,4.447497813774940312e+01,4.443079559189700944e+01,4.442066596170275972e+01,4.445595606198223493e+01,4.450273636488076789e+01,4.459500541135862051e+01,4.473909748881486337e+01,4.498279701827927113e+01,4.525601516637103572e+01,4.567789798466275641e+01,4.634540365024695774e+01,4.720184732742939815e+01,4.754013313908950522e+01,4.713780559547422655e+01,4.653317819902862595e+01,4.610047552372412838e+01,4.600778314691650905e+01,4.604676622506442385e+01,4.604484297542186511e+01,4.583949195105441987e+01,4.548128438222906311e+01,4.499719286350212144e+01,4.453176003988654230e+01,4.413512670753551248e+01,4.384483252853316060e+01,4.372504304083998505e+01,4.374635449794730135e+01,4.389281943466238545e+01,4.404814011603818358e+01,4.421931707240984366e+01,4.444799258771273998e+01,4.481172016117189827e+01,4.532916242196129986e+01,4.577117664384917362e+01,4.631633008208063984e+01,4.745319685678533261e+01,4.873623214645628821e+01,4.969255664915836235e+01,4.990985954006475112e+01,4.969225176982284609e+01,4.936517128019149681e+01,4.880567343235893674e+01,4.765341575177723854e+01,4.657324015997659927e+01,4.578415517073980112e+01,4.516623435610583925e+01,4.440502517780730329e+01,4.365534029492423684e+01,4.304179546980256532e+01,4.250024547791051077e+01,4.200144393433537005e+01,4.151915301143399262e+01,4.112980628836268693e+01,4.087950748173401649e+01,4.069702183259043693e+01,4.055262869727027208e+01,4.055782930278212461e+01,4.070616255623977509e+01,4.095473628253616027e+01,4.126663626762352521e+01,4.152241510784978828e+01,4.174652697609574403e+01,4.200593129667368686e+01,4.236370643223469301e+01,4.294530426516028143e+01,4.375638144050551404e+01,4.467385683988224088e+01,4.581764365083572699e+01,4.697944394532967749e+01,4.785243324836478962e+01,4.841707437879837528e+01,4.857752069631028036e+01,4.845787860100200106e+01,4.823190362026811329e+01,4.802936542499890038e+01,4.777322084247469292e+01,4.745986114917415932e+01,4.706764024076786512e+01
