2.159791099731039878e+02,6.167974907494381931e+00,-3.516989681737785034e+00
2.183327425403689972e+02,8.979483095532380332e+00,-3.234446833478290095e+00
2.201301054305403397e+02,1.212062165253725787e+01,-2.847392257554117734e+00
2.211548179974718948e+02,1.565017512616327622e+01,-2.436217551282529037e+00
2.217148399026122263e+02,1.926596410680277316e+01,-1.673105898487780463e+00
2.223561431595965132e+02,2.267610427891094815e+01,-6.966993328481954628e-02
2.225602081922073694e+02,2.560662406954435966e+01,2.259616130150345459e+00
2.221696863092153649e+02,2.784391421749485929e+01,4.986810950731798364e+00
2.214468025683218002e+02,2.967514045543532575e+01,7.779448089432999147e+00
2.203949656307389944e+02,3.153418660915711769e+01,1.061466437604369695e+01
2.190732055420557742e+02,3.287230785159106006e+01,1.353421678001739004e+01
2.175447467448521479e+02,3.361940864628471104e+01,1.641645711663125695e+01
2.155880953134046933e+02,3.390729419245224108e+01,1.918295533845222067e+01
