0,1,2
138.14145482692794,46.852807786337436,-7.126379366753007
140.90831246938302,43.73581523902074,-9.083300121723802
143.38686014689773,39.48174991206929,-11.214469228795812
145.1411880531968,35.13945667526727,-13.681220767617148
145.69312614400897,31.369130786597147,-17.103970949208616
146.1630614848059,28.663943489769455,-19.165423555241723
147.09840767456987,26.70331101698853,-20.00502474145633
148.84975082630962,25.7959896405287,-18.43020173953451
152.45739347563762,25.867691231198776,-15.888074490390961
154.8050571839254,26.303298716996807,-12.741174413488926
156.6515366768109,27.477754494169453,-8.940271766947838
157.07819931600426,27.511302218757685,-4.302174567468222
155.2346847543373,27.758871690433946,0.4333731673785769
155.06354240864417,27.016243678407022,4.506273930392368
155.7254133644053,25.469040163973315,8.402424261148848
156.7904989005929,23.082417833452954,11.993052767771955
157.30125628407055,20.313862105499318,15.024924382022277
156.74057247305365,17.979756650201377,17.935828414923474
155.53502975443593,15.863329156733354,20.65890266707102
153.83399485244425,14.02878109194481,23.307543680746136
152.23737030400804,11.872925322644948,25.68989794404051
150.89900398105152,9.495933757865844,27.956559704997137
149.5946763750072,6.864892934197456,29.871740698762878
148.52468698949167,4.096529641627226,31.488306513144906
147.33061948838812,1.450550822649481,33.08805290937867
145.9197480113395,-1.1225182381148984,34.863779312605594
144.00457498022368,-3.819259185664449,37.05622497573014
141.34155137392128,-6.606849363292509,39.193431036000476
136.4551655575291,-9.455283403370235,40.397417425249515
133.0348205089441,-11.933634398357615,39.94094242058736
130.57882021332935,-14.340712558347011,38.738362699690455
129.00101063213918,-17.08513937197612,37.996805406828855
127.25265948004962,-20.021191809083636,37.6541727740881
125.51506428989111,-22.94499993141078,37.47262203149132
124.70678895519282,-25.847286736876598,37.162414275758486
125.12917813779595,-28.113998576213767,36.87503099077034
126.48907894500934,-29.73151747543402,36.572547713159665
129.52004524375215,-29.678386059064316,36.42469935141018
133.3009223856931,-29.38523867457686,36.778269451719204
137.42273274576894,-28.928494911442332,37.537701576348375
141.44439564606344,-28.639896137040783,37.94704249422418
145.2305065460465,-28.092347037108713,37.639219262283575
148.7230861063373,-27.375655575267217,36.81207577636654
151.7727376097834,-26.39046838906588,35.5054661585355
154.5783947622876,-25.35228247736953,33.92670126595897
157.19765374726992,-24.329979933296947,32.125368560771165
160.07060394370495,-23.308344358984442,30.41085812777655
162.68722128884056,-22.41345120749934,28.446191035308946
165.19104725892174,-21.529041940090124,26.39124588187211
167.11593869897922,-20.53562481892711,23.74438178983451
169.42163863079395,-19.304196467414272,21.05557630581774
171.9877730066675,-17.794371518623777,18.51337889190466
174.65101911297978,-16.297294591164246,16.406448460356636
177.04794286386442,-14.718497367531164,14.109038790061927
179.18656811232205,-13.171638274371201,11.480220106855857
181.02567280558034,-12.126841904840246,8.104917982164212
183.02859859840157,-11.00047638561258,4.993550737690721
185.00373439532603,-9.800257459378711,1.943511509067479
186.8207345702814,-8.814408280409511,-1.544611314822443
188.52593374549966,-7.974335461892276,-5.50058634982276
190.5312474673144,-7.249254387200284,-9.72237546213725
193.41065757986883,-6.1121561254842485,-13.004417488648109
196.77229194909833,-4.024998757539366,-14.661763080018968
200.21144070165428,-1.5148772708330396,-15.172822869302212
202.96383820977601,0.8164776984246576,-16.914147739868863
205.15951919734744,3.35795537603801,-18.607814288053074
206.92066205481612,6.065997576554292,-20.686375494008576
208.79910409345143,9.106328689290047,-22.85381567154419
210.90949421935082,11.973476633970881,-23.58564193693405
212.9575668744682,14.726524125093949,-23.25109342002775
214.42126402360472,16.895295217822326,-22.66597612055886
215.80126271165994,19.457613556649402,-22.016981938790217
217.1725082420906,22.222453507407383,-21.38000363862982
218.90900508046406,24.83112765166007,-20.11209162129459
219.7677741782602,27.557576834414917,-18.576766281170148
219.9143533098619,30.43167426207739,-16.654488530404883
219.22586803351493,33.182369724710554,-13.903512480731717
218.30640617526913,35.57334069659271,-11.002599820006274
217.10975203981147,37.4697717526643,-8.02555369868505
215.28860321936662,39.301344737405586,-4.767628916825385
213.03759643747355,40.60288194600447,-1.2865464177310928
210.50300974331134,41.58057370808643,2.381358890938379
208.15060331503247,41.70842887294942,6.076972855108821
205.95577941500557,41.46818727400178,9.557135397579792
204.027705989121,39.95579887589061,12.259403671632402
