4.605333429279823321e+01,4.571031159674041788e+01,4.503415456789018378e+01,4.410337728348062569e+01,4.319781573671208719e+01,4.248665529133128160e+01,4.207487266685927096e+01,4.186839700024941635e+01,4.172548548672752844e+01,4.153303785029277151e+01,4.127858954304408456e+01,4.104177024854184452e+01,4.106783196765252342e+01,4.143721095310865365e+01,4.198961625029920697e+01,4.247034615594926521e+01,4.277849130797755350e+01,4.289623258492287761e+01,4.292862854671273709e+01,4.304933493112677922e+01,4.340009021714298143e+01,4.396698587352182841e+01,4.457402332759751573e+01,4.495839351066987888e+01,4.492288172611668529e+01,4.459114681549582571e+01,4.416038962826248593e+01,4.378057507847520924e+01,4.352111386090303569e+01,4.335398931808660450e+01,4.315616368625029509e+01,4.277863055271939174e+01,4.199281725982876168e+01,4.065965267797364646e+01,3.947588091126915089e+01,3.924367126893050539e+01,4.002707062928165271e+01,4.127081867032666906e+01,4.266365364254709647e+01,4.415253226832514599e+01,4.556828260618067361e+01,4.674293225338368529e+01,4.745433540585875676e+01,4.775630303137361921e+01,4.776958559106032709e+01,4.763508327686052013e+01,4.753903105242473970e+01,4.755494443669716276e+01,4.746782982133575501e+01,4.715059466183753756e+01,4.669416297331429178e+01,4.607556226248923537e+01,4.531176993425053467e+01,4.431898131498720517e+01,4.323394092726258719e+01,4.200734495451312256e+01,4.069426680620329506e+01,3.948208364154184835e+01,3.864711400909793326e+01,3.835611054578706103e+01,3.860630172900405199e+01,3.922656151093811161e+01,4.007534962733966211e+01,4.104889278493816107e+01,4.194993076658065689e+01,4.249898802010922338e+01,4.276257964019963964e+01,4.279652269362843242e+01,4.265162866349909621e+01,4.251184866000110674e+01,4.253272664064719777e+01,4.277534957075653921e+01,4.306370561471906200e+01,4.325451301597496467e+01,4.329415042112229628e+01,4.322563131973530659e+01,4.319681973648104645e+01,4.326450057002510619e+01,4.344134810880227349e+01,4.357654160696900902e+01,4.359334016012214619e+01,4.343228183769537054e+01,4.308994996437957070e+01,4.278681187985090162e+01,4.263171867256065184e+01,4.260412574735736513e+01,4.287560441231192954e+01,4.340785710972085809e+01,4.400048890592945838e+01,4.449523801159663350e+01,4.486925476160571691e+01,4.507093508435613671e+01,4.525648978329654426e+01,4.565836637928105546e+01,4.620707804014897135e+01,4.657104236295278099e+01,4.665929834156359135e+01,4.649134787189674967e+01,4.625647037839509323e+01
4.668424392190454597e+01,4.658937704196447527e+01,4.636936405297164754e+01,4.595028288382596315e+01,4.558111120511141223e+01,4.536993643650464492e+01,4.524697610778991930e+01,4.515899620766344214e+01,4.509811329241291844e+01,4.499174563074017641e+01,4.469507058414865242e+01,4.428979232754668516e+01,4.399329597752640097e+01,4.397589180913668372e+01,4.421691514662647648e+01,4.465985604761037564e+01,4.513853127189735659e+01,4.535482857428969794e+01,4.534529038941587942e+01,4.530453332975067582e+01,4.545112714031726142e+01,4.572727893467025950e+01,4.599761648363920585e+01,4.617004292265438181e+01,4.606898534210088059e+01,4.576633343522522779e+01,4.540309785853148128e+01,4.516511895431352031e+01,4.501179150557437936e+01,4.488822025293445250e+01,4.469015562991096857e+01,4.429138059281012119e+01,4.353378018731698518e+01,4.229239896810118893e+01,4.082477915636919619e+01,4.014579132693349095e+01,4.074599744475757035e+01,4.211164131295264923e+01,4.368882492963208364e+01,4.524089370389378217e+01,4.673684397426435311e+01,4.792652283880816100e+01,4.878181907641475590e+01,4.924248519985995642e+01,4.943556235238524721e+01,4.943889114017548536e+01,4.944061095426150843e+01,4.944828494412628572e+01,4.938328448565541606e+01,4.919691742812086943e+01,4.885463775243979967e+01,4.832903292341619306e+01,4.764503344990983891e+01,4.678694244828441384e+01,4.581480168013547427e+01,4.478719636522048120e+01,4.366442882478069976e+01,4.257450962229636815e+01,4.176541513440064790e+01,4.125923060891538086e+01,4.118808744133579580e+01,4.154414325593047863e+01,4.218098086195203678e+01,4.288920799099911108e+01,4.362397383171386167e+01,4.417976552158997805e+01,4.446954056246917020e+01,4.458974347731611942e+01,4.464812853806768089e+01,4.474142137763168847e+01,4.490721188784181095e+01,4.515222265376717559e+01,4.548761005247586553e+01,4.582392909889998123e+01,4.602434229951214206e+01,4.589460380282113050e+01,4.558585943359472736e+01,4.544678315375039546e+01,4.543464333109044162e+01,4.541501225388709884e+01,4.530769918295283105e+01,4.510590199099380015e+01,4.482583765748417903e+01,4.455060011582163781e+01,4.437414289396973288e+01,4.443717283108784244e+01,4.478467206501323972e+01,4.531213760317947958e+01,4.586130084692008779e+01,4.638072483877972729e+01,4.679827728204102044e+01,4.709042016650858642e+01,4.723605338743839610e+01,4.740065793926787308e+01,4.753887514164561168e+01,4.744162198149127363e+01,4.717995177013590791e+01,4.695154718704313979e+01,4.677907701375994520e+01
4.764802064586032770e+01,4.736825539144408026e+01,4.718319250528752917e+01,4.713898651971814502e+01,4.739459304391441918e+01,4.790813146772636344e+01,4.829177867200067453e+01,4.846573271053094345e+01,4.851837139024608092e+01,4.845702639048505489e+01,4.822125833131125461e+01,4.776108533275012746e+01,4.721427276889448876e+01,4.680711612966040747e+01,4.673435565859958984e+01,4.716103413021708946e+01,4.790376232404954493e+01,4.837377174451903272e+01,4.833502481190786426e+01,4.809734097096288963e+01,4.803359920122588278e+01,4.810450056356814486e+01,4.806846550221778358e+01,4.795095925490425515e+01,4.771661164228832774e+01,4.738339377673640485e+01,4.700967211795502720e+01,4.670142503439886639e+01,4.653817101880145657e+01,4.642977494462034116e+01,4.627457324642038827e+01,4.601844806918857245e+01,4.552443438030071121e+01,4.479631780482284853e+01,4.416226787203878956e+01,4.394334851144056842e+01,4.427115322924529295e+01,4.510066816382060750e+01,4.620447093549375950e+01,4.740550797475579259e+01,4.854098910373922138e+01,4.949836922043198228e+01,5.027236169490979734e+01,5.077625111942705161e+01,5.106955541802755505e+01,5.119282793292659761e+01,5.118577113458324845e+01,5.114611036204718175e+01,5.105692773896232950e+01,5.085673974224678062e+01,5.053689625717526468e+01,5.006850695717324129e+01,4.948390652995218630e+01,4.879218636267060560e+01,4.799893972195234682e+01,4.721039701809226585e+01,4.642246436685472588e+01,4.562461071944526481e+01,4.498760774959596631e+01,4.463056809248306678e+01,4.464231932491067312e+01,4.493140097206111250e+01,4.543479046410062949e+01,4.604331358670219743e+01,4.658717202349635045e+01,4.695232040301488041e+01,4.715478060208513966e+01,4.734496994097226974e+01,4.751960653615849139e+01,4.763296480162863844e+01,4.774036798073282029e+01,4.783453071212342422e+01,4.804761912515314037e+01,4.831024928632181314e+01,4.848018691182418394e+01,4.853198188631904486e+01,4.842513304824424125e+01,4.816803772303696718e+01,4.789472973419768209e+01,4.767097615346243344e+01,4.746527292978093726e+01,4.724648076478376169e+01,4.690774457038877898e+01,4.652179164443820980e+01,4.631808726777951080e+01,4.643296203586893256e+01,4.676068655322353607e+01,4.715842320888328487e+01,4.756463157761842098e+01,4.800381551536458602e+01,4.847943982532471097e+01,4.885953411462137552e+01,4.900171517597573967e+01,4.907863927314530628e+01,4.909978203517349726e+01,4.881338554602421453e+01,4.827766394982295139e+01,4.790409728355184171e+01,4.778331027751180926e+01
4.880629886002981266e+01,4.824901736199011992e+01,4.799715750280221016e+01,4.807061815990039833e+01,4.862679650189604530e+01,4.947486109586201763e+01,5.011212886351103180e+01,5.049530145042304952e+01,5.066684439307157817e+01,5.074857016023949541e+01,5.086876300523338301e+01,5.090157624272389114e+01,5.047470239337138764e+01,4.982539532094883583e+01,4.938648104998117105e+01,4.967333446708184397e+01,5.046476145898622434e+01,5.097645408010107815e+01,5.095336430465340527e+01,5.073037061287448068e+01,5.069733764203422766e+01,5.068017606289678412e+01,5.056304968396914745e+01,5.024763403676350038e+01,4.988696952232148618e+01,4.944858358285744515e+01,4.895736499503247785e+01,4.855235233707765730e+01,4.835636179909757004e+01,4.827549926613247777e+01,4.819255804257194598e+01,4.800892891556744502e+01,4.759309899095718777e+01,4.710436446680979117e+01,4.687224797416198641e+01,4.689690783422329190e+01,4.717747870164760116e+01,4.774233387161755360e+01,4.846437714925093587e+01,4.918953826260054285e+01,4.988362020010421105e+01,5.051656683647299673e+01,5.108665379718970456e+01,5.151738801931900014e+01,5.176764284282141659e+01,5.184344430191722353e+01,5.173470709765991415e+01,5.161265975374827519e+01,5.149751075171045045e+01,5.132359709989777485e+01,5.105240466710002778e+01,5.069099858398550396e+01,5.023582973477609670e+01,4.970684806518436005e+01,4.916984648155519011e+01,4.870613196590154814e+01,4.828023191220000854e+01,4.787363910734966765e+01,4.765194264971425042e+01,4.759019030903532865e+01,4.773963321617558364e+01,4.808681650498935767e+01,4.855730855289174741e+01,4.909681437157616557e+01,4.957088705411410245e+01,4.998197859506090879e+01,5.028552190120217347e+01,5.047220115675804664e+01,5.055037671007934819e+01,5.041976631471167991e+01,5.029102145936398216e+01,5.025890944146996731e+01,5.038466290291793115e+01,5.057305631894418241e+01,5.071121251754447457e+01,5.074948152189395500e+01,5.068885592741525414e+01,5.048015703503947549e+01,5.010782306335852354e+01,4.975274839162356244e+01,4.949914042087883814e+01,4.929404944176000924e+01,4.899575843972470324e+01,4.861918377251787149e+01,4.838390425549721385e+01,4.839255416670391696e+01,4.849614409319094221e+01,4.855104960153465754e+01,4.876606940031009430e+01,4.921281751481369326e+01,4.980069268136285388e+01,5.024548601583843777e+01,5.007208177466510790e+01,4.991990442708826237e+01,5.025789723419518396e+01,5.055713868991151116e+01,5.009517508699712351e+01,4.947706876537239395e+01,4.920238551854330922e+01
4.945274954330020023e+01,4.899455534481487717e+01,4.907096327704933003e+01,4.933109475103588437e+01,4.986599025238143668e+01,5.070080431140495136e+01,5.136671410545959304e+01,5.197721316930896052e+01,5.235744504764661400e+01,5.253643187510749613e+01,5.274445509710692903e+01,5.306885099468679101e+01,5.289001838441210879e+01,5.212873878400312577e+01,5.151375346653129128e+01,5.177460275680284241e+01,5.251186804175646472e+01,5.313329079179467840e+01,5.324466446553571330e+01,5.313473761904786130e+01,5.319881981174940933e+01,5.329025745045173323e+01,5.321306495605605136e+01,5.281879680086198192e+01,5.235200933637499077e+01,5.181927810683065871e+01,5.136322491754602737e+01,5.098117303212924156e+01,5.080394744104886939e+01,5.067088402310374562e+01,5.057889290979768759e+01,5.033529631629119905e+01,4.993525387506721813e+01,4.954239792017179411e+01,4.925663603863788609e+01,4.914911980005607006e+01,4.927193991817026841e+01,4.960254265136966723e+01,5.000808425527837642e+01,5.029792707085887571e+01,5.054481848920264753e+01,5.085809462050531238e+01,5.114278732253819015e+01,5.140161144919224512e+01,5.148187036214141443e+01,5.158339179638108618e+01,5.144257797458648440e+01,5.125845946974608580e+01,5.109090678882031256e+01,5.097903553150359102e+01,5.075602544491523815e+01,5.050351769357872200e+01,5.021974837363027433e+01,4.990663641699187281e+01,4.965980357466814610e+01,4.957702189742863652e+01,4.958198160347916428e+01,4.953059990636176479e+01,4.958863563036467781e+01,4.970888587263358005e+01,4.993928048155259347e+01,5.045809255518135927e+01,5.113596530102055482e+01,5.184063565453428168e+01,5.248577617995876921e+01,5.303627900259741068e+01,5.347849289810397266e+01,5.364037918274875949e+01,5.342074447069914100e+01,5.314244497674535950e+01,5.269834068708050978e+01,5.247071781712342187e+01,5.252180270381139593e+01,5.264541899201140041e+01,5.269678752210141681e+01,5.251942149844123975e+01,5.239482377797661172e+01,5.219860280133418939e+01,5.184434936779152991e+01,5.147686476942576661e+01,5.129385996355961197e+01,5.105462695187141975e+01,5.075260127420703071e+01,5.047412177379289488e+01,5.027429347855524355e+01,5.013665868008015991e+01,4.999461511118138901e+01,4.988416568118345396e+01,5.005168917852328292e+01,5.051923881220131562e+01,5.111698689049146083e+01,5.139880184711085320e+01,5.094920378977209197e+01,5.070895038420670176e+01,5.098164075989230071e+01,5.129226535606746751e+01,5.110021001286654752e+01,5.045926206967763505e+01,5.012286817618658574e+01
4.995425857088067545e+01,4.964414160627198669e+01,4.992114407726423764e+01,5.045269536181019987e+01,5.095470450918167415e+01,5.157293314906156922e+01,5.227547391115568587e+01,5.314469760136255871e+01,5.396942095262908623e+01,5.441327486762717314e+01,5.456276554601775075e+01,5.451646349685069026e+01,5.429400168476265520e+01,5.372755732962668418e+01,5.332661747330479329e+01,5.358353312275202285e+01,5.428824241261921912e+01,5.496896624953458854e+01,5.525828877228001801e+01,5.533047126805393390e+01,5.549016296236671764e+01,5.571645791679991788e+01,5.573363932092703976e+01,5.534369189973242698e+01,5.477829631064653881e+01,5.422146410124793903e+01,5.393205198325187411e+01,5.382425052748124727e+01,5.371628461929961418e+01,5.356837379705984148e+01,5.332249850001687008e+01,5.291967830350197488e+01,5.235112099327738377e+01,5.175882414755593430e+01,5.136238384068090568e+01,5.114510265395909983e+01,5.114292459412640568e+01,5.128280646490930650e+01,5.139892691958726090e+01,5.137699243249702619e+01,5.128043314441087830e+01,5.118980086471574964e+01,5.105384330092644518e+01,5.101312673458703273e+01,5.102659955524322299e+01,5.103199838596266602e+01,5.093732015175165628e+01,5.077266788604376302e+01,5.058571761797771416e+01,5.039985341407720654e+01,5.017982215930143752e+01,5.001542214296760136e+01,4.993130108118930366e+01,4.990889732338789031e+01,4.993612270950470844e+01,5.016075192920716574e+01,5.046912147581116415e+01,5.067208148986089356e+01,5.090852409392113742e+01,5.130616543882142366e+01,5.190708092842158550e+01,5.265021082151180565e+01,5.348491686286013191e+01,5.435279869373422201e+01,5.514366578374816896e+01,5.563905660682468124e+01,5.615109453195164235e+01,5.635645340055904029e+01,5.608708323848689048e+01,5.564142481377261618e+01,5.516233783491515652e+01,5.474071640080175882e+01,5.460379751558548378e+01,5.470876844431586505e+01,5.458952071900562686e+01,5.418487426703013199e+01,5.387628805780796171e+01,5.370741998289607722e+01,5.342890883555201498e+01,5.314865651039942662e+01,5.295230693944290579e+01,5.273213745059724999e+01,5.247544117956122989e+01,5.233611898012555486e+01,5.225923168362833593e+01,5.216692722971430385e+01,5.204121059164233287e+01,5.194695766253403235e+01,5.201164301711220617e+01,5.216958168279282404e+01,5.234923285344299160e+01,5.223028847779129080e+01,5.189652661687436819e+01,5.161817816589738328e+01,5.148525344149619087e+01,5.140851850652614274e+01,5.133252014469946545e+01,5.096602923009493935e+01,5.052417408658885734e+01
5.013966098942145067e+01,5.013238668945459864e+01,5.044547891727786038e+01,5.092702795359645052e+01,5.146660639418769989e+01,5.220668046465552692e+01,5.315393254786157939e+01,5.419999840911338396e+01,5.521225021864849225e+01,5.581238388659532035e+01,5.595287022130180787e+01,5.583857853763457513e+01,5.554141168146301055e+01,5.512598637579631600e+01,5.494158990051820268e+01,5.524372641483008550e+01,5.584424203320982372e+01,5.641920223739942486e+01,5.681541389282986643e+01,5.704591487196719868e+01,5.727712390990316749e+01,5.766545047875062835e+01,5.789045297051180938e+01,5.759964630437264788e+01,5.699660976926723066e+01,5.661468761989108600e+01,5.652498362555370903e+01,5.654160502879638273e+01,5.648318736773271809e+01,5.627471241306498229e+01,5.590219500179111378e+01,5.545907084085764183e+01,5.478032346642772410e+01,5.397112349857998481e+01,5.341655223461918212e+01,5.314904931468674931e+01,5.302280790362085128e+01,5.294671263567769870e+01,5.277741318760413947e+01,5.247137814684784018e+01,5.214475147939820943e+01,5.170851159375500572e+01,5.120657849282655860e+01,5.078118549111632518e+01,5.056702355137521465e+01,5.047265983840806314e+01,5.039780598470239426e+01,5.027914354190489377e+01,5.012023377643343736e+01,4.991927995722797107e+01,4.968056039227023746e+01,4.954492444009971308e+01,4.963027173005628612e+01,4.987076441839369068e+01,5.016073864173129948e+01,5.057177657509260627e+01,5.103652859671611708e+01,5.141116936046152830e+01,5.187263575327343545e+01,5.260032285461489465e+01,5.358257105039925250e+01,5.462661529906610269e+01,5.554157115212821338e+01,5.637659896326113085e+01,5.709359741103682495e+01,5.752435548619338590e+01,5.791133815789920192e+01,5.821275351705580903e+01,5.808002238808132489e+01,5.776025852873785738e+01,5.749741188132006187e+01,5.711244583526715957e+01,5.674462201170014453e+01,5.657292747117825371e+01,5.627336241469885181e+01,5.580916795059246738e+01,5.545458899325597457e+01,5.521182596476565863e+01,5.500480822435814332e+01,5.476959593833523599e+01,5.452688193582999787e+01,5.435849092298810348e+01,5.432446645809177710e+01,5.437332278145407827e+01,5.443236676806237995e+01,5.444851873759971284e+01,5.441641291577773387e+01,5.429077687327860247e+01,5.404715311406394562e+01,5.364940670719546034e+01,5.310717108654394281e+01,5.262193436786883893e+01,5.232132345946218521e+01,5.198666717713201280e+01,5.139631898051343484e+01,5.087304173882218095e+01,5.058353830941107532e+01,5.046252352943603370e+01,5.034863344718871048e+01
4.993187682948991579e+01,5.018796052433431498e+01,5.055808833150814507e+01,5.093299217373211718e+01,5.149729145208142000e+01,5.264505213766150860e+01,5.404334410498684349e+01,5.519412437676089667e+01,5.596024920260091307e+01,5.635663160124861548e+01,5.652576492183315082e+01,5.660013690360921146e+01,5.659874476751528505e+01,5.655234652523646588e+01,5.653965283454692070e+01,5.673563307762078267e+01,5.713015036531970026e+01,5.756790584821205670e+01,5.800633552549785321e+01,5.828378012031554789e+01,5.847814228068579467e+01,5.908675556909153670e+01,5.962789628830503830e+01,5.958621620886579251e+01,5.918746937336031522e+01,5.901468499575590698e+01,5.888657823287807958e+01,5.874351127047521715e+01,5.871504390395241302e+01,5.851213568688076805e+01,5.801913297668566116e+01,5.764396220510720781e+01,5.708011973804770633e+01,5.632113438229316671e+01,5.576826427699393207e+01,5.532844948560529730e+01,5.485708308166478986e+01,5.438363072365773832e+01,5.382562134206273896e+01,5.327984297821616622e+01,5.281566168189365840e+01,5.208583931275964574e+01,5.124337589182232477e+01,5.046907715326742050e+01,5.002210067155937878e+01,4.992319829500586792e+01,4.980389764858077939e+01,4.964352349063769054e+01,4.954277091737179006e+01,4.942527940333243919e+01,4.920476373825222538e+01,4.910205465044694506e+01,4.928719772224859952e+01,4.972478269050807853e+01,5.029051321209498582e+01,5.089549418327432306e+01,5.131992505060531329e+01,5.175819924582021514e+01,5.250415168773443497e+01,5.357177555175425709e+01,5.488593898398006132e+01,5.621434217893142460e+01,5.720857032456469682e+01,5.789781254869241423e+01,5.846598217134367559e+01,5.890561615119865024e+01,5.945381976176660288e+01,5.984575863617322256e+01,5.978758155272598174e+01,5.964094815383828063e+01,5.957466357887257402e+01,5.919866602003747857e+01,5.857546818653487009e+01,5.808023798993090026e+01,5.753768961664911075e+01,5.705596044760377339e+01,5.679021225197044487e+01,5.663874877612938974e+01,5.651451228861497356e+01,5.631676187393586019e+01,5.610049105396225144e+01,5.602145521651623739e+01,5.610157256192856323e+01,5.625142276120967466e+01,5.628725257057094922e+01,5.622901973505410922e+01,5.620488153892413408e+01,5.598666553424477854e+01,5.532062667684959933e+01,5.432030534101219388e+01,5.337440154068324460e+01,5.271331177029527026e+01,5.233957441978100888e+01,5.174075914576862800e+01,5.080365303835550606e+01,5.005835332885452260e+01,4.960479631961443658e+01,4.948367572328243114e+01,4.970266556196574470e+01
4.950699099278875792e+01,4.994173154014934823e+01,5.039602019262527932e+01,5.085835895970752318e+01,5.153067748347452692e+01,5.272286217268733566e+01,5.417474154796641983e+01,5.526187712627391591e+01,5.586196628788763263e+01,5.623546838815822468e+01,5.659079614637607136e+01,5.690198879260928777e+01,5.726555961965399888e+01,5.761128127593352133e+01,5.766343254407788521e+01,5.760850927862517779e+01,5.782518995254508098e+01,5.830108553939337668e+01,5.898543797033447333e+01,5.955147358274651026e+01,5.977703069706645067e+01,6.041549848290335945e+01,6.109718703519779126e+01,6.126739586154876349e+01,6.107161503632631394e+01,6.089221795853988795e+01,6.062384286273918121e+01,6.032965135350801944e+01,6.026794056792761012e+01,6.006508900358994651e+01,5.961241992649193122e+01,5.933094204370179625e+01,5.896017463181629381e+01,5.848097400218188824e+01,5.791749370810332920e+01,5.717254835878691921e+01,5.631223392536492156e+01,5.539849005813400140e+01,5.447402430093430326e+01,5.369454545195537776e+01,5.306653923558226893e+01,5.213650787961866229e+01,5.099525754989548432e+01,4.997367570784411583e+01,4.939147705957424250e+01,4.924800511729960562e+01,4.905547050727530234e+01,4.886883259670158708e+01,4.885457576062235319e+01,4.884947082421965803e+01,4.868804114304023756e+01,4.859707500694634774e+01,4.882137547889085738e+01,4.945712610958153732e+01,5.036220168618223880e+01,5.115572648836094771e+01,5.145829226612724483e+01,5.189968859203331419e+01,5.289311740295040920e+01,5.430756494337398266e+01,5.597697633811117868e+01,5.755852611219722803e+01,5.856820550472024678e+01,5.898726475186679608e+01,5.926045512075324950e+01,5.972743410167502986e+01,6.039858722621384857e+01,6.100076478204734087e+01,6.120011268978691277e+01,6.142701586152895032e+01,6.150627417122138496e+01,6.103681121035103274e+01,6.017805611267078092e+01,5.939464150398546138e+01,5.868465439401805384e+01,5.818024567838251926e+01,5.793904950067398119e+01,5.790233199572235634e+01,5.793365898738922937e+01,5.780412949725798910e+01,5.765547460211458741e+01,5.768161171274136478e+01,5.766847101863916691e+01,5.761178410471285360e+01,5.745987085796592453e+01,5.720785769174710111e+01,5.696822876144460679e+01,5.649554316681633992e+01,5.554369650641772438e+01,5.429035578575633991e+01,5.323788585365530679e+01,5.251818675117007729e+01,5.213518498189153405e+01,5.147965112963183998e+01,5.045693282002357449e+01,4.965941629968548909e+01,4.910424254840516767e+01,4.889705626833626440e+01,4.911745019970477699e+01
4.906614445051814499e+01,4.952773789137257410e+01,5.001950072977472672e+01,5.057094514682702879e+01,5.124445263433372588e+01,5.226820800145087276e+01,5.352802893145766916e+01,5.455493649377733334e+01,5.513126701452534917e+01,5.560248826695451640e+01,5.621733304483643678e+01,5.681069846020398018e+01,5.737356922433687600e+01,5.792722609720328819e+01,5.816295655509817664e+01,5.803475289963311212e+01,5.817933992646518249e+01,5.881039891882409165e+01,5.976251912167735725e+01,6.058829274580566704e+01,6.098309345081064237e+01,6.138617374361774637e+01,6.178912840442735899e+01,6.185212813932749754e+01,6.175838075387204640e+01,6.186375548153758075e+01,6.183627454526298806e+01,6.141966576263579469e+01,6.110357534685082470e+01,6.091687322217468648e+01,6.072506291605555617e+01,6.057975010457703746e+01,6.031182131552423442e+01,5.982273387305978218e+01,5.925088895205747264e+01,5.844507983764819414e+01,5.737930916848485197e+01,5.607745614661150313e+01,5.489086727262715470e+01,5.389826330435847979e+01,5.297392858725924469e+01,5.190574177523222232e+01,5.059167748324409786e+01,4.935158608497709309e+01,4.858063713789238136e+01,4.832325252329242460e+01,4.823080687664834443e+01,4.814207060076218170e+01,4.814723119364491311e+01,4.819892859322568768e+01,4.814758118269838860e+01,4.813776330794151193e+01,4.840031992855794130e+01,4.910335908382198511e+01,5.011167842005951201e+01,5.098095080126589806e+01,5.145397006549406882e+01,5.200447400476905102e+01,5.312713363073541473e+01,5.474235122994553393e+01,5.669665706602319943e+01,5.830477279925702305e+01,5.913884941180860011e+01,5.939891559159237033e+01,5.937127059262842010e+01,5.965255636091044522e+01,6.044590563316506149e+01,6.143984264177579746e+01,6.215954591258846307e+01,6.279273538917417596e+01,6.298380090800660724e+01,6.252014545449379312e+01,6.164262836037671889e+01,6.075747357550104510e+01,5.998839609706050169e+01,5.943837058228810122e+01,5.906347192675882241e+01,5.884769609094384180e+01,5.875646639659896664e+01,5.872514976210579363e+01,5.876531982619923866e+01,5.897497526858530392e+01,5.883739556078244703e+01,5.837527331541347309e+01,5.777066380642683896e+01,5.716795207436840087e+01,5.660462945684702163e+01,5.588088352544510684e+01,5.484990995110825196e+01,5.371508961380946801e+01,5.275765075320926911e+01,5.208586722080566034e+01,5.175409440408843409e+01,5.125695309106097142e+01,5.036540543688573734e+01,4.945662581079383102e+01,4.878588369288396365e+01,4.855744032760122053e+01,4.872683295460704755e+01
4.879662724648390792e+01,4.921871368108779876e+01,4.968215761126683816e+01,5.011620954034715680e+01,5.069639712372147500e+01,5.156805603909780444e+01,5.264186088242317396e+01,5.365023354144277334e+01,5.428146048362843601e+01,5.481604975837601046e+01,5.549843730561492094e+01,5.631328413889334428e+01,5.710405802802431197e+01,5.776286319464567498e+01,5.813973649237012609e+01,5.823072488362190313e+01,5.841315170861182793e+01,5.902484214403560259e+01,5.997745186334908851e+01,6.091467208861515559e+01,6.139165242452094162e+01,6.159299987601679049e+01,6.176504426829530559e+01,6.179237161283455748e+01,6.197785310643910606e+01,6.250513807835834967e+01,6.275168087188013999e+01,6.243049753539216340e+01,6.181008164507721148e+01,6.126914885975326541e+01,6.112507105485266834e+01,6.126697707061606479e+01,6.113072237131427045e+01,6.054708515669886282e+01,5.986499650411203532e+01,5.908501215162552711e+01,5.791702654916030468e+01,5.638472427177815405e+01,5.493425520266828244e+01,5.375554142750569042e+01,5.266461711288441450e+01,5.148591863066779695e+01,5.008163315414679317e+01,4.868576204287647613e+01,4.769959963352213350e+01,4.730243643518296892e+01,4.731588222124553766e+01,4.738342598088681257e+01,4.744518963826657654e+01,4.751968212698345440e+01,4.753848803563832348e+01,4.764155680971581575e+01,4.797271335154499639e+01,4.860679437238675860e+01,4.950463895133029979e+01,5.040219253882705885e+01,5.119730025854649824e+01,5.217847403517713190e+01,5.347236753179081603e+01,5.506730131060443512e+01,5.691061020157609107e+01,5.839892594091008959e+01,5.923419603495638341e+01,5.958399110815162203e+01,5.948940897133463324e+01,5.943451361182981429e+01,6.027633923932051374e+01,6.183502781297688955e+01,6.289196792244946010e+01,6.348284331363977628e+01,6.373500662195952771e+01,6.335846131676358084e+01,6.259032026765355283e+01,6.178531813428808306e+01,6.107780459898639691e+01,6.054277962988683726e+01,6.016960727991636304e+01,5.975390653294019216e+01,5.928733065613457143e+01,5.903203091066992414e+01,5.907570764363671856e+01,5.920336148247911723e+01,5.903453897619361612e+01,5.835333154975326408e+01,5.739759396397615632e+01,5.648732921151369624e+01,5.569879283488170785e+01,5.475995530315202586e+01,5.365215061077842051e+01,5.270541700769295801e+01,5.202408515269063827e+01,5.156641533810853417e+01,5.127713906377332620e+01,5.091495943021530479e+01,5.023989261670599404e+01,4.933588640782262758e+01,4.860489330750880299e+01,4.836446447025857509e+01,4.849793362440198763e+01
