-6.593423740001421729e-01,1.473769038879863547e-01,-7.372625739178995108e-01
-7.126146332875411549e-01,1.525739707321004113e-01,-6.847700070343020196e-01
-7.418515698300918171e-01,1.734505113270022325e-01,-6.477496680162225795e-01
-7.371874766468330398e-01,2.056769148302883266e-01,-6.436305223565761402e-01
-7.096822830081767064e-01,2.200906387784919982e-01,-6.692681742000299305e-01
-6.695586564254843998e-01,2.168496031919786571e-01,-7.104056682475861084e-01
-6.069264970338372756e-01,2.261292504191564356e-01,-7.619151368696569504e-01
-3.431977662895521752e-01,2.421238903651755092e-01,-9.075244418235525190e-01
4.493071375883373464e-01,1.570652940976886291e-01,-8.794673688638082742e-01
9.282778362505595959e-01,1.287718228336733224e-02,-3.716756618275952606e-01
9.784441796577265649e-01,-2.354986661957381849e-02,-2.051842683727592431e-01
9.619332939281873829e-01,-1.131355005443358298e-02,-2.730651813429955665e-01
9.162268908270734258e-01,-8.854680379637927187e-03,-4.005723778404864377e-01
8.462797937994949171e-01,-1.925390508790383870e-02,-5.323985418156143012e-01
7.635671557486555239e-01,-1.624730303256424410e-02,-6.455305456859263824e-01
6.574577153693033083e-01,-9.155458106794297363e-03,-7.534414588253226519e-01
5.107960658357609818e-01,-2.557188032757503129e-02,-8.593263947215132870e-01
3.374499422976275365e-01,-6.848253093504269584e-02,-9.388534226872796706e-01
2.012783283180404337e-01,-9.670409814189229181e-02,-9.747528660010033041e-01
1.131465592067869980e-01,-9.760319123383141837e-02,-9.887766081775786198e-01
3.746677327424232512e-02,-8.545432589775717180e-02,-9.956412518716966087e-01
-5.015956857380273609e-02,-8.062587436331433710e-02,-9.954853763721691617e-01
-1.435708514269125879e-01,-8.810971747223750317e-02,-9.857137558502369057e-01
-1.925410914036697063e-01,-7.712306470298196936e-02,-9.782573802547815944e-01
-1.935390451660012334e-01,-4.274864963875311258e-02,-9.801647473787621356e-01
-2.050914794996316071e-01,-2.182110775000560901e-02,-9.785035406575954831e-01
-2.566467933969777682e-01,-2.364457838128511402e-02,-9.662200355021901554e-01
-3.165763896585419013e-01,-2.223928259348411166e-02,-9.483103722617768350e-01
-3.192010768584753744e-01,2.573043276184894951e-03,-9.476876879518486563e-01
-2.454818903167949318e-01,2.320267217457171530e-02,-9.691276312934468118e-01
-1.647111304132757581e-01,-1.038750740469499695e-03,-9.863453649126172618e-01
-1.470483057285723871e-01,-6.346843557214920661e-02,-9.870948352084580879e-01
-1.989963523881773388e-01,-1.699528506946700324e-01,-9.651546479500238140e-01
-2.915493137702388493e-01,-3.152628241279545329e-01,-9.031138277092471967e-01
-3.829504736347050797e-01,-4.441257415379266105e-01,-8.100043296091090639e-01
-4.575368504922966428e-01,-5.227896666142496374e-01,-7.192750715872262557e-01
-5.057907167955557615e-01,-5.442200167284279022e-01,-6.693325036068856759e-01
-5.285657706480656470e-01,-5.515709470324796637e-01,-6.452855408065185649e-01
-5.191822219180421971e-01,-5.603311525193725995e-01,-6.453561140596474344e-01
-4.669287566628004815e-01,-5.697446452282883822e-01,-6.762944498586322961e-01
-4.108216246077006084e-01,-5.690191505554165197e-01,-7.123540846316521735e-01
-3.961972592201771226e-01,-5.651400407600191134e-01,-7.236366486584320246e-01
-4.204328320923119700e-01,-5.506464775197486006e-01,-7.211312344339569913e-01
-4.671465229341664749e-01,-5.194505926239749716e-01,-7.155074115082284969e-01
-5.009571785289396173e-01,-4.733986534476590791e-01,-7.245283819688045357e-01
-4.566436899918955294e-01,-4.360677462392060222e-01,-7.754529417188966711e-01
-2.784117989602682419e-01,-3.992458419085673782e-01,-8.735533956268722866e-01
1.140438535069131926e-03,-3.046935101677391566e-01,-9.524531932384980859e-01
2.466861743818540287e-01,-1.792785200148108438e-01,-9.523720690575253611e-01
3.992257111821290727e-01,-8.153950813740312720e-02,-9.132240658376299391e-01
5.000005900337578524e-01,-2.140243993690691543e-02,-8.657654155249270289e-01
5.694113994175972193e-01,1.380974952157415156e-02,-8.219419319076001207e-01
5.985779266835232759e-01,4.992549437457443479e-02,-7.995127628816400822e-01
6.138974860351201768e-01,8.526824089904593007e-02,-7.847726397727062819e-01
6.419780578460744236e-01,1.006495962334546523e-01,-7.600939240927133689e-01
6.819258574044589905e-01,1.435829637871158526e-01,-7.171960188246263579e-01
7.347459435761921620e-01,2.563608803964878557e-01,-6.280420670782083103e-01
7.845866575841483614e-01,4.163701744400454818e-01,-4.594225120271691609e-01
7.097742368359515330e-01,6.472543190230799492e-01,-2.780137771480118980e-01
5.459157196402629753e-01,8.277651637711589405e-01,-1.295756536793825908e-01
4.185184825969873179e-01,9.050721842583844268e-01,-7.546875137750065632e-02
9.643561997832348354e-01,-1.324283095000441390e-01,2.291025988532617852e-01
9.582290488539403350e-01,-1.642374875008948965e-01,2.341609600462682683e-01
9.243128603589716441e-01,-1.958203846471817944e-01,3.275796894095597267e-01
8.678857533749656517e-01,-2.115737316112099309e-01,4.494656208691731880e-01
8.575132141097072669e-01,-1.965068067776230554e-01,4.754625024895994811e-01
9.105818428999109537e-01,-1.418247654674524016e-01,3.882455793639117414e-01
9.737768409945449788e-01,-6.467116973872123753e-02,2.181382239659434841e-01
9.993238339651600022e-01,3.243182692314210136e-02,-1.755172814241470758e-02
9.488720656331577352e-01,1.323529887804779093e-01,-2.865883716811746251e-01
8.424997655438550836e-01,1.751723133503426677e-01,-5.094287717417513850e-01
7.325041831769152356e-01,1.323792288606998324e-01,-6.677741643844700148e-01
6.422689928934353087e-01,3.879607530102823637e-02,-7.655025139566310477e-01
5.445923218468717852e-01,-6.744784625742410167e-02,-8.359893621696559141e-01
4.305121703873933114e-01,-1.437320493507402153e-01,-8.910713519404612759e-01
3.557954656182560904e-01,-1.632886910694609506e-01,-9.201923736539974197e-01
2.720068297023365278e-01,-1.462153317858687074e-01,-9.511261588447524895e-01
1.798720746266906367e-01,-9.189965102169815603e-02,-9.793917982215381013e-01
1.179686452548749237e-01,-1.533689203702329022e-02,-9.929029950422211259e-01
1.158021885805064904e-01,6.029545342709083378e-02,-9.914448692973076849e-01
1.335200061552253015e-01,1.283545079796979960e-01,-9.827036963435863415e-01
1.165196271494994551e-01,1.636735785239588625e-01,-9.796138820904394251e-01
9.848015364513416914e-02,1.722409893915731460e-01,-9.801244626298155627e-01
1.264625907707493391e-01,1.999638528133404480e-01,-9.716126319517257581e-01
1.726960305892205061e-01,2.384991871708018740e-01,-9.556693409499537051e-01
1.585625642592108919e-01,2.287347206060174609e-01,-9.604935983637706842e-01
8.339406697297141458e-02,2.080273018171411581e-01,-9.745663299641533772e-01
-5.004992970775027500e-02,2.331280792612973884e-01,-9.711620997719214721e-01
-2.804564442484474007e-01,2.660436031567210979e-01,-9.222659531869387139e-01
-5.287616113395046114e-01,2.587565410352281048e-01,-8.083720506592791955e-01
-6.786279538299148095e-01,2.145396146089281475e-01,-7.024568237823972661e-01
-7.276589397952754057e-01,1.558890050487152790e-01,-6.679966177459712995e-01
-7.279832851135629168e-01,9.706225053812553294e-02,-6.786953438733616117e-01
-7.228836255087507379e-01,4.221109405735570114e-02,-6.896849571680696567e-01
-7.092143535873721705e-01,8.517357603625243245e-03,-7.049469131886660911e-01
-6.857336231254084202e-01,8.651482280514934467e-03,-7.278064662755296954e-01
-6.684012772259514401e-01,2.412678926306151966e-02,-7.434147002138983273e-01
-6.500883332154773209e-01,4.692796583801845528e-02,-7.584133675352475734e-01
-6.246689772336821989e-01,8.248009297598177247e-02,-7.765267646633136067e-01
-6.176913341960644788e-01,1.176373525166128919e-01,-7.775777605790934466e-01
-6.552056719630788839e-01,1.285410956810831840e-01,-7.444400864473780244e-01
-7.130272867755514943e-01,1.201919491227135678e-01,-6.907635054036994626e-01
-7.513689658121791570e-01,1.174091115394541446e-01,-6.493596627222648632e-01
-7.511353648988329246e-01,1.391626014606938966e-01,-6.453198659422081374e-01
-7.225740240911974199e-01,1.663461253921182659e-01,-6.709874791304184516e-01
-6.805836128600182278e-01,1.911710597072800999e-01,-7.072963947118571237e-01
-6.236712014716829788e-01,2.215026436947725719e-01,-7.496530212861359788e-01
-4.189201811119008245e-01,2.668810213383405183e-01,-8.679226639741165483e-01
3.149708987609414201e-01,2.314408247243363581e-01,-9.204553924385798780e-01
9.039307103443029456e-01,6.989822110066858107e-02,-4.219384028678690446e-01
9.784938282983681734e-01,1.903238746154485225e-02,-2.054161770219702365e-01
9.655947862656870662e-01,2.639192074421680204e-02,-2.587246473166446847e-01
9.241821409505448504e-01,1.983782700552328901e-02,-3.814475201797618564e-01
8.564436791730620779e-01,2.333903675683263266e-03,-5.162433816868298164e-01
7.714703147265468131e-01,-5.132997797323613637e-03,-6.362512863292392185e-01
6.704859787901459311e-01,-7.209970567043366696e-04,-7.419276019146335832e-01
5.460710494518465907e-01,-3.529098461533155488e-03,-8.377365114711193828e-01
3.910498965898984713e-01,-3.892350440785928567e-02,-9.195505427642109986e-01
2.360322792122503399e-01,-8.652765903502816769e-02,-9.678892565506681533e-01
1.251490525143270638e-01,-1.071217514044897762e-01,-9.863418837789819094e-01
4.228220184599115750e-02,-1.074308133832420076e-01,-9.933168776113299181e-01
-4.077690618193341443e-02,-1.046544220959233079e-01,-9.936761118882043720e-01
-1.361507093160020110e-01,-1.058705197908485912e-01,-9.850187014472794322e-01
-2.063673262873476633e-01,-9.469104659732907603e-02,-9.738858046036108496e-01
-2.164995160135245733e-01,-5.417178175385526512e-02,-9.747825561864088550e-01
-2.114829890016619030e-01,-1.575141623029028062e-02,-9.772587802254086853e-01
-2.500863392885948611e-01,-4.561794828743886976e-03,-9.682168823512241618e-01
-3.199322312600355045e-01,-1.622039152828551279e-03,-9.474431977563694263e-01
-3.413986396344676488e-01,2.956443865781736846e-02,-9.394577986511667422e-01
-2.698777182399578201e-01,7.590034241172702312e-02,-9.599028797589713724e-01
-1.747330731406181170e-01,8.114434350728585987e-02,-9.812708344588054743e-01
-1.420662972013557179e-01,3.639593611210157481e-02,-9.891919747573844068e-01
-1.763868415607962592e-01,-5.074155963592201501e-02,-9.830161164650946803e-01
-2.606433399892726377e-01,-1.896502574545600728e-01,-9.466280641094686477e-01
-3.609932172033724074e-01,-3.446243838299266615e-01,-8.665587245032279062e-01
-4.496343886740618023e-01,-4.605087539333725388e-01,-7.653537375153496303e-01
-5.083671114890514486e-01,-5.074486421513157985e-01,-6.957474169014442600e-01
-5.351906674150961329e-01,-5.206391231192195601e-01,-6.652154483129859575e-01
-5.325491010903247169e-01,-5.318416716944950329e-01,-6.584387737197030521e-01
-4.855567957292680759e-01,-5.468446026083572109e-01,-6.820566128706012643e-01
-4.253625945533341945e-01,-5.543573013254244897e-01,-7.153741772930350962e-01
-4.051480925940176836e-01,-5.542974926295611837e-01,-7.270590505107551449e-01
-4.267029995002817877e-01,-5.466887333831406126e-01,-7.204592670145701927e-01
-4.717820110383211252e-01,-5.229560560050363627e-01,-7.098903762947342821e-01
-5.071036170015805755e-01,-4.804752726711582489e-01,-7.155383877665105752e-01
-4.704948745405929111e-01,-4.372208323178520262e-01,-7.664713472675152017e-01
-3.031545484690231218e-01,-4.015296686928843117e-01,-8.642205368542641430e-01
-3.009179812623288125e-02,-3.158901508225611110e-01,-9.483218509317015155e-01
2.187157821965614313e-01,-1.876436859562172210e-01,-9.575805941531579935e-01
3.741326261270616627e-01,-8.507148889853921592e-02,-9.234693475210919988e-01
4.695035070909861497e-01,-1.862496167919354059e-02,-8.827389057197183586e-01
5.406640286279157381e-01,1.836518721473152926e-02,-8.410432415525063155e-01
5.773474631904846888e-01,5.189411365483545535e-02,-8.148531559464293750e-01
5.925962276623329972e-01,9.860097656856713078e-02,-7.994476312000667884e-01
6.242353692061017867e-01,1.150081596718138949e-01,-7.727304424326363330e-01
6.608440891922245930e-01,1.481114763349274110e-01,-7.357697945896992664e-01
6.982362961042805072e-01,2.618384990564636694e-01,-6.662703007203397698e-01
7.542373019187615935e-01,4.171263226038730010e-01,-5.070909881959885235e-01
7.246236631366048675e-01,6.186235067315076774e-01,-3.037018751471482481e-01
5.824586683469133996e-01,7.988043520372951622e-01,-1.505408014047263654e-01
4.476886328217734023e-01,8.893236057031459474e-01,-9.320609663517050170e-02
9.581387764764561776e-01,-1.455757706816928343e-01,2.465480728200596938e-01
9.525706018297851463e-01,-1.825373229647927198e-01,2.435110703542797683e-01
9.157623982663518625e-01,-2.380930019579256263e-01,3.235729016363371180e-01
8.544851825245458610e-01,-2.803433570326061552e-01,4.373458581531965428e-01
8.425656026023282674e-01,-2.832597167482128753e-01,4.581003144005008076e-01
9.015014225129263092e-01,-2.337917273832705034e-01,3.642047498655709981e-01
9.677366643501548182e-01,-1.654307804319133102e-01,1.900700310120493064e-01
9.955608570579420613e-01,-8.589363631711055547e-02,-3.858725202109077046e-02
9.544118171931401662e-01,-1.522095818643798282e-02,-2.981185555227248152e-01
8.606215404332708818e-01,1.207899852266595096e-02,-5.091101369741443117e-01
7.557090284763857690e-01,-3.002861873167250381e-02,-6.542251645296935925e-01
6.532161462303146537e-01,-1.032386941325316582e-01,-7.501057113161091472e-01
5.577591171503254452e-01,-1.531975323824512902e-01,-8.157469908234072919e-01
4.583562326027137979e-01,-1.732078327995478506e-01,-8.717317778339109813e-01
3.642343424324308021e-01,-1.675399336482287505e-01,-9.161175241189747354e-01
2.604196351302958123e-01,-1.333966033023595843e-01,-9.562398350461529528e-01
1.327619108483410748e-01,-8.839562967009234606e-02,-9.872022414501998577e-01
4.200712492171903428e-02,-3.655640639632784517e-02,-9.984523123326990435e-01
2.004393177608701157e-02,2.655778297323676401e-02,-9.994504825785713864e-01
4.943502498280845370e-02,1.170886108808150139e-01,-9.918948232406662457e-01
7.634005646763121489e-02,1.995913912554068137e-01,-9.769057681453148234e-01
7.291184776045582516e-02,2.307860884244333499e-01,-9.702737908645264753e-01
7.429388467452335831e-02,2.494110983546125593e-01,-9.655486600447985568e-01
1.286894794847793233e-01,2.892168451470959467e-01,-9.485792372690412533e-01
1.653356899554919157e-01,2.988070074047057822e-01,-9.398874812405947354e-01
1.041999407202403305e-01,2.623322249531637174e-01,-9.593403746766783202e-01
-5.232034432381818534e-02,2.336209424463438489e-01,-9.709239717221141985e-01
-2.737406128915484405e-01,2.251183605644063446e-01,-9.350920135855731452e-01
-4.991622868366473731e-01,1.913009103712632331e-01,-8.451330089322296457e-01
-6.408848036355246913e-01,1.336426149334509483e-01,-7.559197627133147357e-01
-6.922372215645541393e-01,7.374394888596662312e-02,-7.178979601669907007e-01
-6.984631612863131389e-01,3.023528770196304977e-02,-7.150124779461761726e-01
-6.992026868129804784e-01,3.451352319487956902e-03,-7.149205299234621114e-01
-7.022628213666144426e-01,-9.308660492708793754e-03,-7.118622687133746574e-01
-6.951496414008423441e-01,3.376663716307151089e-04,-7.188703089876772312e-01
-6.807955327055046357e-01,1.849631558103453921e-02,-7.322452332962786636e-01
-6.650637363808777902e-01,3.359340168613134808e-02,-7.460358872353632931e-01
-6.481745358372580368e-01,5.480936906786880447e-02,-7.595219923702406506e-01
-6.397653469193272935e-01,8.534346615948823489e-02,-7.638225648237548793e-01
-6.597834838783021016e-01,1.009865329337162748e-01,-7.446446516261593374e-01
-7.065396512519279693e-01,7.944560215662434255e-02,-7.032056307645931925e-01
-7.483817954783064108e-01,4.211820294851184587e-02,-6.619354867271856069e-01
-7.568075276503969384e-01,3.381938663953396040e-02,-6.527682727894642545e-01
-7.357020198585189075e-01,6.341515555189489173e-02,-6.743359730020570542e-01
-6.995523239279723970e-01,1.288345299380451725e-01,-7.028773010957893863e-01
-6.412131029393310921e-01,2.122766509960273273e-01,-7.374233192625896383e-01
-4.256054179752771782e-01,2.968735110699471380e-01,-8.548307734152739146e-01
3.132896232864117447e-01,2.994344319439937174e-01,-9.012206315582018679e-01
9.025498540008957127e-01,1.322647617398157727e-01,-4.097784761156477162e-01
9.768832674559169149e-01,6.436169996405582960e-02,-2.038746723651785053e-01
9.655706554602939695e-01,5.834565148812140278e-02,-2.535298425655418408e-01
9.297698869598831628e-01,3.991025740148931161e-02,-3.659829544100429710e-01
8.645519718103741313e-01,9.107752986566571701e-03,-5.024692975435611775e-01
7.760380652425140635e-01,-1.380314877897524314e-02,-6.305417187663893142e-01
6.719204534380562865e-01,-2.680545783812855742e-02,-7.401437740186853631e-01
5.572448296773354626e-01,-3.693209844332856484e-02,-8.295315443999147220e-01
4.325860793934200310e-01,-5.908342911462082653e-02,-8.996591699325032776e-01
2.825314454591765223e-01,-9.723554530292283227e-02,-9.543212787266965869e-01
1.462468462446455952e-01,-1.224347062079685911e-01,-9.816461717810975873e-01
4.793627661242767096e-02,-1.300508547379843061e-01,-9.903516302908729196e-01
-4.185616745070273870e-02,-1.300872343228817729e-01,-9.906224041307425399e-01
-1.450258685421833837e-01,-1.201057816591566269e-01,-9.821147767586750899e-01
-2.342243245080638803e-01,-9.641937314200293985e-02,-9.673932321010108026e-01
-2.602726430991638695e-01,-5.265158142318684259e-02,-9.641024783240078611e-01
-2.426086290726538475e-01,-1.883733121382810769e-03,-9.701265099994372809e-01
-2.620117921519866111e-01,2.797372032014574031e-02,-9.646633578401169196e-01
-3.368492894694162243e-01,3.973163184026144712e-02,-9.407242212178945628e-01
-3.731711797093108518e-01,7.529231915826362087e-02,-9.247067765510925685e-01
-2.989375095594477005e-01,1.389177039821476722e-01,-9.441117370472285053e-01
-1.855957824498874476e-01,1.787732797478247260e-01,-9.662315474449828523e-01
-1.403723495493403028e-01,1.627156474823115984e-01,-9.766413102574401650e-01
-1.577874370740209586e-01,9.427966292087279487e-02,-9.829664626999339294e-01
-2.215837373714375780e-01,-3.358688018044582446e-02,-9.745667445923642536e-01
-3.245333416318973430e-01,-2.072712108223546679e-01,-9.228886644021440100e-01
-4.333622956869261911e-01,-3.596647511441136147e-01,-8.263440091459399728e-01
-5.097815937756131621e-01,-4.427180941034962736e-01,-7.376511666357505881e-01
-5.435457733304490668e-01,-4.720377845394834737e-01,-6.940779011737956417e-01
-5.441986747443599004e-01,-4.856777628284180692e-01,-6.840838432398134161e-01
-5.010575617118860903e-01,-5.030560928298232204e-01,-7.041886083445452194e-01
-4.434274433963454332e-01,-5.189651303240420122e-01,-7.307892454587370246e-01
-4.248022282658760473e-01,-5.277811864474967196e-01,-7.355240875370162579e-01
-4.497378831663562115e-01,-5.260265534425999645e-01,-7.218292895952653776e-01
-4.950035797111486668e-01,-5.092170332424779122e-01,-7.040420174480538362e-01
-5.220258249542417683e-01,-4.761066711304778321e-01,-7.076844292351730514e-01
-4.709232862202829550e-01,-4.347807788525271389e-01,-7.675954329525046527e-01
-2.930851772956616919e-01,-3.895567870818999467e-01,-8.731280122189208903e-01
-1.797114015228020237e-02,-3.031522556972276461e-01,-9.527760783605884187e-01
2.236856163566098288e-01,-1.797893387035418566e-01,-9.579394158443106377e-01
3.675466368994938504e-01,-7.319674924359541313e-02,-9.271244662596003216e-01
4.492738672871816608e-01,-3.424982260194251588e-03,-8.933922621221644933e-01
5.041798073171049888e-01,3.845368995343370622e-02,-8.627471982954566521e-01
5.399613235314150161e-01,6.929429262759830010e-02,-8.388378319582270315e-01
5.593478952867549925e-01,1.228342952964744383e-01,-8.197870103246519546e-01
5.863886343881291596e-01,1.530618594917415864e-01,-7.954430382747473827e-01
6.107009616970644483e-01,1.908236976297739140e-01,-7.685310508220409842e-01
6.461627858230171162e-01,2.959164837044031549e-01,-7.035031887357672264e-01
6.719187308347888132e-01,4.909769216472337217e-01,-5.545059408048104155e-01
6.923803612747714276e-01,6.412488951054956532e-01,-3.307851266234825838e-01
5.768142169321190948e-01,7.959201145024302759e-01,-1.838633457568837060e-01
4.548890205028260358e-01,8.803661622938275810e-01,-1.343152056912171322e-01
9.509240263635393431e-01,-1.492950104270471534e-01,2.710399997150466644e-01
9.448555468588922812e-01,-1.895511707370099996e-01,2.670704847072278842e-01
9.035974440608589564e-01,-2.732049563998408259e-01,3.299686340341958513e-01
8.327377961485766811e-01,-3.469463960030454430e-01,4.314915293514791639e-01
8.124952846006723295e-01,-3.738686882215246365e-01,4.473060793931158963e-01
8.743092824020084475e-01,-3.391074438883501796e-01,3.472725872679242598e-01
9.442946745553761900e-01,-2.814995865550910525e-01,1.705110487054695145e-01
9.751956960446437339e-01,-2.171280359839853902e-01,-4.309286754800062402e-02
9.455025019223529670e-01,-1.625015100503604815e-01,-2.821815481443515350e-01
8.602273955673240824e-01,-1.450475276708897698e-01,-4.888539360973455650e-01
7.603591001962098916e-01,-1.608081339827017175e-01,-6.292875398374352391e-01
6.633989519774898813e-01,-1.819393696000920768e-01,-7.258152421550579936e-01
5.737477713125006540e-01,-1.827697875876504452e-01,-7.983836606047568507e-01
4.913203939793147623e-01,-1.641950647061428403e-01,-8.553665925794320390e-01
3.872029530346624004e-01,-1.310524982508902980e-01,-9.126373418502587986e-01
2.526775508620863753e-01,-7.602633566369410012e-02,-9.645631180622222800e-01
1.140792179737057099e-01,-1.910251577795607850e-02,-9.932920919738774668e-01
1.180496880458769757e-02,2.320648674112617618e-02,-9.996651523940213169e-01
-3.992427647169083382e-02,6.186653113243771596e-02,-9.972898714048822333e-01
-5.091368102060907924e-02,1.218098646173013250e-01,-9.912512345134844027e-01
-9.549141789243084655e-03,2.130238810928758164e-01,-9.770051544419683376e-01
2.733751979702747290e-02,2.849592457626538566e-01,-9.581548709424242416e-01
3.267053610758884064e-02,3.150349621996089700e-01,-9.485228761638468953e-01
9.087536688025391052e-02,3.289872824265532292e-01,-9.399570057914746757e-01
1.700978379445190758e-01,3.243285884469283009e-01,-9.305309356396028742e-01
1.484177482659744252e-01,2.903745992033725520e-01,-9.453384107513446155e-01
-4.051509184255697518e-03,2.382822905761885768e-01,-9.711924208347052501e-01
-2.318024113157403088e-01,1.808218998505869146e-01,-9.558138598084721105e-01
-4.472930840677540876e-01,1.129831763755487078e-01,-8.872272178198105097e-01
-5.918584854135223727e-01,3.778772510881572150e-02,-8.051605548490576858e-01
-6.588725830412159867e-01,-2.086226747921720442e-02,-7.519702449065942540e-01
-6.829868926692194142e-01,-4.859505465958712661e-02,-7.288174328654395406e-01
-6.962512285956039548e-01,-5.119903886731282106e-02,-7.159750679133877194e-01
-7.080720799249989872e-01,-4.050115865750734262e-02,-7.049830130551942853e-01
-7.075869288803282586e-01,-2.159517140780247910e-02,-7.063015917078230288e-01
-6.914711821832622007e-01,1.532744848241765620e-03,-7.224077247387207246e-01
-6.738270783619076942e-01,2.215327812099973301e-02,-7.385621669234605502e-01
-6.635936769639313448e-01,4.027259666569024676e-02,-7.470136675871930088e-01
-6.580773429721833434e-01,6.171285030586442372e-02,-7.504223590633807284e-01
-6.597815189986682149e-01,7.085086905457514683e-02,-7.481153183221255221e-01
-6.833714445563292550e-01,4.010455864015547572e-02,-7.289739037161421242e-01
-7.216589734155146596e-01,-1.529767585554331517e-02,-6.920851735091149148e-01
-7.468921160063364262e-01,-4.923333098102777167e-02,-6.631256846496245139e-01
-7.484290917092629725e-01,-2.388084516381638184e-02,-6.627904198672460723e-01
-7.316924415123163827e-01,6.268667785446181695e-02,-6.787521626563088883e-01
-6.745218982157330512e-01,1.878506832196366882e-01,-7.139614404278079585e-01
-4.398403434097696296e-01,3.150030084770793493e-01,-8.410250648631620862e-01
3.120761691159801843e-01,3.410415595880066930e-01,-8.867408371256177979e-01
9.033629521898021153e-01,1.646719575365993005e-01,-3.960140982855054337e-01
9.796516967133754861e-01,6.820777137325088890e-02,-1.887815247465234325e-01
9.698591488982623021e-01,3.088593048883440245e-02,-2.417179016141812187e-01
9.388893588571610715e-01,6.215526061897253679e-03,-3.441750528604459181e-01
8.802177374283647326e-01,-2.200093238415691196e-02,-4.740686311736875824e-01
7.944326031068602578e-01,-5.604691636529295085e-02,-6.047676549441975968e-01
6.882335153867690236e-01,-9.174224389591743856e-02,-7.196708892363261612e-01
5.692885588824596610e-01,-1.224055760323331521e-01,-8.129793461387839759e-01
4.482889009389806056e-01,-1.421346426361748683e-01,-8.825206030648259370e-01
3.057636324291024832e-01,-1.498772739413650190e-01,-9.402409424680683303e-01
1.586237744705799313e-01,-1.484567948016897454e-01,-9.761181051577647594e-01
4.771000939267890095e-02,-1.407945370831094056e-01,-9.888923384104666425e-01
-5.217809125895737227e-02,-1.251057660734598009e-01,-9.907741352362749998e-01
-1.664997549057022352e-01,-9.888412021306750010e-02,-9.810745132052769435e-01
-2.654145784429245425e-01,-6.633287957671252233e-02,-9.618537277210443825e-01
-3.025568038924328351e-01,-2.508508684670405359e-02,-9.528052643988906834e-01
-2.823667798739660229e-01,2.821697452831244471e-02,-9.588956615486147195e-01
-2.847442316045760147e-01,6.894746502289339496e-02,-9.561251474179827126e-01
-3.545709928377580589e-01,8.171613176970657366e-02,-9.314559706108408443e-01
-4.003638004801151062e-01,9.896493527571192939e-02,-9.110011902750871915e-01
-3.300999896407808554e-01,1.518669465023881893e-01,-9.316540178906522751e-01
