5.707700343669873178e+01,5.666898937580838691e+01,5.641649114695275102e+01,5.640635969461399668e+01,5.716976279088670054e+01,5.865232825687064633e+01,5.968773865689406222e+01,5.974492826558603298e+01,5.956285012887557428e+01,5.921077999952876780e+01,5.828739039380533882e+01,5.694955114059740708e+01,5.566380919793485305e+01,5.481223837387887698e+01,5.463758276434197825e+01,5.488214349687530813e+01,5.501872904306788570e+01,5.472719725142960812e+01,5.443143850855280164e+01,5.447215252023683263e+01,5.484287667849575598e+01,5.523571952684453379e+01,5.556056321305115375e+01,5.581280680536885797e+01,5.593517739435640834e+01,5.596525586793028140e+01,5.613243603609251409e+01,5.661240042528046956e+01,5.727416633989152928e+01,5.763902163891403063e+01,5.751415408344023206e+01,5.731767412198591671e+01,5.731691053817015558e+01,5.730668384204071231e+01,5.728964168635914689e+01,5.730674388413737574e+01,5.735069669667362291e+01,5.737988191446545017e+01,5.756831440517549936e+01,5.786304599047605990e+01,5.797216629094891260e+01,5.764368268584321697e+01,5.711152081026804694e+01,5.667219975421215850e+01,5.628170208568606370e+01,5.569171302070802909e+01,5.506771395214325793e+01,5.474639511012576065e+01,5.459450690123325955e+01,5.464369864395391829e+01,5.507903071769410275e+01,5.572303108839835062e+01,5.630065475209126191e+01,5.668439366263795876e+01,5.674884121142622462e+01,5.643555478022509675e+01,5.626148718142916039e+01,5.641595438469706636e+01,5.684187485210854618e+01,5.746333559004355607e+01,5.823559973474411322e+01,5.904998250662173120e+01,5.980173789897811787e+01,6.028587489817880396e+01,6.072557832082197393e+01,6.097489892907930908e+01,6.094508751411909486e+01,6.079294779335715759e+01,6.044396510106926712e+01,5.981725730294056120e+01,5.908644441607597741e+01,5.823685235915365155e+01,5.725510033484448513e+01,5.620676822773742742e+01,5.518715646521444995e+01,5.423040442792278526e+01,5.342973931740812077e+01,5.277602879472444641e+01,5.232047584621132330e+01,5.212331386799332478e+01,5.208289084627886467e+01,5.209480433665504506e+01,5.202876187528232776e+01,5.199400019355365288e+01,5.225750296267656836e+01,5.290808195153572768e+01,5.384828132829856173e+01,5.476549157669867185e+01,5.557558901965897036e+01,5.654157267140777776e+01,5.772942388351204812e+01,5.887304344220584085e+01,5.946954547825163928e+01,5.946528643008519310e+01,5.933372010969878829e+01,5.922563116178879739e+01,5.874971850011344543e+01,5.816323383235751265e+01,5.761183783250577051e+01
5.619212520866482663e+01,5.591665643283048581e+01,5.573541264986904764e+01,5.578989745069913653e+01,5.660913791221535263e+01,5.834637835258337901e+01,6.009089645454134399e+01,6.061682833505914658e+01,6.032225533102012349e+01,5.986454812751636467e+01,5.906327215432210664e+01,5.793778550048701703e+01,5.699381349110695538e+01,5.617878812401549027e+01,5.568398275774635664e+01,5.575184637940431287e+01,5.588347803548425929e+01,5.567154574180697324e+01,5.550006839124861102e+01,5.556413988907129919e+01,5.588418544395355525e+01,5.615239772930168982e+01,5.626083066770745944e+01,5.636281612668201291e+01,5.641972382745160530e+01,5.630268101830850469e+01,5.640233265761293779e+01,5.696817004841069121e+01,5.766415307908125953e+01,5.803557817283992648e+01,5.794392725985529324e+01,5.775039206327145536e+01,5.777314713495731269e+01,5.790085576694149694e+01,5.799020984870675477e+01,5.804226940853985184e+01,5.800387432596375703e+01,5.788189349601668710e+01,5.780623450823982523e+01,5.776539723106301238e+01,5.756329943084922007e+01,5.704025989998309853e+01,5.630565124749369943e+01,5.565066338321373252e+01,5.525437954831541987e+01,5.476222596214016392e+01,5.425288746374205573e+01,5.397266511978522630e+01,5.383349507735530892e+01,5.392511451365422204e+01,5.437512023326601707e+01,5.501380229894360951e+01,5.568229144927301633e+01,5.616887189004948056e+01,5.626274391459604374e+01,5.617357438668305036e+01,5.623091777613014841e+01,5.659715086949546503e+01,5.724678778795065881e+01,5.818644641566559272e+01,5.920720006529943902e+01,6.004721694919035713e+01,6.066265489280604584e+01,6.107795052581683848e+01,6.148215109968159453e+01,6.179165154846915442e+01,6.179377968484425310e+01,6.160178693353521595e+01,6.121727501842153885e+01,6.069837174226503862e+01,6.006583661557255738e+01,5.925537398090847319e+01,5.825389160404390765e+01,5.708195070285640327e+01,5.582674594072327778e+01,5.475920496317844766e+01,5.393921537932271804e+01,5.328488891302642116e+01,5.278815517330173890e+01,5.253184753937856044e+01,5.245472819816932031e+01,5.245022214629508284e+01,5.250228023703691349e+01,5.250599001028058410e+01,5.255382260499789737e+01,5.290034564664605909e+01,5.380054717714686774e+01,5.485985262493682768e+01,5.577411494030057781e+01,5.685784016594757162e+01,5.806164788047566105e+01,5.913870719921790453e+01,5.951215111354326126e+01,5.915422821152439070e+01,5.885741953156201589e+01,5.863285347570482742e+01,5.815919322138998382e+01,5.740041356842115761e+01,5.670238380050425064e+01
5.519556303456846535e+01,5.487726929355915928e+01,5.483715942867299731e+01,5.511267538146114475e+01,5.610454208957573030e+01,5.789780286364515405e+01,5.990564238516583373e+01,6.085115999332063552e+01,6.063665495738216293e+01,6.016081581556799307e+01,5.938213660537862637e+01,5.819596451540488147e+01,5.741236905890793452e+01,5.689934321842859788e+01,5.642565866865504631e+01,5.637251815885956319e+01,5.652081383868537756e+01,5.649149154543989226e+01,5.653155812237095290e+01,5.674551528745260498e+01,5.706161588851099253e+01,5.719834619189053626e+01,5.718428668923878178e+01,5.717699555740824735e+01,5.715830294836379721e+01,5.701014186387890703e+01,5.712259206808170831e+01,5.771007755238857584e+01,5.830556463527017286e+01,5.855387422441457801e+01,5.849469999556040989e+01,5.838975134269755074e+01,5.847987687132501122e+01,5.878515894270156394e+01,5.893192092680001792e+01,5.893805494503083509e+01,5.876647210455261217e+01,5.839498383666219894e+01,5.789168277536743545e+01,5.741542624163672315e+01,5.688989592527664030e+01,5.610564598309017725e+01,5.508396354496530734e+01,5.429817665519914982e+01,5.402160814941661471e+01,5.376075699318679568e+01,5.336504799991033110e+01,5.299725482875403060e+01,5.273799729933292468e+01,5.277549811849898020e+01,5.318038115111747288e+01,5.379471284702648859e+01,5.453533954802738037e+01,5.516346836931157327e+01,5.535163621119087196e+01,5.542280060884127835e+01,5.569503246256519446e+01,5.635397887126759287e+01,5.744083843187882366e+01,5.883514554707012678e+01,6.012969758858659475e+01,6.085747550937106354e+01,6.128949354755700796e+01,6.153372933021865521e+01,6.180615361104354122e+01,6.199581898436161964e+01,6.197947032637421927e+01,6.185199016786741311e+01,6.154717437011927217e+01,6.111692512923240628e+01,6.057917913362064155e+01,5.993609361952167802e+01,5.910220614668941863e+01,5.789601974110674121e+01,5.650887046636572109e+01,5.535745737906388086e+01,5.459544771470186930e+01,5.406015149338218606e+01,5.364724296184316188e+01,5.345978474635005284e+01,5.336947649263266413e+01,5.330361083548255863e+01,5.330097676781672078e+01,5.327813254529811360e+01,5.319942103979146708e+01,5.342133819408537931e+01,5.425102884832080719e+01,5.534339939757328608e+01,5.643381200315074153e+01,5.763536138973302769e+01,5.876185284110781737e+01,5.942648956542004157e+01,5.900497406487430396e+01,5.821755496600275848e+01,5.789358379220826833e+01,5.748917969092063629e+01,5.693701672479092224e+01,5.615566195900779434e+01,5.559565700466713878e+01
5.417072490294412290e+01,5.391243722017312479e+01,5.394518845088532544e+01,5.443674327216749731e+01,5.559235055734245634e+01,5.724321176948821233e+01,5.921501418024061536e+01,6.040231636787886771e+01,6.038114442132434334e+01,6.011440141555527106e+01,5.936732535236863839e+01,5.815573030111846720e+01,5.736403970041234146e+01,5.703294998380015102e+01,5.676226760945444738e+01,5.671093406450499685e+01,5.701044255531592597e+01,5.722227837649694493e+01,5.740848240637475186e+01,5.773239832817349537e+01,5.802022183492019991e+01,5.806372588546685876e+01,5.801275140702616540e+01,5.797398343869155468e+01,5.790327279066287502e+01,5.786710225351438908e+01,5.813808626597950280e+01,5.871965440980751794e+01,5.922009019320125844e+01,5.935200668063372120e+01,5.929444041633374951e+01,5.928900283063658350e+01,5.941991769022443037e+01,5.973671249351914980e+01,5.985230745722410006e+01,5.976869930755516691e+01,5.942141759316260163e+01,5.865829499775767886e+01,5.768109004952906815e+01,5.682939778965481992e+01,5.611575218326350978e+01,5.508112975262274347e+01,5.377729724651139520e+01,5.291737245207002616e+01,5.272049906729020563e+01,5.258975414219435152e+01,5.224784861524211976e+01,5.181073896779945898e+01,5.146313532829877602e+01,5.144225347074983290e+01,5.178437180692670694e+01,5.239881723740658259e+01,5.319033981577943848e+01,5.389518229017777173e+01,5.421568242010297212e+01,5.434392430847496058e+01,5.473938408463671124e+01,5.576132941677300892e+01,5.745626186049547357e+01,5.937410364688149400e+01,6.075481357571762686e+01,6.133167689135765954e+01,6.150112929600261680e+01,6.154404777222196543e+01,6.154437773376685783e+01,6.153471834503736915e+01,6.152306492832781970e+01,6.152565652888394254e+01,6.141195565093383379e+01,6.111245830264630996e+01,6.083753192688489975e+01,6.051129744001679001e+01,5.982141445305750693e+01,5.867060218313424969e+01,5.723721449665354299e+01,5.609707652720590687e+01,5.551349214396385179e+01,5.515513687648753205e+01,5.479132964277989970e+01,5.468458052239432732e+01,5.460237650643351515e+01,5.435223264256890019e+01,5.418236139315982314e+01,5.417049666185605616e+01,5.416750012281809745e+01,5.444805183071757426e+01,5.521662932022316284e+01,5.628841138514446385e+01,5.750251065385371874e+01,5.862482393121990754e+01,5.932975327675789856e+01,5.919240068949071087e+01,5.789044343382104074e+01,5.686496606914887764e+01,5.643325223963265813e+01,5.584249779540839143e+01,5.524063725906564315e+01,5.464929170344920095e+01,5.436666096644513857e+01
5.292211182697538163e+01,5.288965588328380818e+01,5.312436074147693432e+01,5.378523254580356650e+01,5.492211787512815135e+01,5.630643428812855689e+01,5.794404338197359294e+01,5.933822277296489034e+01,5.967409892801607896e+01,5.967365171699843529e+01,5.918505768123130650e+01,5.820874982469891989e+01,5.751851756045257957e+01,5.720820645158404716e+01,5.702743445202293771e+01,5.705888781980851832e+01,5.758065865811824580e+01,5.798584642977741055e+01,5.813838140327658977e+01,5.832106794174784170e+01,5.850509044241837131e+01,5.849541502304525409e+01,5.852467187321416731e+01,5.858987039309494094e+01,5.854255358812166321e+01,5.869888853760346592e+01,5.922278403626576448e+01,5.981983615041373525e+01,6.026857888214802728e+01,6.046479507765977246e+01,6.042048821279998094e+01,6.041942639125440451e+01,6.054632744455242488e+01,6.066550747559815449e+01,6.062811573241835816e+01,6.041923420458687133e+01,5.985740752678800192e+01,5.872727598304275176e+01,5.736970786180517479e+01,5.628608976324741064e+01,5.542126628853860382e+01,5.421691894939496592e+01,5.273227146996349290e+01,5.170088108513915870e+01,5.135442043703051240e+01,5.117507756200105007e+01,5.090640165400162687e+01,5.062517234005910893e+01,5.039614071180703547e+01,5.036322799706667297e+01,5.062707364408764477e+01,5.122474042536146754e+01,5.205136850147989946e+01,5.279543548769164829e+01,5.326126015844850059e+01,5.344275997894659724e+01,5.392711768690374896e+01,5.528212822178750940e+01,5.730800234303580254e+01,5.939677183313359876e+01,6.065402994801274872e+01,6.106228768673678076e+01,6.115131507010808321e+01,6.117115588877943821e+01,6.100076710643569555e+01,6.082157879024633473e+01,6.094582201740480087e+01,6.118909427523498579e+01,6.128589131864232797e+01,6.111007594948679866e+01,6.118402055149606866e+01,6.116799742704996845e+01,6.053079732474542141e+01,5.948071393865896539e+01,5.817683650189052713e+01,5.715746762454137553e+01,5.673553779831532040e+01,5.646145310481608703e+01,5.616559699564850661e+01,5.605760296378247887e+01,5.586556939436349722e+01,5.543147922898992164e+01,5.516643292533014886e+01,5.530059370046793532e+01,5.552474900630209476e+01,5.584490603266056752e+01,5.641136830901451304e+01,5.722484462326554677e+01,5.822376676782251792e+01,5.905663779047792161e+01,5.934810859499163627e+01,5.840482278489231760e+01,5.662738832089831220e+01,5.546399016828513595e+01,5.488561848241920416e+01,5.422045178501863916e+01,5.354865191341889386e+01,5.310426848466173766e+01,5.298880709973956016e+01
5.165195368551303545e+01,5.172636161091338636e+01,5.221095720111919292e+01,5.307529309088470626e+01,5.406848385375628396e+01,5.513315541839578060e+01,5.647802585062191127e+01,5.799346777304756984e+01,5.882098341669850328e+01,5.903722350890129889e+01,5.879633355250540916e+01,5.823249062826651823e+01,5.780785129406093859e+01,5.756381149606433922e+01,5.741364640856125590e+01,5.756914365703999437e+01,5.818624246729581273e+01,5.864839891313648224e+01,5.863389862710793210e+01,5.849628343856698365e+01,5.851629261706909801e+01,5.860738209619199068e+01,5.885504340619903729e+01,5.908315827608851123e+01,5.921122925286470462e+01,5.956955764817043786e+01,6.023251343654243328e+01,6.086317303920796462e+01,6.127924380573937668e+01,6.156427166814875562e+01,6.153305749698913019e+01,6.142502052050809169e+01,6.146279089273328822e+01,6.141350629582205300e+01,6.118702821881828413e+01,6.076100524518881940e+01,5.994927786206811504e+01,5.852338411340515023e+01,5.694624097808023322e+01,5.574519219308865559e+01,5.474447435886815327e+01,5.338807455347415498e+01,5.175006224499582430e+01,5.052539704858620695e+01,4.995612565991136478e+01,4.961833130565095473e+01,4.944160982639790802e+01,4.945250974463967708e+01,4.951347468705872501e+01,4.953618163522423856e+01,4.970214481348791224e+01,5.023929799975659449e+01,5.104087759190593232e+01,5.178704826798208671e+01,5.241123422232055873e+01,5.286720015807102158e+01,5.357953257386228074e+01,5.502874902647992172e+01,5.702529615866349388e+01,5.891292544615516391e+01,6.001788212923602117e+01,6.041234046328454355e+01,6.065422264689457421e+01,6.088372086078292256e+01,6.074489901169589956e+01,6.047851845577723395e+01,6.070162819391552489e+01,6.123735910352353073e+01,6.155075928727839596e+01,6.151039201898334596e+01,6.168514628488821216e+01,6.181102158190874007e+01,6.139664389636466524e+01,6.049358234022093939e+01,5.928601668143505776e+01,5.831930556560813272e+01,5.788424138088546300e+01,5.758043922744236909e+01,5.736965000638203804e+01,5.729401272781925769e+01,5.704394151248547473e+01,5.657147042833956618e+01,5.629048826028597574e+01,5.645799662959974086e+01,5.680835890749963113e+01,5.712634215533518756e+01,5.744121376651026623e+01,5.776149101727348523e+01,5.816603446203419736e+01,5.856225457417047409e+01,5.844392052863283737e+01,5.710254073031530453e+01,5.534671597285484523e+01,5.416552389814109603e+01,5.352919610378023663e+01,5.296422111533095034e+01,5.234313150135510284e+01,5.194085115890189996e+01,5.177414748028989067e+01
5.078163673478684359e+01,5.083884069115779170e+01,5.135328826627790022e+01,5.224134936180840327e+01,5.316368685443263331e+01,5.403213371729664516e+01,5.521972126677828641e+01,5.681547196565539082e+01,5.799772944098936023e+01,5.837253459866574445e+01,5.832329124376864371e+01,5.805491774500185898e+01,5.789183867762661606e+01,5.780617141210306897e+01,5.777857212446182444e+01,5.805214258509163727e+01,5.873129877817132183e+01,5.919738587881480640e+01,5.898110141858458633e+01,5.849683492773616678e+01,5.838120506579436864e+01,5.875108365221905871e+01,5.930814123051345632e+01,5.969084985366261265e+01,5.994807434675393409e+01,6.037948103038539927e+01,6.102180729887689381e+01,6.158385347537581822e+01,6.189794713321824560e+01,6.209863566746719243e+01,6.206488637770346628e+01,6.195748826595976055e+01,6.198624000622655927e+01,6.193356485730283367e+01,6.164025690408177383e+01,6.101196173361670816e+01,5.990544287234784804e+01,5.824132245449160195e+01,5.651327524381257206e+01,5.524715774263707146e+01,5.414078298468038497e+01,5.258499319792984750e+01,5.076412847100240811e+01,4.937011690573666556e+01,4.865092429515458150e+01,4.822120006666124681e+01,4.806347465259442941e+01,4.820258352994100903e+01,4.844103382865615970e+01,4.851383402393901889e+01,4.855337965594082306e+01,4.892369437481721661e+01,4.965277743110950581e+01,5.046706556939327015e+01,5.131101090079634020e+01,5.217317957362110548e+01,5.324739052957963281e+01,5.465027401891937586e+01,5.639365093251615235e+01,5.815402247999147534e+01,5.943423979671189272e+01,6.017325163468218108e+01,6.071398453598985157e+01,6.108139950088131798e+01,6.089563580283347477e+01,6.050430451048785585e+01,6.065418516088208634e+01,6.128897613792307197e+01,6.184863243606317695e+01,6.205238653778418723e+01,6.221079736452388431e+01,6.238624979722604280e+01,6.224423935936156482e+01,6.142930793472558548e+01,6.012838220308998416e+01,5.909734371768112027e+01,5.860510540850556538e+01,5.832103951918000462e+01,5.819725878455203372e+01,5.821217303902638918e+01,5.802095318607329233e+01,5.755983722711779649e+01,5.717290293650066246e+01,5.716196392822298122e+01,5.741570974606849376e+01,5.771196675998357506e+01,5.783997676153946088e+01,5.775700746687991938e+01,5.763980704664556498e+01,5.752349079051275282e+01,5.691864976329628689e+01,5.550074267592802357e+01,5.410746453992283733e+01,5.310404477975458803e+01,5.251668553313794519e+01,5.207406039922976504e+01,5.153616386064106791e+01,5.114601393151062325e+01,5.093426339687678706e+01
5.023010045029255366e+01,5.023844361189535590e+01,5.063213138684477599e+01,5.135591011908485370e+01,5.221070674607825879e+01,5.311843677970201583e+01,5.424115202429835847e+01,5.572072718823273618e+01,5.702476225537380117e+01,5.762921342079917508e+01,5.778415842650128553e+01,5.776211427497984374e+01,5.773446189592358735e+01,5.775140251286871518e+01,5.787079297311216664e+01,5.827048089974686462e+01,5.904305000768968625e+01,5.964777345136111819e+01,5.938897866333011422e+01,5.866377307334885671e+01,5.842290806100988476e+01,5.901354990242398912e+01,5.982387898930706172e+01,6.037765125840557090e+01,6.069687922418388837e+01,6.098866816744017427e+01,6.146094974243103337e+01,6.193468520519334675e+01,6.208930453497669077e+01,6.211826016922150018e+01,6.207939585934894922e+01,6.212732146963045210e+01,6.222512626067591412e+01,6.218978130318595277e+01,6.186550039915416477e+01,6.110505739103457756e+01,5.970180081269943173e+01,5.780706669895465666e+01,5.597204290172391694e+01,5.461402480924722624e+01,5.342900285738613775e+01,5.176413104674715981e+01,4.982941062875649862e+01,4.829379663110444909e+01,4.739648328020695089e+01,4.693268114539498725e+01,4.673964891937741584e+01,4.681335193796744676e+01,4.701090212908208343e+01,4.708480655390263081e+01,4.705084310710117990e+01,4.728846746293134373e+01,4.794965365848072025e+01,4.889703816874104803e+01,4.999601248662687425e+01,5.125938834454691317e+01,5.270312277471109752e+01,5.418866534508885735e+01,5.576751085247899198e+01,5.741772548014114363e+01,5.896838764857467652e+01,6.031503408507515474e+01,6.127244415553189327e+01,6.157947990998819421e+01,6.114427962116857884e+01,6.073355228204147238e+01,6.077050492330482712e+01,6.120402954568263709e+01,6.173830842647372918e+01,6.226223242794029744e+01,6.266872843928653225e+01,6.295269759627129957e+01,6.289582482233095106e+01,6.200981354461291772e+01,6.058500548417626419e+01,5.954051605921495849e+01,5.908694370580581534e+01,5.882457367639307222e+01,5.864036638713919558e+01,5.861757378698757037e+01,5.844750738895189812e+01,5.799627458069242891e+01,5.750439224104825797e+01,5.729799721087150743e+01,5.738792316907741764e+01,5.757476687866591902e+01,5.762112314752287290e+01,5.732455866652107090e+01,5.680573804569176843e+01,5.622289957329677179e+01,5.528824810174494075e+01,5.406337673246038378e+01,5.307892463301446639e+01,5.233486170162827733e+01,5.178783661910907199e+01,5.138772284874414709e+01,5.092682427926200717e+01,5.055117513609022240e+01,5.035704466285550751e+01
4.966803972586545513e+01,4.960974812156598546e+01,4.985143177157191730e+01,5.041528417556448716e+01,5.118451099567162998e+01,5.210232080642933994e+01,5.320315052309798176e+01,5.454143693209370980e+01,5.583622580501510413e+01,5.669015518029615919e+01,5.710985009952815261e+01,5.732668879417954599e+01,5.741153924332266456e+01,5.743931994313609835e+01,5.765149633238662830e+01,5.815478473940903115e+01,5.896017626525419786e+01,5.973632183217217317e+01,5.981219612633725546e+01,5.926222797896819117e+01,5.904128114982228226e+01,5.959263130292055166e+01,6.035131296862469696e+01,6.096682728842346677e+01,6.142575432206270847e+01,6.159479956150214264e+01,6.168173268275638321e+01,6.192908250951843740e+01,6.188812154444944014e+01,6.171699148998736462e+01,6.163459972502237605e+01,6.182404194271200737e+01,6.203813130473850634e+01,6.202279930888374082e+01,6.173298844800092411e+01,6.093667341079557076e+01,5.931209876736343745e+01,5.716344305956763350e+01,5.523183042677025867e+01,5.375603733532515349e+01,5.254464010625581949e+01,5.096203851216244374e+01,4.900363500547426554e+01,4.726728020850543999e+01,4.612484835442540998e+01,4.556549692890644820e+01,4.537089357367720766e+01,4.543256819415261560e+01,4.558523372186211020e+01,4.562532044904190798e+01,4.558815413735054278e+01,4.580277595158114678e+01,4.645198701758698689e+01,4.748277373944033997e+01,4.877288077729986071e+01,5.026847385588839501e+01,5.199628920313459446e+01,5.372698410213413922e+01,5.526381242340990951e+01,5.671530836949384735e+01,5.821327188588267632e+01,5.995794912528403131e+01,6.135200101603774669e+01,6.168676634965707706e+01,6.106294325410906509e+01,6.079107064762475687e+01,6.102037563004579113e+01,6.119723690545163919e+01,6.143109686858579011e+01,6.208829520443735106e+01,6.294822290438141721e+01,6.357565315898168024e+01,6.361478739473029975e+01,6.253366177844937823e+01,6.095695411051735135e+01,5.984514181189766902e+01,5.935657982179242964e+01,5.902626797375391021e+01,5.865068502537588557e+01,5.836174426180669883e+01,5.804360854292426808e+01,5.762118768056801343e+01,5.720348542762996402e+01,5.696760079212707950e+01,5.692767465142934924e+01,5.698152521942127180e+01,5.691007031771859914e+01,5.647029833998805515e+01,5.561439403064253639e+01,5.475429631524026064e+01,5.372845736988767840e+01,5.280448849708930936e+01,5.214654001957112683e+01,5.159292517572941250e+01,5.112083922450315754e+01,5.074826395559592385e+01,5.034743188588289087e+01,4.997721571211628344e+01,4.979546988201437330e+01
4.890947443017613949e+01,4.870154903460657181e+01,4.876935602902180023e+01,4.919521178811865525e+01,4.986635687495417812e+01,5.072248883889516691e+01,5.179229038237008353e+01,5.302351161726740258e+01,5.425750366864571106e+01,5.528114631982443683e+01,5.595101634642094979e+01,5.642127493286037065e+01,5.671524913068322604e+01,5.685983219062784855e+01,5.718999489807794845e+01,5.776163607365157304e+01,5.851600530427376157e+01,5.934476943876963162e+01,5.983921551236641534e+01,5.976853315760568108e+01,5.971424863496083901e+01,6.016725718303477777e+01,6.072824821524195471e+01,6.131770131046629047e+01,6.203034087857588474e+01,6.209316385564594043e+01,6.183150543745279037e+01,6.176438451343764768e+01,6.148790698865226290e+01,6.101258679583190059e+01,6.079833107810843273e+01,6.102633681861460246e+01,6.119710406217798493e+01,6.104989903039901122e+01,6.073301544433375909e+01,6.004730471730785979e+01,5.856204747639760200e+01,5.646711302787637266e+01,5.466231689339794286e+01,5.308613609236990527e+01,5.169776110492321664e+01,5.013893840064659457e+01,4.826122300681373645e+01,4.638712463453110502e+01,4.498378098980928286e+01,4.417539010596750870e+01,4.394251367879519421e+01,4.413006509509273201e+01,4.439163809706869301e+01,4.441031736380566031e+01,4.444536019261642679e+01,4.470742949236705499e+01,4.537447917486743876e+01,4.643574892033634427e+01,4.777622363477922818e+01,4.933769254556999329e+01,5.112337064982174439e+01,5.299108470950538674e+01,5.454898593841324583e+01,5.589867825087732456e+01,5.725302726803885633e+01,5.891475442592085443e+01,6.043399656439529366e+01,6.082052404101626308e+01,6.037985199909552847e+01,6.037659484962534151e+01,6.095904944233851097e+01,6.111539426374108075e+01,6.099138036614318992e+01,6.157960533676320836e+01,6.265556495390934089e+01,6.389561814667887774e+01,6.445881602459493820e+01,6.300153244834537247e+01,6.107526871945481162e+01,5.976171216548318910e+01,5.909840006649234567e+01,5.864957427646678667e+01,5.811085023984280440e+01,5.758996019010525202e+01,5.705355500121393675e+01,5.659270041941883989e+01,5.628188646341334334e+01,5.609869757012184976e+01,5.603090158144509303e+01,5.595513264303217937e+01,5.571254190522342498e+01,5.513085486795232981e+01,5.416173103438361380e+01,5.319363711938284922e+01,5.227094024477225531e+01,5.154512623461956622e+01,5.107055664780337878e+01,5.062429363308155672e+01,5.028923357540557504e+01,5.003270698448061182e+01,4.966547220433221099e+01,4.931794724735979685e+01,4.911073199265320710e+01
4.787181747114544805e+01,4.750151556945775155e+01,4.741620931424090202e+01,4.769742970981512542e+01,4.824100748055691668e+01,4.898980996469592242e+01,5.001036586430519293e+01,5.121025464447451014e+01,5.228917287470547137e+01,5.338525801237823742e+01,5.429087247834245744e+01,5.494332381775765128e+01,5.544878226667038490e+01,5.591621582561066361e+01,5.639841903454053096e+01,5.700617503306979472e+01,5.768493575765639036e+01,5.841268685835177621e+01,5.910072020715627872e+01,5.933945479736345163e+01,5.937075950294781990e+01,5.974656317247998771e+01,6.023137215649505549e+01,6.090227136199565194e+01,6.173738119413389569e+01,6.188612688020028685e+01,6.146169970739136090e+01,6.114783627597638827e+01,6.079064482237547651e+01,6.021190283206172467e+01,5.994369273409638765e+01,6.010679965332428765e+01,6.014261108756754481e+01,5.972576429021172828e+01,5.906879159638985044e+01,5.811594411061785337e+01,5.680890750817257384e+01,5.534429270166410930e+01,5.393779611635989113e+01,5.235162044907169587e+01,5.083366988034241984e+01,4.917011517661424591e+01,4.733198257615870119e+01,4.544767941488871799e+01,4.387450453416138174e+01,4.289787837086306155e+01,4.261618525275761016e+01,4.281793301838652610e+01,4.313027205266688213e+01,4.322984726918899412e+01,4.341989171525660396e+01,4.386047634695041353e+01,4.463274730515940547e+01,4.575315605181157252e+01,4.704113483833423714e+01,4.858771132454208441e+01,5.036944163123578733e+01,5.210343629137939558e+01,5.348258742562211410e+01,5.476854886427905456e+01,5.624759338806605768e+01,5.763052746435511864e+01,5.871507116006800686e+01,5.921485378912397834e+01,5.915091050682523388e+01,5.956383399528096589e+01,6.032617435704474929e+01,6.046444683193821845e+01,6.016388685808475856e+01,6.043187742503076265e+01,6.163692752102394934e+01,6.335543796756280699e+01,6.425698191437631124e+01,6.245460872812836328e+01,6.048065428358587781e+01,5.901386565748541102e+01,5.818249782436111417e+01,5.765618466128346853e+01,5.715098442188328676e+01,5.656299597508108690e+01,5.595687653602619349e+01,5.545246755024447793e+01,5.507732764477296428e+01,5.482402591367001321e+01,5.477112118144685837e+01,5.462218679059505888e+01,5.419256487692656776e+01,5.344712004082349210e+01,5.257790396174841163e+01,5.169297978503060875e+01,5.091519326567433268e+01,5.030846460275051868e+01,4.986630967575094786e+01,4.953225603098911733e+01,4.937814491731030131e+01,4.925544417338370096e+01,4.897540987279100477e+01,4.860449961832404853e+01,4.827064071108951282e+01
