7.281894367779437971e+01,-1.755256995851100177e+00,-1.015920584378272373e+01
7.589580717102495555e+01,-2.098359484308111256e+00,-1.115565360349411428e+01
7.891721943807917228e+01,-3.038054249658867167e+00,-1.166024761478733218e+01
8.178069271068105195e+01,-4.116571863356126570e+00,-1.202808538305211350e+01
8.458861110556622975e+01,-4.999313666951798574e+00,-1.248597191500833148e+01
8.739102759775931872e+01,-5.491553232845447496e+00,-1.295060368036199705e+01
9.010781636340577450e+01,-5.706021372708191208e+00,-1.313114704257072241e+01
9.259974205906922862e+01,-5.714267352131076727e+00,-1.293587673235881219e+01
9.483237020799387551e+01,-5.441980935874029868e+00,-1.250398512182784216e+01
9.692841451767348815e+01,-4.915625191493153245e+00,-1.197371656402175510e+01
9.906486432719457014e+01,-4.362845396085046623e+00,-1.136386226537675803e+01
1.013217980360605139e+02,-3.771589032300442845e+00,-1.072094487104571314e+01
1.038960688108332846e+02,-3.216353663396983809e+00,-1.009069745394346818e+01
1.062656078707773588e+02,-2.745346729470971248e+00,-9.403189191055487228e+00
1.082759025151017624e+02,-2.300521934051062534e+00,-8.871389878874929025e+00
1.103218862504661502e+02,-2.010870678309543802e+00,-8.496977100837559860e+00
1.126263209881304306e+02,-1.946440037050266358e+00,-8.105951599445711864e+00
1.152146375305308084e+02,-1.945096349945086622e+00,-7.568348603728126456e+00
1.181070110524475893e+02,-1.909871947364535805e+00,-6.902029374346356327e+00
1.212737708047738039e+02,-1.892145787317993211e+00,-6.169530895084379907e+00
1.245757053057151040e+02,-1.924762830443774053e+00,-5.589825242126436500e+00
1.279076057294129498e+02,-1.952436840886871305e+00,-5.265897401976339154e+00
1.311624721708831203e+02,-2.008522298339111778e+00,-4.983660000197501105e+00
1.343161885800357709e+02,-2.216566110011968238e+00,-4.686873391480622431e+00
1.374084381512998903e+02,-2.568178588213917646e+00,-4.331880535395648657e+00
1.404359728574502526e+02,-3.002008798157425495e+00,-3.920660992104465503e+00
1.433851022793137417e+02,-3.338697730221842352e+00,-3.471829209830072482e+00
1.462717761232449902e+02,-3.424466426429345844e+00,-3.075745353369003343e+00
1.492098057850922714e+02,-3.257072701779938129e+00,-2.831207016777408825e+00
1.522800593169100125e+02,-2.941317346606644456e+00,-2.775141432301515110e+00
1.553429902108742624e+02,-2.439682851321499424e+00,-2.840399207985558672e+00
1.582645910486874357e+02,-1.847482076930211825e+00,-2.864519203726090701e+00
1.612500043747537575e+02,-1.199742424544922859e+00,-2.956488017969617133e+00
1.641995960289503387e+02,-5.565624358105420999e-01,-3.061293692979534242e+00
1.671247130983726947e+02,-1.109661838797949829e-01,-3.079562549272828242e+00
1.700786496897364088e+02,2.606650034644895919e-02,-2.953379136358875723e+00
1.730732084316547059e+02,-7.687899624687057065e-02,-2.914513782780518092e+00
1.759664923880041840e+02,-4.044719609117659043e-01,-3.096015796364961048e+00
1.787261272079543630e+02,-8.328995929454754421e-01,-3.319031066905015592e+00
1.814861557850705367e+02,-9.809137310347958438e-01,-3.679988967769549202e+00
1.843577388755932134e+02,-7.019072820647641597e-01,-4.142539031413628337e+00
1.873081987839235865e+02,-2.430601433187317695e-01,-4.320615711643943868e+00
1.902223977356923683e+02,1.711584068220838584e-01,-4.101168974204336237e+00
1.929880838288480334e+02,5.241084621739443561e-01,-3.784431108103686991e+00
1.956829017942012570e+02,9.711207175437477357e-01,-3.761273710736612763e+00
1.984170361063241614e+02,1.613379945105407831e+00,-3.944620732251361339e+00
2.012738837930230886e+02,2.657780448624737168e+00,-4.065594759645454914e+00
2.039246797874226331e+02,4.382524363907761789e+00,-3.924286011219328962e+00
2.061727993321667896e+02,6.607094503090393367e+00,-3.448995894713897226e+00
2.081308657600210665e+02,9.033576963773651158e+00,-2.690227361336663403e+00
2.100342066407305310e+02,1.144400857156343143e+01,-1.735352703365572236e+00
2.115366264624581163e+02,1.405631262152615335e+01,-8.282179107754878977e-01
2.122833460289985510e+02,1.676660685304765508e+01,-1.181977939389850796e-01
2.128952123652494777e+02,1.955192257068648942e+01,5.079777628625832264e-01
2.138852540894842207e+02,2.245740789327181375e+01,1.380568616765231127e+00
2.150569367309408904e+02,2.515044468760262930e+01,2.775959244985292340e+00
2.157391085925965513e+02,2.757281453097812474e+01,4.787981186334015149e+00
2.156570174301133420e+02,2.945292494391725668e+01,7.226129207153467959e+00
2.151031434662091044e+02,3.067695137040834297e+01,9.753788281568107621e+00
2.142652576192778326e+02,3.145744451588060286e+01,1.227107479294610748e+01
2.133534888785668215e+02,3.224828857448225961e+01,1.488617158828576770e+01
2.122616994394311405e+02,3.313362085306268057e+01,1.766645415285986331e+01
2.106841547246023651e+02,3.289903898025105633e+01,1.995899856124415450e+01
2.092175616790192976e+02,3.215912999362380731e+01,2.137858968488484024e+01
