5.859910862150220368e+01,5.829393888093878928e+01,5.839321823909060072e+01,5.863937288242110668e+01,5.896411173153700247e+01,5.988117530605196492e+01,6.083598621744614832e+01,6.150286157327324332e+01,6.126357384193047295e+01,5.969750083863693391e+01,5.743919186080159278e+01,5.581766324892697639e+01,5.461521661756408719e+01,5.382575084586305536e+01,5.314969212905392482e+01,5.234073007522316345e+01,5.169697032698260841e+01,5.123319048926042996e+01,5.073898044763426896e+01,5.039021309482109956e+01,5.025729811772696820e+01,5.026173894074571535e+01,5.047942206313651781e+01,5.086822503056272637e+01,5.152069767626889529e+01,5.263478855190506778e+01,5.412310573419697590e+01,5.554309497141332486e+01,5.676067818346383120e+01,5.833151950666568553e+01,5.962720450814222772e+01,6.070153365572244297e+01,6.183394082663315316e+01,6.334199956294855127e+01,6.471230775771968524e+01,6.484263464164035895e+01,6.284894302327877114e+01,6.051647773459423973e+01,5.866163706186097215e+01,5.720743446879048122e+01,5.568980128998410351e+01,5.447166757612350807e+01,5.361826569599937642e+01,5.279184561191640057e+01,5.215604233321061400e+01,5.170536748171498687e+01,5.131441669666935468e+01,5.135282618414359490e+01,5.186098666827942338e+01,5.259271304479629094e+01,5.344716771066045879e+01,5.421534956447420228e+01,5.496523302449112691e+01,5.589376770393251093e+01,5.698166586908366327e+01,5.813562551198617712e+01,5.920482809060652585e+01,6.010103758962875986e+01,6.068069780310150207e+01,6.087660941626436539e+01,6.090023732803855694e+01,6.088297192501434552e+01,6.069289185298991640e+01,6.047804838661198801e+01,6.028515617702257856e+01,5.993631966550631063e+01,5.936902486324538586e+01,5.867890859984375851e+01,5.774961475821441326e+01,5.670896346212340688e+01,5.571911552108617371e+01,5.484312481223726365e+01,5.420085571547345893e+01,5.383507092806463845e+01,5.359017631228181955e+01,5.356016215988650941e+01,5.362514256221015785e+01,5.354929427975304890e+01,5.357345400105366906e+01,5.379460453702248657e+01,5.412113858503163755e+01,5.443614077411270813e+01,5.480016035105619210e+01,5.516105742092751996e+01,5.563511222450495097e+01,5.616917863026722557e+01,5.655173461952861658e+01,5.709813872425842618e+01,5.801996062060903370e+01,5.905913892512274543e+01,5.984985615133849990e+01,6.034027109467011485e+01,6.078341823605384775e+01,6.087078141614337312e+01,6.054491473128754109e+01,6.011048799312860780e+01,6.004465827671985778e+01,6.006850623155178681e+01,5.923696277946881850e+01
5.897668314706007919e+01,5.868293382921977752e+01,5.857145184334913779e+01,5.860732498289248582e+01,5.893250062741345374e+01,5.964238988534184926e+01,6.029554507393559959e+01,6.051965300657524693e+01,6.007145615450199472e+01,5.852664919897672036e+01,5.627302725552099361e+01,5.454035689276466314e+01,5.354724538801714573e+01,5.305585121059239384e+01,5.263365334458107014e+01,5.208180396185116479e+01,5.158860380912652488e+01,5.121947351316246966e+01,5.086432610833500689e+01,5.061229232673786527e+01,5.056470975174033100e+01,5.070911248157629103e+01,5.102912540350487092e+01,5.150099581535071280e+01,5.222050746130912557e+01,5.336590799225216841e+01,5.489494927555618631e+01,5.628657008508108817e+01,5.752241435911840028e+01,5.860363440982159489e+01,5.972507174358713655e+01,6.101851675284934373e+01,6.263070163870545315e+01,6.389522939759929443e+01,6.450698697716630647e+01,6.413540374439423886e+01,6.234477548002627145e+01,6.010134957641643894e+01,5.866866550836996907e+01,5.759248760763787800e+01,5.634877300028425395e+01,5.503835880544607306e+01,5.403715824368404697e+01,5.323193988913045160e+01,5.263009074739004944e+01,5.226792536579428372e+01,5.200609382858691276e+01,5.202534251169568336e+01,5.245163448546504270e+01,5.306921372290217676e+01,5.375101697491354003e+01,5.447290085715128782e+01,5.516517965485966357e+01,5.596233374209420930e+01,5.694013217997440535e+01,5.787188689326062274e+01,5.865464459276383735e+01,5.927974072058353272e+01,5.968810447811161168e+01,5.979869360442796733e+01,5.976098915430510772e+01,5.968792241864485248e+01,5.964268415885255337e+01,5.961849366474155687e+01,5.960787447177382603e+01,5.948237893368428786e+01,5.919502130983124744e+01,5.874035944779034679e+01,5.802775051236179849e+01,5.700638960016686951e+01,5.594233268882702959e+01,5.506039475239376912e+01,5.440959440822069126e+01,5.396859457394700144e+01,5.372137067972293778e+01,5.379037858922861659e+01,5.397437466949229901e+01,5.406127905871723982e+01,5.407761843739429963e+01,5.420689545881699445e+01,5.446659266186973980e+01,5.471020744895962196e+01,5.496235007750203039e+01,5.522392610223499787e+01,5.565774629113631278e+01,5.619109084513888064e+01,5.665552823029780427e+01,5.719635936872407456e+01,5.797910876836808569e+01,5.882718040869668386e+01,5.949863341244511616e+01,6.004454691003613220e+01,6.056285736860992586e+01,6.083916807749980649e+01,6.065446986551107500e+01,6.021610084147692987e+01,6.012800185917131301e+01,6.007034304150892723e+01,5.959504476102016923e+01
5.949406471304902766e+01,5.911105546007760836e+01,5.880300722821627346e+01,5.869902932497220860e+01,5.891974747436295701e+01,5.933815611630400610e+01,5.968831779785674030e+01,5.958650863692895427e+01,5.886454789849316427e+01,5.737077854774459240e+01,5.526745820761549766e+01,5.338722091063900166e+01,5.252359735608326474e+01,5.244918500274263806e+01,5.238758067743000169e+01,5.208417265805205432e+01,5.178854677166280140e+01,5.153150254328971158e+01,5.126520136809058670e+01,5.108753765194191487e+01,5.112314060709847752e+01,5.134940875909142477e+01,5.173237212014885245e+01,5.223008600719413863e+01,5.291191897542145028e+01,5.394416835763090035e+01,5.527136451205176826e+01,5.659478667643858785e+01,5.763277354265823504e+01,5.852466001674471130e+01,5.951026320810394310e+01,6.074048087447620503e+01,6.227596973080972731e+01,6.362840489820581524e+01,6.402885790745570205e+01,6.331910890006912496e+01,6.164741440837866548e+01,5.977904608715683565e+01,5.865758256130624915e+01,5.806255780115819221e+01,5.727872989241897983e+01,5.613666620522392492e+01,5.501849940645735870e+01,5.418029887116629340e+01,5.354368840838945687e+01,5.308508614159493533e+01,5.283242938556679746e+01,5.286697646765752978e+01,5.325278552716510205e+01,5.374168964823909533e+01,5.422027347548829823e+01,5.476589314447290491e+01,5.538039621769053866e+01,5.604421381269590086e+01,5.678921127443292960e+01,5.751259501411066566e+01,5.806768456066391337e+01,5.847363460755762787e+01,5.876086563748173575e+01,5.886619491033325602e+01,5.882951443699409566e+01,5.872793070251789516e+01,5.865792392266247646e+01,5.869798323607864177e+01,5.884101391884495769e+01,5.893298898338075986e+01,5.887007631693462173e+01,5.862529323662519687e+01,5.807492627591967960e+01,5.714371890298375689e+01,5.602457051343374417e+01,5.507711859428808765e+01,5.445970054035211660e+01,5.404820783845486432e+01,5.381365377346736523e+01,5.385828229615754026e+01,5.407857416208142354e+01,5.412484578460238538e+01,5.406623899961751789e+01,5.412779466205693524e+01,5.437965145651392618e+01,5.464691098649795009e+01,5.484210215102151409e+01,5.509080047742573782e+01,5.548041751181882830e+01,5.605177216860203515e+01,5.660770205395984789e+01,5.717687642597215358e+01,5.791004169011566205e+01,5.866743992509468342e+01,5.929203736589862928e+01,5.984012922846029170e+01,6.034510907195126350e+01,6.068083291350466624e+01,6.056405677955735456e+01,6.021217072849243124e+01,5.994250873313008299e+01,5.994586403994718182e+01,5.984108141366621680e+01
5.982193067144260823e+01,5.939072428426314332e+01,5.881726986234428978e+01,5.856081863532197929e+01,5.881002308160770298e+01,5.919723437081467665e+01,5.937425518801879321e+01,5.916431819956116556e+01,5.826110952490169836e+01,5.670814632132705668e+01,5.476746726379987251e+01,5.297260094527979390e+01,5.207947526936534643e+01,5.224799132752983155e+01,5.258350011072973729e+01,5.231727841267297663e+01,5.216278422766745848e+01,5.207227815627954470e+01,5.187893969449843468e+01,5.179485286969150337e+01,5.194342946475198630e+01,5.224164597596912074e+01,5.265663621750736212e+01,5.315135138936894066e+01,5.367451266845617397e+01,5.449017979500854381e+01,5.566912665756421319e+01,5.681313863754128590e+01,5.765410603610197882e+01,5.827708099532657116e+01,5.900059457595889967e+01,6.005698820177902064e+01,6.135457333641307542e+01,6.257797533143204305e+01,6.303526509675559453e+01,6.248731074655289319e+01,6.099279896374870447e+01,5.942251257716861090e+01,5.867346534745028919e+01,5.846445715514193608e+01,5.812957912679267736e+01,5.746577146361741484e+01,5.644311652949743063e+01,5.554042505005623553e+01,5.481508339242898131e+01,5.418383871085164571e+01,5.370906993636290139e+01,5.366654863416954413e+01,5.414863137012152094e+01,5.470286899108539558e+01,5.497142341871325755e+01,5.529850255723805930e+01,5.579160950769950489e+01,5.628021001181571137e+01,5.677304457782607017e+01,5.724533297843255752e+01,5.762176246437689286e+01,5.790213296671840482e+01,5.818126827361701459e+01,5.836547793711066134e+01,5.835066855095890048e+01,5.826370542304202615e+01,5.818315997348389601e+01,5.819000011917223247e+01,5.835843805602176104e+01,5.864500553925718407e+01,5.878089343067694728e+01,5.860599061575583590e+01,5.817019545498298072e+01,5.731836415714841593e+01,5.616616352775305643e+01,5.511571477338586078e+01,5.441393470826281487e+01,5.411775164363675117e+01,5.394506332117869363e+01,5.397898447790784360e+01,5.410200191126366320e+01,5.397011687844673844e+01,5.364625306105906333e+01,5.357462636086169994e+01,5.384870413015863022e+01,5.428244006062631399e+01,5.452353630345431412e+01,5.474890170604739836e+01,5.518722403603045734e+01,5.583270378772444786e+01,5.649271674408000621e+01,5.707939287167015863e+01,5.787907842896917998e+01,5.872637947956645377e+01,5.937976885296026808e+01,5.981591128021843673e+01,6.023799190587871522e+01,6.055409878211163033e+01,6.054178059233713327e+01,6.023454027380313391e+01,5.985084773471835007e+01,5.964424906997122378e+01,5.982908570060246234e+01
5.980949745573411747e+01,5.920963795813233332e+01,5.838378474889432113e+01,5.810931002455897953e+01,5.855252410691600318e+01,5.901304557925364946e+01,5.923335059978123240e+01,5.911259005334315475e+01,5.825244570234892194e+01,5.670125620578676262e+01,5.485948981769612942e+01,5.339224313771629937e+01,5.279035386847802869e+01,5.296467819713580383e+01,5.305233349597096293e+01,5.287754329739336612e+01,5.285242238752546484e+01,5.283324532371115367e+01,5.270455486866580230e+01,5.267521742907546667e+01,5.287097129292008191e+01,5.320813219768269420e+01,5.364763082980055486e+01,5.408307008124986481e+01,5.447571750293293036e+01,5.515753882307857481e+01,5.619984856947651508e+01,5.722886194763560042e+01,5.779668306264293420e+01,5.821024805970886007e+01,5.875052866645390282e+01,5.957158196350619050e+01,6.053885687366705071e+01,6.135585540332250076e+01,6.164890873079622224e+01,6.135739727986241832e+01,6.041165125942405467e+01,5.936934693057803258e+01,5.883795948077501947e+01,5.865017566985142849e+01,5.855549406746000329e+01,5.834797643980162007e+01,5.781743988482686802e+01,5.699864142308487658e+01,5.607404629838401888e+01,5.519207687684197339e+01,5.455112667546942617e+01,5.440945159004687071e+01,5.482977433185802596e+01,5.536611498999676684e+01,5.564715358781059962e+01,5.592628462065790274e+01,5.637941225140190227e+01,5.672567100937761353e+01,5.694803392183958834e+01,5.718509588708766955e+01,5.739513979867362536e+01,5.759987059985972735e+01,5.794342267632500665e+01,5.825040823953792568e+01,5.834609067755273060e+01,5.832961803239828669e+01,5.826167655727113015e+01,5.825815585553270637e+01,5.845560867413226447e+01,5.883106103386182184e+01,5.907106868284174794e+01,5.884896581593327625e+01,5.838196878990206784e+01,5.760128181012756698e+01,5.646133442339367292e+01,5.534871749606788427e+01,5.455258173992736204e+01,5.417635073214070474e+01,5.405689990598264671e+01,5.408370694526368538e+01,5.386913669023385154e+01,5.344795509498783304e+01,5.305669392418364083e+01,5.286767972324596343e+01,5.311557580662365297e+01,5.361353531133847383e+01,5.394887500358252197e+01,5.425991116823763605e+01,5.485574854869568640e+01,5.561392878880122481e+01,5.632154750506894203e+01,5.705462126921508315e+01,5.790961888979769867e+01,5.882830723309093202e+01,5.960361835239153550e+01,6.001743414368071683e+01,6.031575869831932124e+01,6.044266858748494542e+01,6.043564619058562215e+01,6.027384431538141740e+01,5.971658785399700520e+01,5.942892468358479618e+01,5.972774484325741895e+01
5.955708000844249028e+01,5.916462092294582220e+01,5.832035849036562780e+01,5.787250037239184053e+01,5.830492127850668282e+01,5.903494943619157453e+01,5.948976325054495362e+01,5.947688332186065452e+01,5.888507256479057617e+01,5.751943152620843591e+01,5.568980072036959683e+01,5.425992256271136682e+01,5.360543092532992659e+01,5.362761331890909133e+01,5.377849372303237629e+01,5.370696947793513232e+01,5.367493319666192519e+01,5.369407588029387313e+01,5.351889321345344541e+01,5.338498391988368041e+01,5.357018841837764711e+01,5.397128225614288510e+01,5.440548747843060085e+01,5.475715263814146994e+01,5.507314871864445394e+01,5.565245947798342030e+01,5.654393399749050531e+01,5.743571505891838314e+01,5.806201472245670203e+01,5.837930073317266988e+01,5.877357621424339840e+01,5.935607121589150381e+01,5.997436030955204700e+01,6.046554967071902098e+01,6.063261804082002016e+01,6.039068785006403317e+01,5.986827171626650568e+01,5.919562139411068813e+01,5.875484000840980769e+01,5.867884630449915306e+01,5.867410352971381826e+01,5.860140315399551980e+01,5.846897726015554042e+01,5.800800464667504741e+01,5.709934083221931189e+01,5.602961029159627060e+01,5.526412119511763166e+01,5.499560834009704280e+01,5.518747303760728329e+01,5.564831915251079408e+01,5.607516853167513204e+01,5.639982773256394921e+01,5.683976862439337197e+01,5.720878105096463884e+01,5.735368906920527365e+01,5.739172093741663616e+01,5.742220699137984496e+01,5.762526228847735155e+01,5.799498257422042258e+01,5.842612524378088779e+01,5.872845869827441589e+01,5.881331631834305540e+01,5.883131853134245404e+01,5.884641766876382718e+01,5.910112726233214175e+01,5.955463072716623429e+01,5.984147955479446068e+01,5.969921844878015094e+01,5.911498109456946537e+01,5.825615607647475969e+01,5.714585713323864979e+01,5.593346559722081679e+01,5.499107308627740309e+01,5.437031789983286956e+01,5.407515080023273413e+01,5.383467535998521214e+01,5.352067673242090962e+01,5.302207116184565194e+01,5.260059648690241829e+01,5.244232580557512335e+01,5.254438967480633238e+01,5.288849826602915982e+01,5.328164293980012900e+01,5.376496247682202778e+01,5.451813002886458293e+01,5.533570797539859853e+01,5.615995240805327882e+01,5.707467874162795596e+01,5.795861396488113826e+01,5.890870228508089212e+01,5.979107245314538233e+01,6.025647321810387780e+01,6.048174460338914571e+01,6.059376257341438787e+01,6.051467120711960490e+01,6.021055144556726901e+01,5.975544694707784288e+01,5.937535199394280738e+01,5.941032293401536180e+01
5.922836098532531679e+01,5.911448608734842480e+01,5.871026131915242274e+01,5.821760544194834353e+01,5.844193153354031267e+01,5.939017085621806302e+01,6.011542679474869288e+01,6.034328637821879937e+01,6.000609891917177663e+01,5.892898322389422816e+01,5.719568319821422619e+01,5.543221907479508559e+01,5.443226237432102010e+01,5.403537716259835832e+01,5.408701819763963670e+01,5.421828175584442278e+01,5.436431981792311063e+01,5.444529689934264383e+01,5.422232030356766330e+01,5.389147897752962990e+01,5.394430777362946117e+01,5.440224365957703156e+01,5.492630794429966556e+01,5.533599758273196301e+01,5.558843193592117871e+01,5.595955099997739524e+01,5.672959343299658741e+01,5.759616582352234815e+01,5.824764110700331798e+01,5.857918098219833780e+01,5.883285527347926092e+01,5.921364502039242694e+01,5.963645331877044953e+01,5.992453331700556873e+01,6.001248124251108607e+01,5.982129534865132570e+01,5.943774847672088413e+01,5.901352956072353351e+01,5.871555626373037740e+01,5.870382964959971872e+01,5.879961054695480271e+01,5.871284760985735574e+01,5.849327183084646720e+01,5.830224388485578402e+01,5.772132335475041032e+01,5.663863324936860977e+01,5.568049897714350749e+01,5.535868245347480610e+01,5.551583692961049366e+01,5.587739045507900926e+01,5.632916803934327277e+01,5.679064160647480719e+01,5.724083659962526838e+01,5.767348569113101320e+01,5.785027620964550010e+01,5.782814166652118359e+01,5.776733659836231283e+01,5.784967251087840623e+01,5.831123846545357026e+01,5.894972040055129270e+01,5.944406453332705098e+01,5.972622249343087475e+01,5.977650245888997205e+01,5.978030309691991562e+01,6.000119757371175666e+01,6.053903722652763264e+01,6.098800138032593310e+01,6.094373827055192550e+01,6.033934130788281891e+01,5.938977163697767736e+01,5.818029140754636330e+01,5.687703075346423987e+01,5.572332978735145304e+01,5.486936978123765840e+01,5.418307114112057121e+01,5.365147113985477745e+01,5.311787832700167655e+01,5.256865123177051657e+01,5.218751543792986780e+01,5.210301331743634989e+01,5.220192952372095618e+01,5.239675090487492071e+01,5.260885029593404738e+01,5.298755784149658865e+01,5.382985648863286343e+01,5.494172734038406958e+01,5.578369722807709508e+01,5.671845513780069581e+01,5.788776413686523625e+01,5.889773990459445230e+01,5.985167473539417671e+01,6.043303605884715779e+01,6.053269150878656291e+01,6.072398539281093832e+01,6.072950401890574312e+01,6.043343800011273714e+01,5.995579421148883625e+01,5.950883912145163634e+01,5.928265716709670841e+01
5.890713567469986600e+01,5.877108669502020888e+01,5.871355289564311875e+01,5.857047404643112287e+01,5.877159697101384950e+01,5.979232849368836611e+01,6.078270703752089332e+01,6.096337698505501379e+01,6.083949539229026016e+01,6.015112111881603596e+01,5.873498988248449848e+01,5.699331404910901000e+01,5.561233561003940906e+01,5.453628468260532003e+01,5.411901986737161252e+01,5.450702666298381871e+01,5.504200325982715469e+01,5.496402917994913651e+01,5.463939215984115094e+01,5.430091547052072798e+01,5.426311214908471925e+01,5.459615888113872728e+01,5.510431826225642737e+01,5.559763606934793501e+01,5.597225603943326888e+01,5.628787311175685204e+01,5.681135995275312922e+01,5.758482095315453364e+01,5.843989724154457122e+01,5.883391362884947995e+01,5.895173893769126749e+01,5.895567446494016650e+01,5.907458994600561653e+01,5.930546921406243399e+01,5.950049981405052790e+01,5.947167968047445186e+01,5.927481824437128921e+01,5.902407133388969385e+01,5.882515509918356855e+01,5.882358496004844994e+01,5.892919660977513274e+01,5.860667598002268619e+01,5.815042722980335554e+01,5.787418923836877838e+01,5.751118470782412828e+01,5.659153006172783051e+01,5.566584919064722214e+01,5.531362308037464715e+01,5.547983116821858829e+01,5.584162297059591396e+01,5.639731441257308120e+01,5.704633913290420111e+01,5.750386153083166363e+01,5.782073972625900637e+01,5.804155497961896515e+01,5.815115837834586898e+01,5.805447456837716658e+01,5.816474144611825636e+01,5.871761562237268350e+01,5.948597754864757547e+01,6.020583258357280698e+01,6.069688962226447160e+01,6.088599160150744183e+01,6.084659689761772938e+01,6.094071088904564704e+01,6.142443756644332353e+01,6.183584855113981149e+01,6.180191747716553863e+01,6.139325932943181385e+01,6.052340419095053647e+01,5.931733433020905011e+01,5.799915923756686453e+01,5.669361797386896740e+01,5.550753263421257344e+01,5.443920601051268449e+01,5.358219766749611068e+01,5.285327646481687225e+01,5.227149685458017103e+01,5.192212964439900702e+01,5.185612848654847085e+01,5.187197005832266683e+01,5.198929964020320682e+01,5.205711698298046741e+01,5.229906883569159959e+01,5.306173341798017162e+01,5.436750959306223052e+01,5.541220086404241130e+01,5.625642862601987559e+01,5.753107583070912057e+01,5.876549298965583290e+01,5.982300934047702157e+01,6.029446036690752209e+01,6.027060570257196304e+01,6.048135494521353195e+01,6.051393897775352571e+01,6.036511463071333594e+01,6.031962612044046068e+01,6.017534578061113137e+01,5.946529932443674227e+01
5.846592169304587117e+01,5.817740302504002869e+01,5.789309205882022269e+01,5.798963258882103844e+01,5.869692617404096779e+01,6.002717886217688914e+01,6.123228026819371905e+01,6.153090276617560761e+01,6.118228923524389273e+01,6.062868642655252671e+01,5.969267886849252136e+01,5.831780748370923817e+01,5.685748142658879800e+01,5.568725285849335194e+01,5.496586642630101238e+01,5.509512316886993233e+01,5.554800533393606798e+01,5.551581141206776238e+01,5.515687065911610887e+01,5.488391054531046365e+01,5.477200235917437254e+01,5.486185170083329155e+01,5.519811279669572457e+01,5.569183366223135323e+01,5.611427717506725799e+01,5.641556027820457331e+01,5.686655469145638619e+01,5.766253073063955270e+01,5.852466449004293025e+01,5.897510383901473574e+01,5.898240824629574774e+01,5.883022404093210866e+01,5.874081207783945047e+01,5.889772030261534752e+01,5.917865996947459450e+01,5.928007479499824939e+01,5.928108433212879902e+01,5.912664460765196850e+01,5.893492690688899671e+01,5.873229487552266193e+01,5.850714857269612423e+01,5.814550280931490533e+01,5.751480233757587968e+01,5.694928615982346543e+01,5.638763263253314051e+01,5.567847946324233988e+01,5.500899802327486299e+01,5.469922850061534803e+01,5.494972051646185207e+01,5.552230558526279225e+01,5.618179218815198084e+01,5.686618556835914262e+01,5.730182175410320866e+01,5.747686293753607600e+01,5.767670655714920258e+01,5.789715293173490807e+01,5.808257856931339802e+01,5.835902451401597091e+01,5.899817785654022373e+01,5.985531829278379945e+01,6.071508862966945230e+01,6.137312523766790662e+01,6.173701611446384874e+01,6.185577493333931898e+01,6.188650893593683122e+01,6.201979855328583824e+01,6.217120564309020381e+01,6.211331307333762908e+01,6.177922288658734118e+01,6.114204179874221978e+01,6.020308880172274257e+01,5.894099556090925063e+01,5.752827286830022757e+01,5.608940839503805620e+01,5.476161693969028477e+01,5.373818483827692205e+01,5.300855463075451013e+01,5.236813212246880056e+01,5.196673160963341331e+01,5.179350740313275026e+01,5.176084187408361714e+01,5.175689533243388496e+01,5.182652081399992028e+01,5.204569464497291875e+01,5.270142970261434101e+01,5.395153078819246417e+01,5.521086880525589180e+01,5.608347374929088147e+01,5.721760965297546164e+01,5.867992920625487585e+01,5.982689347134703439e+01,6.022146284547559958e+01,6.000068152872159999e+01,5.986255295938006071e+01,5.960506002315693763e+01,5.945703151410486242e+01,5.970277426137601395e+01,5.970195923610619104e+01,5.918733306183487741e+01
5.732413462656676728e+01,5.706480305061801062e+01,5.693229344744787568e+01,5.692568054440003777e+01,5.779872680242140603e+01,5.955174086791880939e+01,6.134617271319786624e+01,6.197728339721174962e+01,6.145095912019737483e+01,6.076120862956146595e+01,6.010501657320200053e+01,5.911197982643372484e+01,5.787655952856711394e+01,5.686066414745441477e+01,5.618126053758866334e+01,5.598375011775549837e+01,5.621203547683663970e+01,5.617989771491030382e+01,5.583826794103961078e+01,5.570988314966361088e+01,5.567285599056858558e+01,5.560796538615144868e+01,5.568692691973136277e+01,5.602707958973428504e+01,5.639973069233231939e+01,5.667293033265592328e+01,5.709896272635233316e+01,5.786667535770079951e+01,5.865640043395908521e+01,5.909404169078792535e+01,5.913205371908325958e+01,5.899883928851364345e+01,5.892804061703398588e+01,5.909072127197769220e+01,5.936259587535987237e+01,5.956212030775091648e+01,5.954164196048707680e+01,5.932655755733021863e+01,5.889706923660916971e+01,5.839629094677584931e+01,5.790349057819472023e+01,5.742050194896010851e+01,5.678379210566511404e+01,5.601660506755067814e+01,5.530387910903603199e+01,5.460157964594766611e+01,5.400697182561230392e+01,5.378642435903847030e+01,5.403492915504557459e+01,5.474140496683813240e+01,5.551783153233937895e+01,5.614042347337806405e+01,5.656937144894926917e+01,5.671084861772762764e+01,5.684116640114098828e+01,5.719048731131716323e+01,5.768242488284226965e+01,5.832840458838337128e+01,5.915252066846025514e+01,6.011779188805568452e+01,6.104398933344685929e+01,6.179910517887082477e+01,6.233176275892888896e+01,6.261673447541677007e+01,6.265283258423851720e+01,6.256055037990707035e+01,6.243687691825763864e+01,6.225077598449380645e+01,6.197546656040560720e+01,6.151804721358997341e+01,6.072424485453580445e+01,5.961582762993685236e+01,5.825379635648484822e+01,5.673141380549198232e+01,5.525557635246069310e+01,5.415602575578193978e+01,5.348385697501597491e+01,5.294826704287709873e+01,5.247860113299702789e+01,5.224448820268560922e+01,5.210416560333156610e+01,5.194855973934645021e+01,5.189611335675565584e+01,5.204376184233827729e+01,5.261385250952887560e+01,5.376566158849134780e+01,5.510030518645891107e+01,5.610623903250161959e+01,5.717781939780860512e+01,5.869480063317173801e+01,6.017289582410430171e+01,6.081445092400531394e+01,6.028807486357651158e+01,5.934346929002629878e+01,5.855944769408418438e+01,5.798983139858418667e+01,5.796477190295868809e+01,5.809395465012833171e+01,5.781858990814194499e+01
5.579727012737246383e+01,5.570310733616421572e+01,5.567317676886158750e+01,5.575676954773837934e+01,5.679978584011526266e+01,5.879087364810061445e+01,6.095480546466633598e+01,6.172978907032088358e+01,6.126160236706080298e+01,6.051944144035745410e+01,6.000781423955361049e+01,5.923562467278338062e+01,5.810424532201050596e+01,5.725576424140518839e+01,5.682446465983402106e+01,5.661977068120557277e+01,5.662323785735591031e+01,5.656246434055996986e+01,5.640381601180700955e+01,5.659216502764747503e+01,5.681939799474493924e+01,5.672761901757477432e+01,5.656732954614453490e+01,5.674515775032291742e+01,5.703605900060109946e+01,5.728248686998112760e+01,5.773511542628349957e+01,5.845653197019179004e+01,5.905438610089873919e+01,5.931819064655301332e+01,5.940527540817928553e+01,5.948731161280116453e+01,5.955283207915449140e+01,5.978187812309051452e+01,6.008984098197488777e+01,6.021813399470016037e+01,6.010175649491913674e+01,5.959511365380624426e+01,5.868548036892549646e+01,5.774914063963721134e+01,5.707622889240271036e+01,5.653618781712995656e+01,5.590344548661798996e+01,5.505701484595721951e+01,5.431329791056280243e+01,5.367558597068423865e+01,5.313797865278914401e+01,5.281386772230906956e+01,5.289651308521904127e+01,5.342388070401959510e+01,5.422378850154697716e+01,5.485656170716635671e+01,5.529187947780934564e+01,5.551541169199784065e+01,5.569052850304255742e+01,5.622217911474441365e+01,5.711646678150353296e+01,5.824058192986737481e+01,5.940601544478403184e+01,6.045740664560879196e+01,6.135695995415764514e+01,6.196888834787452538e+01,6.246325480524763663e+01,6.277890901883173314e+01,6.283441852175223374e+01,6.264548518084270512e+01,6.236240060340654168e+01,6.216716194213567803e+01,6.200650346658964196e+01,6.163571431677525680e+01,6.100161094835650033e+01,6.000360968742681678e+01,5.878950135163695734e+01,5.738533230134638785e+01,5.591341964354126048e+01,5.482122681503013695e+01,5.427159801847390241e+01,5.385682677128946949e+01,5.331273486311481236e+01,5.300830705926468056e+01,5.288116393756441624e+01,5.269406896701877230e+01,5.252210239087996513e+01,5.263206056165794422e+01,5.312183621900701525e+01,5.411851811761987818e+01,5.533253025270229131e+01,5.641837672384974667e+01,5.761967003275594124e+01,5.912484734752297300e+01,6.044193333604189178e+01,6.103488101003274124e+01,6.021344015083985113e+01,5.882170328118806424e+01,5.752993569385530748e+01,5.652468570821020677e+01,5.623441731558752110e+01,5.612521187702012782e+01,5.599859410702929807e+01
