0,1,2
-1.79113096654657,15.956553294754714,-24.046520343588476
-2.8762484386328566,17.180964733075864,-26.11039686238422
-4.404641040158303,18.263822957381855,-28.228424572620114
-6.378766337627663,19.245116321711446,-30.442545514297095
-8.911231425194513,19.98632685328695,-32.842891417821235
-11.103981784993188,21.352415303497843,-35.57500070041429
-12.970191271532979,23.207684349085838,-38.47060646681413
-10.88239498674783,24.958748760412316,-41.6133642684864
-8.693619618902858,26.034945932661095,-44.37309083737637
-5.987734724734438,26.906498175226012,-46.73479303441767
-2.950569970851376,26.72880256557079,-49.06897667668817
0.30374627350722405,26.51207433180902,-51.0290943763581
3.539251372531127,26.17963036793965,-52.53558457305968
6.451299511673755,26.72679340993485,-53.454208479223425
9.092266324841345,27.6589286925625,-54.02198063178734
11.521043096444789,28.64964961264923,-54.604895577152305
14.008017561894274,30.210763784512082,-54.52316570163657
16.480451945457226,31.710724093282266,-54.32347822544037
19.00434237565109,32.6416229690097,-53.813331825585124
21.541102945434858,32.879472757313174,-53.05042604199713
24.099666852152787,33.03346474802952,-52.30948264677863
26.638106054825023,32.84778616239171,-51.32793557556084
28.798317668312198,32.009288819611974,-49.883678603929
30.88641168933399,31.3993487242872,-48.271609119103005
32.77079092593515,30.656434293011294,-46.47288714073008
34.18618726773038,30.277532321282703,-43.923581509399845
35.41702196539509,29.841492407488403,-41.36636734605651
36.25978741693928,29.241778137799734,-38.65974295939099
36.816393832415585,28.008434463893344,-36.414878786461635
37.28568099854812,26.742714602470507,-34.291913764261636
37.697910944112586,25.316404045014963,-32.47557071702339
38.2163655918266,24.085094685954815,-30.926853357237075
38.89532240605239,22.94645612875568,-29.551625821396804
39.82668600113205,21.96320860298798,-28.429174153776408
41.00004545930842,21.600113635999197,-28.07244077942024
42.202034985901335,21.614008700187327,-28.205135036191216
43.2891054692614,22.12452393217724,-29.027029408215725
43.84962699365765,23.40732899564992,-30.602630063211954
44.206391471919375,24.925228806773795,-32.39893080246166
44.31938600331467,26.77029024246545,-34.2926380037784
44.72154003074118,29.058961024704647,-36.11551770142954
45.40445243533894,31.2645864470266,-37.966650380043916
46.68323801924171,33.51141755188316,-39.591223323382
48.453049158337535,35.70073949851462,-40.80439332654444
50.41989839558656,37.75194561363243,-41.97076386403669
52.65582080616818,39.83462293142106,-42.92191837664743
55.44371506738756,41.75041008686903,-43.36045803479441
58.33727219344534,43.2472508486018,-43.85730614282973
61.44364625556756,44.518206503611154,-44.10096867388984
64.40129132705846,45.19703393791124,-44.48676915438479
67.29261035824469,45.632565413263094,-45.035568766046396
70.02453263279665,45.958358797014135,-45.82201320472329
73.01068700963219,45.71781991282253,-46.742836815073815
76.05795412577038,45.18157855541794,-47.5487268833312
79.22104545364729,44.21900325066154,-48.13843904481868
82.26328903707416,43.065346444094494,-48.177570237652056
85.27997001982462,41.93115382670623,-47.902538472834834
88.2366558392749,40.85582819310847,-47.129686867737384
90.9587283843313,39.47088877076095,-46.08707517694687
93.53395676779554,37.871171986843635,-44.80546666873873
95.87261365447827,35.91180592740592,-43.230259117039616
97.54294524191371,33.711809040731666,-41.28403481198829
98.80816256347376,31.47347917611362,-39.25897521304163
99.51144692834102,29.33635142630343,-37.20583484768098
100.02565212688728,27.10530026078763,-35.38112363621551
100.48588756546273,24.830371522751957,-33.65416850118034
100.84815156798956,22.599055846351337,-31.935949925040063
101.49530772408268,20.6107489579923,-30.00320127933738
102.30487132788969,18.747420597596868,-27.94992126053717
103.39155419457524,16.90463645603301,-25.792218360054036
105.3121025570702,16.00844950572881,-24.292341834124024
107.2646975519716,15.900257995042448,-23.768959984937712
108.43782122072719,17.201090529789752,-25.588999427547122
109.19054213942289,18.99520597574107,-27.757699573256318
109.73481053621855,20.99704140696441,-29.93971079669153
110.06657648675642,23.262263481226274,-31.741217400126175
110.5288741797638,25.4954840783372,-33.93896228744988
111.23791619194247,27.53226520941046,-36.4539000845364
112.66718014325201,29.250335310444306,-39.03364915020839
114.79313010429206,30.74204835366875,-41.33544692992043
117.36720715022258,31.72700870717331,-43.41851977094219
120.40190879436757,32.19293038197141,-45.04651717686438
123.70247297254528,32.01453719688347,-46.09014085418969
126.98085120737157,31.42796173647134,-46.627782617693455
129.92378715428015,30.24158924087108,-46.626694453598034
132.554022880142,29.093447893348383,-46.369375045376714
134.92265787218628,27.79238643596177,-45.87768846240918
137.05531397583565,26.371842270370465,-45.1455908368503
138.9577813092339,24.84746224685765,-44.169667283663415
140.67295091438314,23.396513453829883,-42.98074390164542
142.08415363832037,21.793958839975033,-41.70352171491456
143.38813169730474,20.283262124808207,-40.46233656712088
144.6599263747303,18.822642936986185,-39.34242865970542
145.97608918452585,17.09044608126722,-38.25223509313472
147.10625609913404,15.19575770377774,-37.08925729112273
148.03354110154828,12.757929581240866,-36.03214611498428
148.61241186401006,10.42131051492596,-34.96810338952383
149.05255728212046,7.423687587765267,-34.204311458917566
149.6836906640603,4.676320174118851,-33.32635799484817
150.42509193338574,1.84432607755181,-32.60695187128724
151.49663065763545,-0.8067476665002595,-31.873413258065654
152.7511046892439,-3.3518219576058095,-30.8222173079051
154.02921706453532,-5.054762302765523,-29.602955544629886
155.37554683984834,-5.228762216667004,-28.478784464884576
156.7543686396443,-4.235918638939049,-27.43825704194189
158.3393022525848,-2.7621605827007576,-27.060961253814124
160.05769066507696,-1.2205682081113427,-26.886890920542243
161.83623898539733,0.2985186598120654,-26.84317753047
163.63178450719235,1.7162441116917986,-26.975626899719728
165.18253457579593,3.219963660376126,-27.129761841078945
166.70912402037789,4.231635464482322,-27.672216253524734
168.4665535204113,5.000248029692877,-28.444268661551252
170.36673281523701,6.151460208018252,-29.253236083226092
172.412634287327,7.71407566346695,-30.034987852042093
174.79328711721112,9.857602147140085,-30.28464560878846
177.20900062547042,11.777277134852298,-29.941185610847427
179.77821600202893,12.82341667529436,-29.320549318585805
181.9877732503179,13.679261894498271,-28.36777276665918
184.17513286410846,13.886166998218842,-27.43541171853689
186.32832717405236,13.876283665185365,-26.57783083084064
188.75676046323034,13.42532284663764,-25.919240847084005
191.28362155540947,12.73670648514881,-25.0737722962589
193.79919656107327,12.145537971164497,-24.078348724769732
195.94630634758067,11.758799389129724,-22.80006780997002
197.76693951184743,11.359379485826638,-21.424638845607824
199.3447486437729,10.770838310647804,-19.95706829262776
200.72674589468795,10.159076748126667,-18.735766968553502
202.45016480160362,9.90906904269401,-18.14998192178829
204.8146785112407,10.034211735389512,-18.13953165946048
207.7198317797216,10.465923634645721,-18.25995400511554
210.8243969909953,10.774725864075428,-17.931642509956326
213.98101084148325,11.028545851149316,-17.153662506404242
216.9162750539956,11.362040484875148,-16.528214524470208
219.69001059296676,12.462002753199334,-16.10521263233705
222.0087552819865,14.268151874106692,-15.969623243666772
224.52061829616372,16.589148661562923,-15.886297481538383
226.8008397498818,19.43237571469996,-15.473270508261582
229.0203966601979,22.638958275346784,-14.64798376838609
230.1844104045095,26.180773815512985,-12.787462471589732
230.74705896476965,29.49193178232718,-10.539321870083127
230.7943421366986,32.57868698942705,-7.919986768195071
230.15174567131095,34.787327028030454,-4.876651472189727
229.52408212450837,36.66339966472102,-1.8243116990884178
228.71030630654778,38.38412495471802,1.244229112023051
228.0696461321339,39.90654720862592,4.7054748958725945
227.1887760417276,41.18747246457531,8.316940940725326
226.14124234557417,42.16309810338336,12.078439343829173
224.36241314796362,42.52257158230327,15.607901154200079
222.38884233434084,42.59955976762344,19.006721587769373
220.07796650817903,42.46898075431044,22.36387558218543
