9.793837170814365667e-01,-1.944053753438252097e-01,5.497560976527839094e-02
9.647334711359123460e-01,-1.952299655193027172e-01,1.765867062945883637e-01
9.078648762706892361e-01,-1.837627676607779537e-01,3.768566518173524504e-01
8.515097284976337333e-01,-1.723843548028651529e-01,4.952001223282463394e-01
8.685802966604271313e-01,-1.537504595488649872e-01,4.711022425080319542e-01
9.372512723311865468e-01,-1.090392845704198366e-01,3.311775388735006542e-01
9.868140774558129547e-01,-5.343995198267380287e-02,1.528075075380554704e-01
9.995318264185407697e-01,-5.833411332528449372e-03,-3.016867720918902859e-02
9.762951139448885485e-01,3.963691421009184201e-02,-2.128027079109104658e-01
9.245399342507356621e-01,8.214467645031800491e-02,-3.721379140954532150e-01
8.542402775154042116e-01,1.175573812170855464e-01,-5.064212953040105880e-01
7.620828582924369377e-01,1.232046728873930769e-01,-6.356565339228549272e-01
6.575265277238340200e-01,1.004587493186572117e-01,-7.467100079816649805e-01
5.508396609319157200e-01,6.743619200381931189e-02,-8.318875266912183486e-01
4.254366503241304720e-01,3.087055379369627386e-02,-9.044663059038827724e-01
3.073079046369678324e-01,4.191309301099119429e-03,-9.516053366800717450e-01
2.742482688230898913e-01,1.593680237328359145e-02,-9.615312683308179231e-01
2.777659630338266128e-01,7.804300606445020716e-02,-9.574780299039402642e-01
1.632725736063183886e-01,1.342160860654380283e-01,-9.774135185547906390e-01
2.454378868581856901e-02,1.306439316403543160e-01,-9.911300283476138784e-01
1.466843132730052679e-01,1.016841002140642936e-01,-9.839476285541076672e-01
3.502197680083551368e-01,8.897980925956652798e-02,-9.324363866644993504e-01
3.649404841096560714e-01,1.186101916906700388e-01,-9.234495833045247570e-01
2.609428087287239406e-01,1.788945727041905964e-01,-9.486384714790910833e-01
1.446584929483055448e-01,2.011027183957239950e-01,-9.688349022193128990e-01
5.215996508903799483e-02,1.612008696966103771e-01,-9.855469474970389721e-01
-8.202829797173872076e-03,1.129795221385326287e-01,-9.935679031115535187e-01
-6.999383150166153811e-02,1.182184431008425074e-01,-9.905221258345094926e-01
-2.002387790670667467e-01,1.794905108343284317e-01,-9.631701105520055206e-01
-4.221353119488304162e-01,2.216274659940579150e-01,-8.790290862608979294e-01
-6.520111573912682479e-01,1.938636406601782214e-01,-7.330122814945294607e-01
