-7.232358804955298481e+00,4.372526502284904915e+00,1.582823118732620493e+01
-7.342581355220519690e+00,4.242819891619908468e+00,1.928383976711210224e+01
-7.926641892134641765e+00,4.275263394794947658e+00,2.238385391591139140e+01
-8.575486372590923168e+00,5.015823229276954009e+00,2.437834962178740739e+01
-9.419017742347010724e+00,3.577103979577362480e+00,2.604120089404016625e+01
-1.033783949926614021e+01,2.297845139564373085e+00,2.811858634188992667e+01
-1.124078197278023517e+01,2.323310941187447742e+00,3.088821738487083479e+01
-1.169638446195412840e+01,3.247988537168656098e+00,3.424050516904577535e+01
-1.129080021039636783e+01,4.177877314212094184e+00,3.805754737207956140e+01
-9.459190556709643261e+00,4.140085703810984619e+00,4.141377436107952548e+01
-6.791317714483519730e+00,3.133021808076176029e+00,4.353704288686926560e+01
-4.423199039741247063e+00,1.349788220440355291e+00,4.496637087955937062e+01
-2.845948454058701227e+00,-1.117653514436528717e+00,4.619787942865167452e+01
-1.220107211458774987e+00,-3.781419110723510890e+00,4.749550067823020782e+01
6.297907693895412606e-01,-6.247649665824209109e+00,4.857045924358295963e+01
2.783232434273023248e+00,-8.541452072541540375e+00,4.957925865445884739e+01
5.346791809973137077e+00,-1.014635178521913161e+01,5.055024968306480559e+01
8.324000022679660660e+00,-1.118493855460593167e+01,5.144021347019587864e+01
1.203052400013373813e+01,-1.190131202901337026e+01,5.223852176666306946e+01
1.645735844159514372e+01,-1.187773287609045880e+01,5.195939751920456473e+01
2.043768919900473335e+01,-1.082162828873583038e+01,5.089270688591393821e+01
2.446084920750607594e+01,-9.220461121796287074e+00,5.053221722388514081e+01
2.906687174748272895e+01,-7.113055622720929172e+00,5.012033950713492914e+01
3.325118133064670189e+01,-5.262763328760014403e+00,5.255840438840220941e+01
3.905893984617635795e+01,-4.043315040020857509e+00,5.591975016270222199e+01
4.479214236453220366e+01,-3.664591479404277319e+00,5.788651229140307208e+01
5.054726205295568775e+01,-3.559263379411820249e+00,5.864689361702678383e+01
5.607960858425443718e+01,-3.745963807361278874e+00,5.763810348387738003e+01
6.062532292940351653e+01,-3.769150323525534141e+00,5.527278580251434903e+01
6.411575234394690881e+01,-3.443687266788124646e+00,5.291736959627071002e+01
6.741855639271238942e+01,-3.197917845530357184e+00,5.054359468122362387e+01
7.031438613456508335e+01,-3.267963530737860278e+00,4.815093411551866609e+01
7.308770800917950794e+01,-3.438561971393019778e+00,4.587038988704193798e+01
7.560995990872872596e+01,-3.549133910458792229e+00,4.362547568385631536e+01
7.808515388711604999e+01,-3.199516319151277433e+00,4.138097531352292435e+01
8.054592510069362277e+01,-2.929338972888738457e+00,3.903862700529480634e+01
8.274164910344715906e+01,-2.239175236522472634e+00,3.653575708770711827e+01
