3.356685770776466171e+01,3.388395508420223479e+01,3.408503581819225303e+01,3.399064655625888065e+01,3.344508844926508573e+01,3.276432620194236733e+01,3.229310863140096899e+01,3.212008217622045692e+01,3.223142964851772518e+01,3.250640710300229586e+01,3.289973825330378787e+01,3.331601957793809277e+01,3.377714914319549422e+01,3.431615381593107372e+01,3.497230001808858901e+01,3.572990566241115573e+01,3.656826076614731136e+01,3.748068590191408589e+01,3.828427589968232070e+01,3.883786093038576581e+01,3.905803181160263193e+01,3.907468454063252494e+01,3.906214832306969953e+01,3.910160357548642196e+01,3.911867783478113836e+01,3.906917175144069887e+01,3.882704587687784681e+01,3.849041740574012493e+01,3.799992059017130686e+01,3.750969459005875706e+01,3.703690716821525797e+01,3.655015318102530841e+01,3.604927113600323452e+01,3.549492337520786833e+01,3.492313259311575990e+01,3.433808950569050467e+01,3.379351201409104277e+01,3.330923287737594052e+01,3.295749508384428594e+01,3.281659945452179272e+01,3.282092386437918208e+01,3.293306521464236170e+01,3.310570334305511864e+01,3.330777133859007222e+01,3.346283332881410644e+01,3.358951391931909569e+01,3.366306703979594062e+01,3.374587497917849532e+01,3.381641562137431123e+01,3.388091609776940061e+01,3.392415852768774442e+01,3.392882329683565956e+01,3.397183955312763715e+01,3.402196911110507926e+01,3.409034079993044486e+01,3.416317624024932087e+01,3.413081642584894126e+01,3.406106794968281548e+01,3.394737450160889836e+01,3.384065207159691369e+01,3.370317957484395066e+01,3.358260667996823656e+01,3.348925015769282965e+01,3.349663025943841888e+01,3.363373373889146478e+01,3.389375769280930939e+01,3.423171542258226907e+01,3.461103735681685123e+01,3.500520325864374627e+01,3.541058141602395892e+01,3.584486644915924103e+01,3.633030832869363280e+01,3.684513513771519655e+01,3.732631530403055820e+01,3.777853625889597566e+01,3.815168808602319928e+01,3.847451624059015529e+01,3.863108223891910598e+01,3.854124951462817705e+01,3.831891018559735329e+01,3.800762291159808370e+01,3.772655311453372207e+01,3.738978441130718267e+01,3.701575255878078963e+01,3.663299318688670070e+01,3.622323200177405766e+01,3.586449697855349683e+01,3.554122790913633168e+01,3.518061543733657714e+01,3.474508749966180687e+01,3.419629460910704921e+01,3.352756157755411692e+01,3.323335686266213429e+01,3.325913036571296288e+01,3.325464889913779132e+01,3.307546150207035396e+01,3.290480442804921069e+01,3.295263562079569652e+01,3.322108050915129951e+01
3.501683254577523741e+01,3.503817692039299203e+01,3.480577643237161567e+01,3.435989101700086934e+01,3.373365539751364395e+01,3.305178913653179507e+01,3.252913063328881549e+01,3.226519161470065455e+01,3.225655122163174582e+01,3.253103579823002889e+01,3.296168390320155339e+01,3.343756851635497185e+01,3.388382618003868174e+01,3.429553443344585872e+01,3.468834483753698095e+01,3.511793217955218438e+01,3.565967158873857557e+01,3.634347975176500967e+01,3.712756031524640576e+01,3.783845950519918944e+01,3.835981067816219081e+01,3.872197724075942915e+01,3.891229341343017722e+01,3.899827892928371398e+01,3.903676587269173126e+01,3.897726381129479023e+01,3.884684798069951484e+01,3.866316652851913460e+01,3.841789279115401712e+01,3.817835602715102539e+01,3.788182482189017719e+01,3.758449315263793977e+01,3.716202761243278019e+01,3.661488817604733725e+01,3.599503145779993929e+01,3.538011385751271121e+01,3.482811831786713697e+01,3.437223288628775464e+01,3.399251187706358479e+01,3.371286254789146142e+01,3.355107662378495803e+01,3.351550846951909790e+01,3.356165094276924066e+01,3.365486812763052171e+01,3.380992771645997408e+01,3.397111876209905290e+01,3.411791126946618391e+01,3.423246076653010306e+01,3.434117430846077212e+01,3.441579007226422959e+01,3.449134437452747903e+01,3.456888287743328192e+01,3.462151221720141336e+01,3.468156321102022588e+01,3.479595833553675988e+01,3.486454999629610541e+01,3.487588371721093949e+01,3.480460086438433365e+01,3.470729405429026571e+01,3.453236238734542241e+01,3.427443169771012066e+01,3.400741867851191103e+01,3.386515549550303206e+01,3.386870477695562442e+01,3.403201789001854394e+01,3.434201391751665966e+01,3.475982575062140256e+01,3.523445254846676988e+01,3.572391677865379478e+01,3.610465870796386412e+01,3.636224425548795125e+01,3.655768458471118976e+01,3.676851623870421548e+01,3.695796806601037332e+01,3.713584672813112064e+01,3.741027583233449150e+01,3.786605900468456554e+01,3.833525048507819122e+01,3.851535361830672599e+01,3.826852008059250920e+01,3.791345207953143870e+01,3.758884721347424573e+01,3.722831065289916097e+01,3.682397832691449935e+01,3.646764152603293496e+01,3.625216100048539403e+01,3.603719565822947857e+01,3.569191971726923640e+01,3.518314116537811742e+01,3.450291538497152288e+01,3.385714008579342504e+01,3.345562627683298018e+01,3.340408485258591753e+01,3.373175780443160221e+01,3.413631387304078402e+01,3.434909939075911467e+01,3.444307610622642812e+01,3.459940246537620112e+01,3.482822406962225870e+01
3.590906603095393024e+01,3.579480220737847418e+01,3.551011911123281095e+01,3.505671875100404122e+01,3.454780449484223226e+01,3.409437715420873616e+01,3.377026033598825450e+01,3.362330698740660040e+01,3.363612670918640646e+01,3.375082594021520066e+01,3.388633840080612458e+01,3.400633415527802583e+01,3.412789954001378590e+01,3.429806379245408010e+01,3.451581555050820072e+01,3.478289214720089717e+01,3.512040488843686603e+01,3.556048144441781034e+01,3.611083297167716921e+01,3.676235646273291024e+01,3.742951511182364044e+01,3.799742241598204373e+01,3.844697170485794402e+01,3.865923551821463633e+01,3.867430500838344898e+01,3.859274434972310530e+01,3.846537138440154280e+01,3.839609044360536672e+01,3.840741971577601532e+01,3.850676121319011003e+01,3.865186536383490790e+01,3.868298765249617333e+01,3.851718890030365827e+01,3.809071090937847259e+01,3.752146012168889655e+01,3.693860332011409042e+01,3.639777008109331291e+01,3.590644073525265867e+01,3.546844120612057338e+01,3.507145369156458514e+01,3.475495642949383068e+01,3.453904613897182685e+01,3.447564292247107431e+01,3.450294722812665782e+01,3.458651984976672367e+01,3.470803452675727385e+01,3.482409196264473650e+01,3.495376717547451051e+01,3.508279866817967729e+01,3.521390102961115076e+01,3.530657600106203375e+01,3.537512418837658146e+01,3.543433335071143375e+01,3.551150736155416610e+01,3.557445454407658048e+01,3.557261559157402075e+01,3.544894394014902872e+01,3.530590147089079522e+01,3.516359427520777814e+01,3.501624404896077891e+01,3.487110305284036116e+01,3.475792465916968155e+01,3.470636319516892598e+01,3.475909821476592043e+01,3.491453201465522227e+01,3.513721585831380168e+01,3.545631119184281488e+01,3.580746194256190762e+01,3.617296292727455409e+01,3.651829141204588325e+01,3.683738492305725032e+01,3.714289257597244642e+01,3.735908392840056536e+01,3.740316552645907677e+01,3.730576630047634978e+01,3.726671978999235080e+01,3.741771941657554379e+01,3.778386334134654589e+01,3.804914526311103629e+01,3.799693896861923292e+01,3.771178090543752148e+01,3.741924393438034002e+01,3.714306730399625422e+01,3.685930693012025472e+01,3.668750355948280628e+01,3.664638094889671294e+01,3.664792286345141292e+01,3.655950743534935299e+01,3.624440905665873913e+01,3.573845693033894833e+01,3.511675499665735600e+01,3.458381476412733235e+01,3.436050641343747003e+01,3.452886345658655642e+01,3.495303793380055168e+01,3.535324528381863018e+01,3.558746109688094350e+01,3.573350367226289137e+01,3.586905463966294860e+01
3.662509744154703384e+01,3.648184526275263551e+01,3.624070169099059768e+01,3.588406889325283800e+01,3.546780172267978060e+01,3.512560907451418046e+01,3.494388894037327020e+01,3.493590071966237787e+01,3.503184869868543672e+01,3.507504816911094281e+01,3.498735339789530485e+01,3.482009107822069893e+01,3.468283801536534838e+01,3.464335687735689362e+01,3.473801396694543797e+01,3.493076935333559163e+01,3.518643061731407329e+01,3.548696706663361056e+01,3.582885135541138766e+01,3.622603989407702585e+01,3.668552647902085795e+01,3.716029624186888469e+01,3.753490694360599633e+01,3.778395680148516789e+01,3.790174996995150281e+01,3.798587210474836695e+01,3.807709936854047328e+01,3.822362353355473630e+01,3.849031163512050568e+01,3.883945154796463584e+01,3.922299432866261526e+01,3.946288084670667473e+01,3.940051268591894029e+01,3.902916031208460623e+01,3.850690890187269133e+01,3.799251589643255755e+01,3.759751909139902892e+01,3.730193568509537982e+01,3.704174300876620407e+01,3.675956466179973603e+01,3.642409267553767904e+01,3.613451041194601032e+01,3.599698405602852347e+01,3.602054987958565846e+01,3.611029821753496094e+01,3.621151953620133668e+01,3.619515160356603900e+01,3.616039934843418990e+01,3.617431871082700923e+01,3.617425171962431563e+01,3.618259982684038789e+01,3.621022446844138187e+01,3.627006445577252691e+01,3.637307931639784897e+01,3.639034808181736480e+01,3.624311357887877705e+01,3.599391332377408048e+01,3.578434929897758821e+01,3.564597395306631711e+01,3.552485253511933649e+01,3.547886668655151254e+01,3.556151726614007202e+01,3.563849986865930930e+01,3.566118127097347212e+01,3.566671597154002882e+01,3.569502400047492330e+01,3.584977108273150748e+01,3.615737418244093249e+01,3.648021841967197076e+01,3.675825844600375802e+01,3.698304407450670084e+01,3.723840622231715969e+01,3.751578414793954863e+01,3.774595837545665233e+01,3.787409391593834584e+01,3.792644893657269733e+01,3.795877199073076014e+01,3.795728987903488161e+01,3.792739533016170839e+01,3.788032038232864807e+01,3.784272600527440034e+01,3.782184717155183762e+01,3.777639307615688580e+01,3.763283192062421989e+01,3.738496312568567959e+01,3.716463846301017071e+01,3.712269894462300357e+01,3.719142520894774151e+01,3.719613321779217330e+01,3.703601573723707929e+01,3.678323333118185445e+01,3.650731846290168647e+01,3.630605326983911851e+01,3.626611597866516945e+01,3.635533240369920094e+01,3.650040293376967782e+01,3.661328108875103737e+01,3.667306504991695704e+01,3.667916664217100475e+01
3.784369119511486446e+01,3.772168667833075517e+01,3.750029825191678157e+01,3.715759921505560470e+01,3.668571111225569581e+01,3.621673538965154648e+01,3.587586033496207705e+01,3.573376555250776931e+01,3.574191970689799547e+01,3.572757621963759789e+01,3.553314609586665540e+01,3.524186291201940691e+01,3.502022510759570650e+01,3.492618322272809905e+01,3.494142742378151922e+01,3.505322113808920648e+01,3.522665227607362226e+01,3.543138892566735620e+01,3.561322930168747547e+01,3.583363746014744322e+01,3.611117221104460384e+01,3.642977041014272288e+01,3.672873335150877239e+01,3.690712749597743425e+01,3.703317319430973242e+01,3.725837359524651760e+01,3.764722143484743810e+01,3.810310676599327451e+01,3.855496881576912926e+01,3.899867490625028665e+01,3.934626207036988177e+01,3.957011816899322554e+01,3.965616986028226165e+01,3.959933875411338988e+01,3.946882678787650178e+01,3.923933352542912445e+01,3.896584845673488218e+01,3.862390684392647699e+01,3.827198605842256995e+01,3.789765817530672365e+01,3.748069132429038319e+01,3.711926888309330508e+01,3.692240358170605674e+01,3.693250803471295995e+01,3.709472568355587896e+01,3.730351653762372877e+01,3.752851618615231644e+01,3.771358098661292502e+01,3.780462499481337346e+01,3.770884393823613578e+01,3.745648808192619583e+01,3.727704876444877868e+01,3.730202789974986644e+01,3.740966756051572162e+01,3.746523835643710498e+01,3.724228151318420288e+01,3.675857147606348718e+01,3.619268300405973804e+01,3.573449966205359374e+01,3.551672323856502089e+01,3.560245947227133456e+01,3.586397008117380381e+01,3.605985694793091056e+01,3.595002681646057852e+01,3.562716320611090026e+01,3.523612754683228587e+01,3.504766935975278841e+01,3.529806354772183852e+01,3.598954058206671647e+01,3.682769061747119821e+01,3.749185113822003501e+01,3.795978149874151342e+01,3.830366190023536177e+01,3.846436683847331750e+01,3.845468398560741008e+01,3.830268908212188705e+01,3.814329823703352673e+01,3.802274148928621855e+01,3.796892653089340541e+01,3.802743896735561435e+01,3.818934838959223299e+01,3.841322845703835753e+01,3.864956359035357991e+01,3.877182385386210939e+01,3.858973723390737831e+01,3.820991060454222321e+01,3.789419009636218760e+01,3.772959600956872350e+01,3.762114747573231455e+01,3.752763949969947532e+01,3.747451198343090084e+01,3.745970625381188057e+01,3.745044934867498654e+01,3.741020266473986311e+01,3.737909630980264808e+01,3.741134293732595495e+01,3.753821842818553023e+01,3.770920125215241825e+01,3.783429297841683336e+01
3.868766832093054120e+01,3.860526086904637566e+01,3.841000481527689203e+01,3.808087543537499187e+01,3.763075681478202483e+01,3.718277736344105477e+01,3.680566360030230300e+01,3.655444187733016292e+01,3.640721427598692372e+01,3.622157018349743396e+01,3.594118587833359157e+01,3.560526296070895569e+01,3.530142209262071873e+01,3.511606496599724636e+01,3.502139045303071896e+01,3.495989189457718993e+01,3.488205906841984216e+01,3.477467237915610809e+01,3.471371609671282243e+01,3.475261244916951853e+01,3.493107720837241459e+01,3.516052852192449762e+01,3.536155428699953518e+01,3.554641239821891219e+01,3.577002535899995905e+01,3.610486844085287572e+01,3.661016542673549878e+01,3.726123541470596479e+01,3.790862006163887798e+01,3.840561043648587258e+01,3.872002791023610513e+01,3.891451109833086264e+01,3.912506790364848541e+01,3.939644601541357360e+01,3.964404592976504915e+01,3.980003143396150023e+01,3.971540083782124952e+01,3.942431336704162703e+01,3.902852708480288157e+01,3.861183175621457764e+01,3.816267797480343660e+01,3.775342868924582973e+01,3.752915242632093396e+01,3.754109396309363689e+01,3.774927923614598768e+01,3.809171586380385577e+01,3.847334070941049333e+01,3.883836753838868106e+01,3.906306804766518326e+01,3.902244689733284844e+01,3.877268659613588397e+01,3.851179908213249803e+01,3.827850147490926247e+01,3.797243203483626672e+01,3.762607789798704516e+01,3.729775859859023512e+01,3.679742728291362397e+01,3.613591289020739339e+01,3.553608033292549351e+01,3.519344481026740112e+01,3.528760859525205973e+01,3.574434137319509119e+01,3.622725535237635341e+01,3.632021779910868275e+01,3.594902570274251730e+01,3.544693716503856962e+01,3.509222086047693523e+01,3.503714764051738229e+01,3.534950820057856902e+01,3.605738794489693078e+01,3.699625254145779252e+01,3.779494551011417514e+01,3.831378752112108543e+01,3.855594542498579358e+01,3.859632111046722258e+01,3.852759256619758332e+01,3.837208790201262332e+01,3.818566948898654090e+01,3.806532720547809845e+01,3.810333899820410863e+01,3.824749687337070725e+01,3.842250951452798091e+01,3.864100848834065260e+01,3.887544434764618728e+01,3.894151482125094788e+01,3.874344120409256220e+01,3.843676688399346375e+01,3.818952214677486268e+01,3.803308084713513892e+01,3.794384670471082899e+01,3.793799722699004917e+01,3.796616089043411790e+01,3.802086449164021786e+01,3.810581189576907235e+01,3.821318036695991083e+01,3.838019757211589678e+01,3.856939120815030719e+01,3.867287883116514280e+01,3.869855941275898914e+01
3.955220662961693989e+01,3.933655512966070944e+01,3.896520383602254611e+01,3.849408347823401755e+01,3.798425023800090372e+01,3.747842577546638410e+01,3.702488836441310838e+01,3.662718203180298104e+01,3.636870119578324534e+01,3.616996137435416614e+01,3.596127094248357992e+01,3.569014259930960975e+01,3.537751381049854160e+01,3.508626984208408572e+01,3.483512324490282452e+01,3.459826152052554704e+01,3.440365858663744092e+01,3.427468046328251461e+01,3.420123160514044258e+01,3.416583357616551808e+01,3.414424761396383445e+01,3.417069242133906215e+01,3.430127662004859701e+01,3.455356149385694664e+01,3.491701933758881182e+01,3.539640638182385857e+01,3.597698295813691516e+01,3.667499221826942346e+01,3.745625134102494513e+01,3.810102160858946974e+01,3.845800208409718124e+01,3.855964657791379580e+01,3.857703687606382914e+01,3.866556713161425307e+01,3.888055491243587625e+01,3.913507349696178039e+01,3.930563898834259362e+01,3.927201864892150951e+01,3.908108202345371751e+01,3.881711517586607840e+01,3.852775718155827178e+01,3.828230956457734635e+01,3.815545959901304940e+01,3.819813122814310447e+01,3.835524952272633925e+01,3.854502539419971896e+01,3.876586714332524508e+01,3.898507781339209544e+01,3.911263401695558173e+01,3.904194617923759836e+01,3.879057338927142951e+01,3.854654112588043802e+01,3.831254133443825083e+01,3.794772227163761613e+01,3.755392341507115361e+01,3.726288136210429514e+01,3.693531243958085497e+01,3.645231762759738103e+01,3.594359465616522442e+01,3.551783950163384418e+01,3.535005896146554250e+01,3.558346794270568125e+01,3.610160959495691912e+01,3.656790149693941316e+01,3.668974513485854771e+01,3.658342081233224263e+01,3.650692992007892457e+01,3.648203009152266674e+01,3.642082908465321367e+01,3.641998620658897323e+01,3.664330563300226373e+01,3.703668587139981838e+01,3.746394344491095296e+01,3.788376216725676215e+01,3.820576146419349328e+01,3.830000401216136652e+01,3.817238939387943475e+01,3.799641979847323370e+01,3.786662522959551325e+01,3.777147452354225265e+01,3.765837927099819638e+01,3.768011986050056095e+01,3.786625953948560408e+01,3.812826825826876842e+01,3.830191716702634608e+01,3.823005301712044002e+01,3.801145982748604979e+01,3.786925782987747624e+01,3.789585264022722555e+01,3.801167147503156230e+01,3.813852701996423633e+01,3.826563581264187519e+01,3.838848616320297680e+01,3.853765005774564401e+01,3.873389788790851895e+01,3.899339087311680174e+01,3.927746393936301672e+01,3.950708143140029449e+01,3.959698339445821347e+01
3.966260642932634539e+01,3.949634464845652104e+01,3.922381583552004969e+01,3.888594933673170573e+01,3.839059426588271151e+01,3.777753924740782310e+01,3.716608047981520713e+01,3.663246344097571239e+01,3.626705715505244143e+01,3.603942043341581325e+01,3.589350325397075636e+01,3.573262790138576861e+01,3.550809030678010458e+01,3.525912257386861626e+01,3.501980160991923441e+01,3.480044729363438449e+01,3.463962005512362907e+01,3.450337291737615431e+01,3.437157384989113496e+01,3.417854879885130259e+01,3.394199268967654604e+01,3.376954013424870737e+01,3.374276458126817602e+01,3.389235239205299877e+01,3.417645847869792419e+01,3.461054237942388312e+01,3.518029084942919127e+01,3.583308103221575180e+01,3.646877999093246103e+01,3.711067106797823101e+01,3.766880326831766723e+01,3.804227128745546338e+01,3.820220707218742717e+01,3.822537111297050672e+01,3.819206802554146662e+01,3.821402600133590965e+01,3.834539644326223851e+01,3.851869758167048019e+01,3.861960364055597239e+01,3.859529027134318113e+01,3.857683203753216361e+01,3.863520014848533890e+01,3.872129088822765652e+01,3.878579424984764046e+01,3.877458667860606312e+01,3.863286918942141313e+01,3.843428046798025832e+01,3.831496262534830066e+01,3.830378871460904122e+01,3.825665629560170800e+01,3.796159362654093172e+01,3.761807642104107430e+01,3.751991376328289363e+01,3.744079858846029651e+01,3.719887000561052304e+01,3.700563404060849848e+01,3.688622828497169337e+01,3.673394282349806161e+01,3.649599836279339371e+01,3.622037342991529130e+01,3.597649781876298647e+01,3.562332103276042972e+01,3.538480939045347640e+01,3.553139986329765065e+01,3.603923810228021551e+01,3.679027737604653225e+01,3.748256476189563813e+01,3.791435855563088353e+01,3.792186370680894925e+01,3.763911783367913699e+01,3.730635091076368326e+01,3.704941971638999831e+01,3.706790205510680636e+01,3.722174780656419557e+01,3.730275307664447837e+01,3.706245976687909405e+01,3.680140670996252084e+01,3.653198425653084058e+01,3.628173774671018492e+01,3.614652583677930409e+01,3.621404743010178606e+01,3.655205958691061596e+01,3.702878740358410425e+01,3.746339918847259298e+01,3.772437040509920081e+01,3.777325840486413000e+01,3.770220286500777007e+01,3.767967098475429566e+01,3.769666195859667823e+01,3.773315338082917236e+01,3.777678916531894515e+01,3.787868125901161420e+01,3.810497787880870391e+01,3.837306320811461546e+01,3.868028936127618778e+01,3.899052492726751495e+01,3.930930623494057841e+01,3.954170585482992806e+01,3.967366286950029064e+01
3.877171622432889819e+01,3.885897118383606141e+01,3.881969903540724687e+01,3.860931303536494852e+01,3.814529036681808805e+01,3.757251975596049931e+01,3.697341310056544472e+01,3.640956509976141575e+01,3.592993080870905942e+01,3.558433757841056888e+01,3.535450482105466108e+01,3.518266020387100923e+01,3.498065823000505503e+01,3.477317434703618915e+01,3.461107761374958613e+01,3.447024533574403193e+01,3.435179372006263776e+01,3.421206792832784060e+01,3.406112500468575632e+01,3.385248252814099601e+01,3.360784508514677071e+01,3.337522242453800203e+01,3.323961663582341686e+01,3.324410257225846976e+01,3.341000902317454546e+01,3.374662045141185018e+01,3.422485472062788858e+01,3.484474353837600802e+01,3.546868444580985624e+01,3.606144314063144662e+01,3.663598140405947134e+01,3.716397986699648470e+01,3.748877863422855938e+01,3.743863528483043268e+01,3.711618114364766541e+01,3.677426560044618498e+01,3.661015492518694003e+01,3.669214563990379929e+01,3.692751966389924689e+01,3.717713676397886502e+01,3.742675305420004150e+01,3.774922740667188492e+01,3.811913105208199681e+01,3.854931216752262202e+01,3.883747601283873507e+01,3.870563337999084297e+01,3.820570937601828376e+01,3.774649765780461053e+01,3.753798092102613992e+01,3.746865872578698031e+01,3.725943848860201513e+01,3.711984080366708838e+01,3.723234508735737336e+01,3.741973371998049913e+01,3.729143757292478512e+01,3.683492033966712853e+01,3.640821750514871979e+01,3.608103702835594362e+01,3.572692522976998930e+01,3.531388240778048981e+01,3.493157871566851469e+01,3.454145146703741176e+01,3.435693112351604128e+01,3.458158386890842451e+01,3.521023796262559102e+01,3.592889862192160422e+01,3.628683126478635046e+01,3.649316816194144764e+01,3.672176488431740893e+01,3.722362123893584851e+01,3.751622067650530568e+01,3.756090264463973938e+01,3.752772784832981046e+01,3.739015372608265864e+01,3.700743692611146685e+01,3.649618753736903187e+01,3.604049571391938400e+01,3.549712648916872126e+01,3.501108294404429699e+01,3.464079716121889874e+01,3.455425510913965326e+01,3.481399314192778149e+01,3.529831041633187994e+01,3.588575586482234314e+01,3.644392713093890990e+01,3.687355753159472727e+01,3.740525058151009574e+01,3.780364805402629713e+01,3.787005226104944455e+01,3.766234537915710234e+01,3.738097613356929116e+01,3.722939602746492227e+01,3.725079697874220841e+01,3.744003256587761541e+01,3.771671205372544478e+01,3.800199946971388698e+01,3.826945892959694362e+01,3.848953835102351206e+01,3.864974562120241330e+01
3.764622247893764495e+01,3.766797830714722295e+01,3.755285492446693496e+01,3.720591379649795272e+01,3.668889487437421337e+01,3.605785022195538403e+01,3.546059360600454369e+01,3.493358510488261714e+01,3.451774165136407646e+01,3.420940567283435740e+01,3.393055343771080601e+01,3.373374084868688527e+01,3.354730443228982040e+01,3.340465866484432667e+01,3.330971614536699832e+01,3.320788234888148338e+01,3.313773527235181149e+01,3.304685607009609782e+01,3.292046664516925603e+01,3.275113977657619557e+01,3.255592880165405489e+01,3.234992784399537413e+01,3.220136907727545861e+01,3.213528501638531765e+01,3.222293788107458568e+01,3.243498595529597139e+01,3.282244935075129177e+01,3.333636296911080876e+01,3.395821212721973836e+01,3.453848377653433488e+01,3.512612935281553916e+01,3.566709410103877786e+01,3.608574321646460703e+01,3.619150812473247214e+01,3.587872680718357543e+01,3.543888914903490672e+01,3.511300907373851743e+01,3.499430806356961199e+01,3.510455385181777643e+01,3.542974318664001743e+01,3.581434094127637024e+01,3.612740598712997553e+01,3.638481567023256247e+01,3.674646801038733201e+01,3.725710212567493329e+01,3.760943047506827952e+01,3.754969452032006672e+01,3.721516548846624062e+01,3.699185884054080020e+01,3.691008920486405742e+01,3.694022757315408256e+01,3.690993462040957240e+01,3.683052230055029241e+01,3.659163317383023895e+01,3.626552939896586736e+01,3.597817214830414656e+01,3.560446230702449100e+01,3.503702345816556374e+01,3.441515021112636674e+01,3.387748239078491252e+01,3.346561547954624416e+01,3.320397889566739025e+01,3.322479374415629394e+01,3.363707877758060505e+01,3.441523084838879498e+01,3.498462409806641205e+01,3.509390457807153751e+01,3.514034067301668074e+01,3.543776463717908598e+01,3.583541188390410781e+01,3.587420641788758502e+01,3.559820169192801131e+01,3.549760370863660341e+01,3.542436728942863766e+01,3.512939651109649475e+01,3.455993506801031145e+01,3.404372714125805288e+01,3.370105644654285726e+01,3.354763420490684211e+01,3.352208995747888309e+01,3.360003706991231809e+01,3.387465017761326891e+01,3.430745966500037980e+01,3.482101985555417656e+01,3.545191132453275884e+01,3.614885935745167700e+01,3.687653035902225440e+01,3.741259207232243966e+01,3.764086734047916138e+01,3.756263172496019109e+01,3.728039861668303701e+01,3.704934422075434242e+01,3.691308808736439317e+01,3.695656485728518703e+01,3.708057489211631008e+01,3.722082358172247041e+01,3.734630514668388912e+01,3.747028973869532109e+01,3.756605608402853846e+01
3.539225879044955292e+01,3.522051596060649814e+01,3.488830764258737105e+01,3.443690740354201552e+01,3.382744701030532752e+01,3.315460105293247040e+01,3.256921270404698276e+01,3.213205148759153928e+01,3.178289419883454414e+01,3.152585454501056006e+01,3.132199806906958628e+01,3.119229936299712946e+01,3.112158638423474244e+01,3.100925238437000431e+01,3.096341298201653913e+01,3.089781545360757775e+01,3.085309626300844954e+01,3.079149401443853051e+01,3.069610660735514074e+01,3.057585465339498398e+01,3.043882380395448806e+01,3.031654491644189520e+01,3.022379362285515825e+01,3.018351452056976925e+01,3.021446450722821808e+01,3.033666936555388105e+01,3.057600312722097868e+01,3.094769694789994574e+01,3.142561638367832799e+01,3.197581166878934766e+01,3.257157845646728589e+01,3.314452821448822561e+01,3.372697256462018345e+01,3.410734932890865423e+01,3.434728261175019526e+01,3.427364300030303212e+01,3.410032814763967224e+01,3.397553668967774598e+01,3.392472606035654081e+01,3.407466365739350067e+01,3.428314580669267286e+01,3.453188425476313483e+01,3.476390945718552672e+01,3.498450183446298922e+01,3.525086481321783793e+01,3.549836744383232201e+01,3.563618721761374530e+01,3.569497212762493632e+01,3.580901867547062523e+01,3.607682194110677898e+01,3.628157891837079063e+01,3.622500768440389152e+01,3.559168306193334530e+01,3.483705726268321001e+01,3.424851617135065140e+01,3.377454725411062952e+01,3.325959074198710397e+01,3.262633001220521578e+01,3.203806433348321292e+01,3.166887905351386934e+01,3.149013860627199790e+01,3.148687010144269749e+01,3.157644767068046576e+01,3.171047570443561270e+01,3.171299099768494045e+01,3.154719058904506568e+01,3.138758657990084799e+01,3.136809638577686599e+01,3.168618933784678049e+01,3.216900854550414834e+01,3.274412077036846824e+01,3.332306470731637660e+01,3.362754185186914668e+01,3.361174114103996402e+01,3.324795881752344684e+01,3.264550870823624251e+01,3.218468813397679895e+01,3.212486197746426342e+01,3.233543281044571671e+01,3.272707751497246420e+01,3.316901023891652045e+01,3.359159389836136000e+01,3.397727241116342611e+01,3.432203273511258601e+01,3.472020338466951017e+01,3.513272579742150725e+01,3.563928761619653329e+01,3.608076022871257038e+01,3.630729578319905215e+01,3.622730225115375902e+01,3.595755589251155726e+01,3.566342084667962098e+01,3.547626300286142964e+01,3.538892537289182627e+01,3.540945636166453880e+01,3.547634174568504761e+01,3.551837485088456958e+01,3.554520645220348030e+01,3.551049187646621164e+01
