9.931932365235102145e-01,2.896713712592414502e+00,-4.797720087334389483e+00
1.763578146220017850e-01,2.821490144454657845e+00,-4.655421717291207351e+00
-9.960102918241595660e-01,2.832109435549305498e+00,-4.532381334936052220e+00
-2.587179449513553386e+00,2.697346213018424255e+00,-4.423475664689139997e+00
-4.070321489464730824e+00,2.635682234488178288e+00,-4.408163013754049508e+00
-5.310420872056458741e+00,3.354772130032348532e+00,-4.940080101719106942e+00
-5.696806129398079399e+00,3.672145839198624362e+00,-5.211171372397958912e+00
-5.351871319417747408e+00,3.900950696418842956e+00,-5.417557732342141108e+00
-4.181066885071897055e+00,3.923183514307284625e+00,-5.127161475873067253e+00
-2.563944551748215783e+00,4.119853316473697902e+00,-4.381094361837782003e+00
-6.926240359586215423e-01,3.725676603469413095e+00,-3.464962422596347569e+00
1.190109778796469397e+00,2.877850255290721471e+00,-2.723356374468605345e+00
2.975387699102689076e+00,1.690078437307872550e+00,-2.300084916993019757e+00
4.881165977585283144e+00,4.200195551295546337e-01,-2.072412967781917637e+00
7.055203777334882354e+00,-7.925822427442303919e-01,-2.022804628868921206e+00
9.597929576417332242e+00,-1.841108530917621167e+00,-2.097848863375694428e+00
1.255890168272859064e+01,-2.723005232609360338e+00,-2.336622705587284354e+00
1.581722577270688745e+01,-3.500080217443469532e+00,-2.701253345893364965e+00
1.910708459431202755e+01,-4.319474225069702911e+00,-2.924640409481497727e+00
2.239754984987626685e+01,-5.042596302005448727e+00,-2.880595834224073837e+00
2.570331296906011076e+01,-5.298588710533772783e+00,-2.461572104929570681e+00
2.890086057069220615e+01,-5.055270433527287111e+00,-1.618150511828420290e+00
3.196850139222976495e+01,-4.547576877703943588e+00,-5.363032848426481092e-01
3.497315822346613601e+01,-3.874599211543185540e+00,5.847102315579163490e-01
3.797089598296240354e+01,-3.039199461768796517e+00,1.675293417649479588e+00
4.103310710514371351e+01,-2.116104217533304244e+00,2.638803022228550343e+00
4.421332216219193612e+01,-1.278609510650691616e+00,3.281328869068456111e+00
4.747710539009703723e+01,-7.165987695323328133e-01,3.292598638853104109e+00
5.067645025818671911e+01,-4.354038108967688281e-01,2.510402740653168596e+00
5.373256421056012755e+01,-2.499330805434409331e-01,1.135648659049655951e+00
5.667656775784813306e+01,-1.826021240044992666e-01,-5.471081918229698804e-01
5.958701465605501113e+01,-2.941639345494709290e-01,-2.294591564978742060e+00
6.253186315241563875e+01,-5.649815505518550607e-01,-3.938628842210253111e+00
6.551329869812151685e+01,-9.541823369143002109e-01,-5.499622862927690647e+00
6.850013074614504660e+01,-1.388957988257228049e+00,-7.068667815631819451e+00
7.151337884570460801e+01,-1.829439193353380677e+00,-8.585046123759282111e+00
7.461609364064975125e+01,-2.261673599742348717e+00,-9.871354401980987348e+00
7.776806859969073571e+01,-2.732184440737341458e+00,-1.081375258883502255e+01
8.083335779902184015e+01,-3.252903474144738460e+00,-1.146011993638537518e+01
8.371346413859305358e+01,-3.839405066195991534e+00,-1.199435879362702195e+01
8.639980229382229027e+01,-4.506212914429631233e+00,-1.245981370597034044e+01
8.894806403952557616e+01,-5.152406638698766805e+00,-1.271984492116809662e+01
