-1.514241220170518432e+01,-9.706144216026698635e-01,3.851044029381034761e+01
-1.340668619520183924e+01,-3.641815179063022434e+00,4.044250207745015047e+01
-1.152796255894922695e+01,-6.487979019319516816e+00,4.223596451567404131e+01
-9.545115141792264168e+00,-9.050942343163669079e+00,4.421713208607916812e+01
-7.028385810852843640e+00,-1.107186462219911505e+01,4.637502362512585563e+01
-3.929306252549068734e+00,-1.230705999785386062e+01,4.857761384251111281e+01
-1.490261367218910227e-01,-1.323635134410325342e+01,5.068260076332784081e+01
4.516752888359771845e+00,-1.352271876914681314e+01,5.226880397066410922e+01
9.843219812586664119e+00,-1.292441593644156761e+01,5.275882618658044265e+01
1.508186327507693747e+01,-1.161591465777977916e+01,5.219508835059137652e+01
2.076294065748706430e+01,-9.394758428409348383e+00,5.138175860367524450e+01
2.813400544422009730e+01,-7.123973412734303068e+00,5.038845540786321209e+01
3.524369732956987633e+01,-6.411841791058868978e+00,5.370878930710424726e+01
4.224111804857905383e+01,-6.264670553548536525e+00,5.684907697579657082e+01
4.885609877129660106e+01,-5.537699389287583429e+00,5.776395739856302924e+01
5.518420124356372014e+01,-4.893858923698930496e+00,5.783957043933144604e+01
6.118307859610153088e+01,-4.482335644396512109e+00,5.655197186023664813e+01
6.667298918155680099e+01,-3.768519425828424030e+00,5.429993824085834575e+01
7.132049980440621084e+01,-2.654788030587403647e+00,5.085945618142055480e+01
7.497720830558102989e+01,-1.576190107747760916e+00,4.721997836679449989e+01
7.816720142396175675e+01,-4.712986088511014193e-01,4.416085817559527982e+01
8.149526424665518221e+01,7.388382769176042864e-01,4.142704412822234161e+01
8.454175166393063989e+01,2.155612915404538033e+00,3.838503760022661737e+01
8.697206561709954542e+01,3.645998232266936867e+00,3.551200211701050335e+01
8.937927025192998087e+01,5.063546897662988044e+00,3.286706569995786253e+01
9.177031313453657901e+01,6.870724197760674556e+00,2.986635655674418643e+01
9.364411987724642472e+01,9.150284477542486528e+00,2.685091445933615617e+01
9.534729212520890940e+01,1.123973400482770835e+01,2.409346149205021348e+01
9.723297052802207929e+01,1.277546094956911027e+01,2.127376356624463938e+01
9.897412388287436613e+01,1.371702228914048582e+01,1.823535127213434848e+01
1.005117000274297538e+02,1.401379503743906341e+01,1.479445404102090755e+01
1.021623644241837638e+02,1.457616041286406627e+01,1.160358628687863281e+01
1.040465373450237223e+02,1.461349259456292238e+01,8.484586222468958994e+00
1.055117173042841756e+02,1.420197812224651202e+01,4.877416105886394071e+00
1.064450065083085946e+02,1.324272818522339712e+01,1.342688528175451923e+00
1.076013124375418073e+02,1.221148741444570796e+01,-2.302333214336713674e+00
1.088349878417148346e+02,1.075916965503165201e+01,-6.077880848141990811e+00
1.107533922756780100e+02,8.830503367418396365e+00,-8.298197868572867009e+00
1.121415163535815793e+02,8.958997959694620761e+00,-4.285861445868868636e+00
1.122106243241945833e+02,9.419945150507516018e+00,3.414979402655018287e-02
1.121299285327657600e+02,1.038562702595617893e+01,3.863644932836062917e+00
1.120502877258827112e+02,1.112036780872161046e+01,7.673812959332108719e+00
1.117848972424314979e+02,1.137131767072517263e+01,1.148732721155915648e+01
1.112530518831578803e+02,1.118046811589920786e+01,1.514651475599014141e+01
1.105665472826225795e+02,1.069441532213707013e+01,1.873524544811408177e+01
1.098991857406797124e+02,9.551048331808214442e+00,2.212665863221030094e+01
1.089051194423684876e+02,7.230109112422368867e+00,2.505498408168141822e+01
1.081362357754070587e+02,4.049153858455802890e+00,2.779501671725424572e+01
1.077161949442624831e+02,5.686135476450446813e-01,3.010464641781637241e+01
1.075817302946825293e+02,-2.866967389774486286e+00,3.234097325652928134e+01
1.075978800965816049e+02,-6.085284818713481592e+00,3.472596906130109318e+01
1.079110876278347746e+02,-9.201554928191196581e+00,3.739515642518193062e+01
1.089463147936649108e+02,-1.278181628439828899e+01,4.021974110588492834e+01
1.112845970802423210e+02,-1.664870689364520828e+01,4.268056248793839558e+01
1.147179183812068288e+02,-2.035329536930797190e+01,4.428669196275384223e+01
1.192418954083612164e+02,-2.382881817063786301e+01,4.496659435841998942e+01
1.241661925503714201e+02,-2.707883665987294819e+01,4.459960904847010710e+01
1.296344782556071493e+02,-2.979685142065490666e+01,4.341190221921454651e+01
1.349916134126902705e+02,-3.217959408056188408e+01,4.165868186193134903e+01
1.403487200896560125e+02,-3.438343198602375850e+01,4.044589212863804306e+01
1.468855312731743368e+02,-3.625731427086839176e+01,3.976094142649524343e+01
1.541025043102313816e+02,-3.721345274144857029e+01,3.958902921016222365e+01
1.613916195891000598e+02,-3.726913028614070811e+01,4.101438737438319038e+01
1.685107552511789208e+02,-3.598931253915397832e+01,4.172778011294852973e+01
1.748592048742129350e+02,-3.327760606158258128e+01,4.004697422826923514e+01
1.795629337529647387e+02,-3.036957094454043471e+01,3.812984264080463248e+01
1.838308487022571853e+02,-2.715803016047878060e+01,3.739860363240554619e+01
1.883508725073452581e+02,-2.347511551939617647e+01,3.673265424068188167e+01
1.926758695790556999e+02,-1.971558669032653199e+01,3.546706192686614401e+01
1.968800287559000992e+02,-1.598194369725783659e+01,3.356758229659394033e+01
2.007369445469117011e+02,-1.264486129890353894e+01,3.075593431444042380e+01
2.035054331391870051e+02,-9.576569708589016017e+00,2.741819234060443833e+01
2.053996047648160470e+02,-6.403508100848656071e+00,2.388958130430625815e+01
2.064376487508928051e+02,-3.119723018324465080e+00,2.031183521657915492e+01
2.077654016154391172e+02,-2.522437957310491030e-01,1.690662888030773559e+01
2.097291290086862148e+02,2.238732814649023073e+00,1.399867367786577610e+01
2.120244567610374702e+02,4.711406148709343711e+00,1.107556574866456600e+01
2.140276751977867775e+02,7.147997462165407434e+00,8.204951578504244836e+00
2.157725331183121114e+02,9.181621214425009114e+00,5.698525350692278835e+00
2.172438498349405904e+02,1.065369020586828341e+01,3.973335997822143195e+00
2.182258562772028370e+02,1.206706779399514673e+01,3.041473809134853212e+00
2.186395606171724353e+02,1.386640770425997538e+01,2.546619856876737309e+00
2.185417932077158127e+02,1.627984501280253582e+01,2.590231192600878529e+00
2.183782869332950156e+02,1.906487653244624170e+01,3.199790624518760396e+00
2.187578311321461513e+02,2.136086591056972139e+01,4.582155059564668065e+00
2.191180999652435730e+02,2.349831977952239370e+01,6.613954870735481606e+00
2.189084719745497694e+02,2.574314897713335881e+01,8.840178544807752559e+00
2.179153563966474962e+02,2.767151082394763151e+01,1.117318841434877363e+01
2.168364286740654734e+02,2.877594753340315847e+01,1.351318940537567848e+01
2.154691231139915999e+02,2.910891911431997769e+01,1.623923979806089690e+01
-1.358220523620793507e+01,6.123092949989949574e+00,1.054842194809216593e+01
-1.453018668306735961e+01,5.484545892468660533e+00,1.435713922632283612e+01
-1.503635927758130464e+01,5.572081414626462781e+00,1.705969267340669404e+01
-1.569304364561746823e+01,4.754255449656414001e+00,1.946226204363694379e+01
-1.655413061469705838e+01,2.821577163092214846e+00,2.134916063862772617e+01
-1.702408663962571467e+01,2.424510553915777411e+00,2.393214050387743796e+01
-1.715576030909430472e+01,2.862615092180929022e+00,2.700989212128629902e+01
-1.732020818811527363e+01,2.546412035933739215e+00,3.002900252951933524e+01
-1.721620398705685417e+01,1.289920647426523459e+00,3.293632129260537056e+01
-1.654565671893338674e+01,-6.971886825251796260e-01,3.568481457359789033e+01
-1.529890539927672677e+01,-3.165226956046640616e+00,3.803827151459282163e+01
-1.366297439513240519e+01,-5.891168078596586533e+00,3.996248849976500139e+01
-1.190786333488424198e+01,-8.817526864747255999e+00,4.182434328195220985e+01
-9.964857354543235957e+00,-1.147831065440015763e+01,4.389190769289217542e+01
-7.423901625322069542e+00,-1.356529616955647910e+01,4.618385538772667331e+01
-4.310121107607804092e+00,-1.486553769842118733e+01,4.858284577740266030e+01
-4.096619235083399091e-01,-1.579315035340360218e+01,5.095143666965960705e+01
4.583120917541186223e+00,-1.586533995110301554e+01,5.270242723256160389e+01
1.019270978916657633e+01,-1.490005924190069031e+01,5.304666488582652306e+01
1.551433299150387590e+01,-1.326518011136686859e+01,5.198436686779523086e+01
2.095265895800482170e+01,-1.106508098951091057e+01,5.063415266255049829e+01
2.826076325137489675e+01,-8.806642016032183662e+00,4.954400957394364724e+01
3.545092035415847675e+01,-8.248937508829612852e+00,5.317295651194240236e+01
4.245497943461112555e+01,-8.326551589241045548e+00,5.632979170984940964e+01
4.906385775184212861e+01,-7.828094330450947602e+00,5.723492692073457988e+01
5.542289646555306604e+01,-7.486024841702633381e+00,5.736679688835946678e+01
6.140145687427151699e+01,-7.144316830624180881e+00,5.599708848205494149e+01
6.684092266360345036e+01,-6.440002503048115834e+00,5.370813505093228457e+01
7.152821652121843954e+01,-5.250906322116898117e+00,5.046909471450450724e+01
7.541010285684735948e+01,-4.160518313120221023e+00,4.700877820262518725e+01
7.868931123978605058e+01,-2.936144012753472587e+00,4.378425939907182851e+01
8.181632123241183763e+01,-1.848457961619950130e+00,4.087569723675189692e+01
8.474797780886952125e+01,-4.896109029188226436e-01,3.783282442229354103e+01
8.714450833713316058e+01,1.033639839153949191e+00,3.491976403810687657e+01
8.947410696015626286e+01,2.437976522091175990e+00,3.215515106227333320e+01
9.180748249745181511e+01,4.301199440356041848e+00,2.930785070843769802e+01
9.375763573763509839e+01,6.859147552918330781e+00,2.637349908389876063e+01
9.534437682539770265e+01,9.133910820328111413e+00,2.365945214530065499e+01
9.703416213830033143e+01,1.085452392839751923e+01,2.087011195946777420e+01
9.862543088016875004e+01,1.191353893759782778e+01,1.788753637372700211e+01
1.000827526963744134e+02,1.231910492180858974e+01,1.453149939371761157e+01
1.016729248694096270e+02,1.306630618002292543e+01,1.131106204432208351e+01
1.034425199213305717e+02,1.323031453251644862e+01,8.238186763558712045e+00
1.049167820827040316e+02,1.294527896581193893e+01,4.755968336775302951e+00
1.059766262317725278e+02,1.213330861163433916e+01,1.265165795674276339e+00
1.071743669022500711e+02,1.111092183879952167e+01,-2.348770299894773039e+00
1.084996175737781812e+02,9.955113728577053678e+00,-6.015060938975903326e+00
1.104810893596445425e+02,8.135420261619122684e+00,-8.391099684034548645e+00
1.118054442876320707e+02,8.020752016946493868e+00,-4.359350089366756720e+00
1.117839886394581015e+02,8.224684609426015314e+00,-1.155216956055411665e-01
1.115182951831781395e+02,9.102898501226871275e+00,3.658672863351340787e+00
1.112336631393966684e+02,9.832559525261634903e+00,7.449258288853781274e+00
1.109040793641832465e+02,1.003108150480043825e+01,1.126401242820951509e+01
1.103312382523984638e+02,9.708856401073411746e+00,1.483196989936190135e+01
1.095210898752391842e+02,9.143172352036044614e+00,1.834444783645909993e+01
1.085586275132338159e+02,7.910352151250876318e+00,2.166155585834790287e+01
1.074759259639008491e+02,5.288656946331700581e+00,2.453240439844381626e+01
1.068733263303728762e+02,1.880239025570317413e+00,2.702216063376957678e+01
1.066890091223783799e+02,-1.476008345236973884e+00,2.927900727686544258e+01
1.066023163461660630e+02,-4.781944385162478106e+00,3.153745920545723891e+01
1.065206004309712426e+02,-7.923121295814942400e+00,3.391813120019174477e+01
1.065889093802762062e+02,-1.115197404342178267e+01,3.650823373588393395e+01
1.074367281036783623e+02,-1.491533754583611859e+01,3.927294838022761070e+01
1.097209191885924184e+02,-1.891485052623055552e+01,4.183762836665707141e+01
1.131827684118305370e+02,-2.265694256711768162e+01,4.347634308383954505e+01
1.179291884612200931e+02,-2.596771931220938612e+01,4.436438994334029928e+01
1.231727806390332915e+02,-2.887461139272027211e+01,4.408381285250484893e+01
1.288716290120897554e+02,-3.144818239820880379e+01,4.288366410431362397e+01
1.343881456689625793e+02,-3.358986321230719341e+01,4.094865279878061415e+01
1.397980582870738999e+02,-3.560206217201507428e+01,3.982585996942081863e+01
1.465508037693786889e+02,-3.747809987187267922e+01,3.937589349891941737e+01
1.540425748578973923e+02,-3.845900879103907499e+01,3.928222785814590878e+01
1.615555001318122663e+02,-3.860098804883343604e+01,4.074819130638214659e+01
1.687947810787300398e+02,-3.744744649417508242e+01,4.148263945572674061e+01
1.752354677087345749e+02,-3.467824484008355057e+01,3.985462905408786582e+01
1.800747050165965106e+02,-3.167011422574711688e+01,3.791709714928153829e+01
1.844636083165389380e+02,-2.856764272369809632e+01,3.713603950094658046e+01
1.890419587320520236e+02,-2.490457194275329655e+01,3.655020825431792275e+01
1.934742073494554120e+02,-2.106821130365676353e+01,3.523542075586188815e+01
1.976643581286454321e+02,-1.741794371936336461e+01,3.331110738211589251e+01
2.015523010499802581e+02,-1.404939409761660052e+01,3.061611363221507887e+01
2.044221365072386334e+02,-1.089645210344961335e+01,2.732479841379374719e+01
2.062514783288688704e+02,-7.573304297068786717e+00,2.389243566167090904e+01
2.074385952957672714e+02,-4.241740536709794895e+00,2.037232270988854665e+01
2.085960917570277786e+02,-1.210182712459933585e+00,1.709811289803402445e+01
2.105479922246200601e+02,1.312677431418194596e+00,1.427794499128990680e+01
2.128446536765745805e+02,3.881255532808685071e+00,1.141586885315941302e+01
2.148274848733645683e+02,6.477810462687593862e+00,8.499678093450619087e+00
2.165046108686909463e+02,8.613972817837238338e+00,5.946323503845973413e+00
2.178982588676961996e+02,1.017142348806116026e+01,4.172622380472139625e+00
2.188286686450412049e+02,1.164962893563746249e+01,3.256476856328209379e+00
2.192178554103528256e+02,1.354080303236978366e+01,2.775411651069509045e+00
2.191035288570480759e+02,1.597881148258960948e+01,2.847213355865098716e+00
2.188486295770982508e+02,1.874531546628856660e+01,3.522646328687784045e+00
2.192260514736873915e+02,2.103829743127642260e+01,4.895306681820811079e+00
2.195533978301651814e+02,2.322088759285085757e+01,6.890457791246016761e+00
2.193047164087223564e+02,2.550098284141156668e+01,9.116541411396134720e+00
2.182955998609343453e+02,2.741565756727225178e+01,1.148752688369727615e+01
2.172216482012717620e+02,2.856391681063136545e+01,1.386944171092948785e+01
2.159930021285372561e+02,2.898946436878309640e+01,1.655505160257576236e+01
-1.357189222028750919e+01,4.942321468954173902e+00,9.786033544333415435e+00
-1.472375909353353229e+01,4.064407695326552883e+00,1.392996404395083943e+01
-1.526661297381256155e+01,4.040841711704932671e+00,1.666421631655503788e+01
-1.598862177077016078e+01,3.163809146462067901e+00,1.905313468074252015e+01
-1.696936673831784148e+01,1.143351652720830502e+00,2.084928706261768738e+01
-1.746844902632486551e+01,6.530175937841592448e-01,2.345774847363324511e+01
-1.746521055833861169e+01,1.123756263664596355e+00,2.668173842613784075e+01
-1.748323115952790019e+01,7.165332743559902351e-01,2.974864964045896087e+01
-1.735497331709867908e+01,-7.045494355462826874e-01,3.263299563610783594e+01
-1.673026929361682491e+01,-2.835543925457106429e+00,3.530742335564472256e+01
-1.550263543187857174e+01,-5.412475583600554252e+00,3.759088090717440167e+01
-1.394952908878064157e+01,-8.245056358761784665e+00,3.949094942991360568e+01
-1.232173964216467077e+01,-1.120514780125409970e+01,4.137581472592924570e+01
-1.042849877509820722e+01,-1.393028566121618717e+01,4.360391524943015895e+01
-7.858084250715934971e+00,-1.621040950622184695e+01,4.605618669303162704e+01
-4.643135638515465402e+00,-1.761666126803354260e+01,4.858458380729297232e+01
-6.210785755399914621e-01,-1.858123900110875582e+01,5.118868048269322202e+01
4.712587216826435110e+00,-1.855677756902634812e+01,5.320072144975240747e+01
1.068634528670622430e+01,-1.723238323054331289e+01,5.358436016514936284e+01
1.615782097675803897e+01,-1.502461901297125912e+01,5.196209080899870969e+01
2.123533499468152641e+01,-1.254454068139662226e+01,4.992089894488137247e+01
2.830118770073078238e+01,-1.031601824651284893e+01,4.861057153037346268e+01
3.560872298676015646e+01,-1.006854476305362489e+01,5.264364934009886809e+01
4.250354673571698072e+01,-1.038668568102717593e+01,5.587884297278165491e+01
4.919404192198563663e+01,-1.013984161927703020e+01,5.683474454708619561e+01
5.557613333378139941e+01,-1.007335270188067788e+01,5.691567292782754350e+01
6.155855173676780367e+01,-9.790611615209394714e+00,5.529760614285178377e+01
6.692063290878729731e+01,-9.121108819271622536e+00,5.297137762114053317e+01
7.167473844826307072e+01,-7.960671833961980859e+00,5.000665295173558178e+01
7.577047575106375632e+01,-6.947724925858355327e+00,4.672097321220106636e+01
7.928771939259840451e+01,-5.521182398310269690e+00,4.332256500791715581e+01
8.208171277712443725e+01,-4.363002456824263575e+00,4.010331039335698478e+01
8.480804186211274498e+01,-3.051116086521272752e+00,3.707883857331626842e+01
8.717326594144515184e+01,-1.448986883872972253e+00,3.410833522086238645e+01
8.935919574847210356e+01,5.043825922991280325e-02,3.128678212574109097e+01
9.158178024621810209e+01,1.902515383543923244e+00,2.857526127462568155e+01
9.366863612260878824e+01,4.544387224840234829e+00,2.581241130742696654e+01
9.527935442589041770e+01,7.030965567547949213e+00,2.316980388045848827e+01
9.684973295509850288e+01,8.929840058305675399e+00,2.042431765355037143e+01
9.831448364657151728e+01,1.016413679995489439e+01,1.751532893408124281e+01
9.971739746581494046e+01,1.070196161133006285e+01,1.427777055717529642e+01
1.012758347770009948e+02,1.154527596291224079e+01,1.102606802928297824e+01
1.029291591976888469e+02,1.191066552962832681e+01,7.983485971888024224e+00
1.044104262016154792e+02,1.171976791427975151e+01,4.585699569545846010e+00
1.055169604584936991e+02,1.102390516827813549e+01,1.173140450053058892e+00
1.067299542556529275e+02,1.000319567774002749e+01,-2.445144928699350739e+00
1.081639253588237324e+02,9.114160199041648980e+00,-6.123847880201013893e+00
1.102099642581117820e+02,7.439936864155588303e+00,-8.496128871279861272e+00
1.114902015181073409e+02,7.051610651102850014e+00,-4.488449015810816789e+00
1.114387514434113058e+02,7.043853421644111990e+00,-2.831038293505461767e-01
1.109651322144989933e+02,7.704621578886716726e+00,3.407205249624520427e+00
1.104415222995948369e+02,8.413406033095121472e+00,7.119299831671674461e+00
1.099807014392072233e+02,8.550982879698340255e+00,1.090785430748770501e+01
1.093455233342839108e+02,8.154254479147077461e+00,1.444964832113430830e+01
1.084134457090225681e+02,7.489667606748502848e+00,1.783650693698310619e+01
1.072299414183291049e+02,6.058517710098104025e+00,2.113252272894766293e+01
1.062786305395081996e+02,3.136980570216559183e+00,2.390466056346407342e+01
1.059798336572155364e+02,-1.508700052226590316e-01,2.619979114502636364e+01
1.057658862952793299e+02,-3.355836050604595666e+00,2.845254029510355309e+01
1.055317387406554701e+02,-6.565815916138990183e+00,3.072421028527085340e+01
1.052914239287777320e+02,-9.775198882925772992e+00,3.306412069115157237e+01
1.052836841618820785e+02,-1.320121444958757984e+01,3.554791673942788321e+01
1.060911080350019802e+02,-1.713705846638676533e+01,3.815729467512705497e+01
1.083857701880591833e+02,-2.119129830472911991e+01,4.077850648291283164e+01
1.119158346347989266e+02,-2.487150300380208279e+01,4.250968489054435651e+01
1.166500180669878546e+02,-2.811201242434901104e+01,4.365190852543209132e+01
1.222393041690608868e+02,-3.082754737723605842e+01,4.353850149168691530e+01
1.281894159754255043e+02,-3.317605436373184347e+01,4.229336925855540841e+01
1.338461983432909221e+02,-3.497410907700334093e+01,4.018893948081841216e+01
1.393180950128281665e+02,-3.678549811722785279e+01,3.916305651467063598e+01
1.462237309924615545e+02,-3.866772507564347450e+01,3.887719606563376828e+01
1.539551084459249921e+02,-3.968317303140625540e+01,3.880717470046140960e+01
1.616669844965190634e+02,-3.996948256026531965e+01,4.026631872384825073e+01
1.690225769103051334e+02,-3.890315992913798482e+01,4.115376951016986595e+01
1.755939702850982655e+02,-3.610053944517628111e+01,3.960413552419088745e+01
1.805804592867104645e+02,-3.295196021419037891e+01,3.763664439514020899e+01
1.850297209564315892e+02,-2.989858252543859862e+01,3.678273117819285432e+01
1.897201401836380512e+02,-2.632696634104146227e+01,3.631416474298313091e+01
1.941821675757594505e+02,-2.245099402487219464e+01,3.499586995441740811e+01
1.983636302994329697e+02,-1.876722984817556394e+01,3.306492187931154092e+01
2.022861450807683070e+02,-1.534366086640339155e+01,3.052061231367869709e+01
