9.948058932882122285e-01,-6.534319152798864772e-02,7.809957357296687386e-02
9.805852487902223524e-01,-8.941662474205477884e-02,1.745430753589464756e-01
9.427280983263933711e-01,-1.200197982300206939e-01,3.112347795602635747e-01
9.066679064209632877e-01,-1.454950481172383459e-01,3.959705792234204935e-01
8.842377889548553860e-01,-9.801769556166056718e-02,4.566443999272040144e-01
8.776404928726597721e-01,-1.244854095068423545e-02,4.791658672575851985e-01
8.999613645352114721e-01,4.318811687554541257e-02,4.338339444839291459e-01
9.531520624769073136e-01,6.908853525816804897e-02,2.945089712996782905e-01
9.959421547090975269e-01,8.059534564328497963e-02,4.014372054595825162e-02
9.561323427555101784e-01,5.997233826372990600e-02,-2.867448178859833829e-01
8.360850856332995296e-01,2.043900823750632520e-02,-5.482266817517581492e-01
7.004857050243786798e-01,-1.258700280843536544e-02,-7.135613719704604341e-01
5.684645048358173414e-01,-2.871218925537305858e-02,-8.222117248587947902e-01
4.400376324917442683e-01,-4.301712447152270663e-02,-8.969529988323320380e-01
3.430894229369876314e-01,-6.574530526613525661e-02,-9.370033571555755891e-01
2.973888069082196162e-01,-7.885516884485582745e-02,-9.514986819014249475e-01
2.751098193964815475e-01,-4.759953329988038384e-02,-9.602379918224065447e-01
2.464414425346823367e-01,4.018614870012724577e-02,-9.683286012443728108e-01
1.971195636300450693e-01,1.382461132024500605e-01,-9.705879698868632444e-01
1.576767610676006459e-01,1.737415642403248583e-01,-9.720911525012657650e-01
1.923653911487316348e-01,1.447615893572035961e-01,-9.705919795323700860e-01
2.490075587744942642e-01,1.090942403002090888e-01,-9.623422779302811536e-01
2.441573757015288171e-01,1.183865090514935603e-01,-9.624867986234638684e-01
1.995057492782062736e-01,1.437969904529463605e-01,-9.692930576341480808e-01
1.625148651106545494e-01,1.438804315141856693e-01,-9.761641626546648798e-01
9.895141682075722644e-02,1.242341383576308633e-01,-9.873112361254796632e-01
-5.418157594163649539e-03,1.022695347489250145e-01,-9.947463800409936940e-01
-1.479509107504380638e-01,1.278207590304945018e-01,-9.807044361099057639e-01
-3.424385977684716864e-01,1.976603390872518351e-01,-9.185179567214775131e-01
-5.194519468964060582e-01,2.339232746190009760e-01,-8.218628940671099947e-01
-6.119880085933653291e-01,2.323680150096251174e-01,-7.559660672412831239e-01
-6.804053103814412529e-01,1.877931091853885792e-01,-7.083720515449900557e-01
-7.478100168118779756e-01,1.137341976564967549e-01,-6.541046477860672503e-01
-7.764923269261964078e-01,5.712081248494804697e-02,-6.275386701235077247e-01
-7.586387198171455903e-01,3.711777750051931807e-02,-6.504593614281094505e-01
-7.138969567177396724e-01,5.369924607015959250e-02,-6.981944127754752261e-01
-6.573759921780149007e-01,1.039318203500928239e-01,-7.463666533904729228e-01
-5.842566860988759325e-01,1.843047764456715309e-01,-7.903698934269340892e-01
-4.969750228939718850e-01,2.883695433144619624e-01,-8.184547606813117326e-01
-4.368917812134776035e-01,3.828431099235566903e-01,-8.139819775369516730e-01
-4.165127675496742565e-01,4.350057485367495591e-01,-7.983090432926647217e-01
-3.889134617087657841e-01,4.432048997802494616e-01,-8.076670308273067311e-01
-3.512079740562246144e-01,4.191537912617940842e-01,-8.372414806296560874e-01
-3.172085295631779656e-01,3.630939190475671041e-01,-8.761001962259377107e-01
-2.461545978668213674e-01,2.771038974958749401e-01,-9.287792783484096759e-01
-1.178552147071150608e-01,1.560319399948759123e-01,-9.807003562248264306e-01
5.947908855399933192e-02,1.858353837301264175e-02,-9.980607286648645049e-01
3.017325721687337814e-01,-1.137562558761445602e-01,-9.465858512327542940e-01
5.102178648633215463e-01,-2.193121022568409184e-01,-8.316173904000631056e-01
6.237849440737255335e-01,-2.696606452524756281e-01,-7.336095812804375171e-01
6.630218487432172347e-01,-2.696428901147730484e-01,-6.983568861176456810e-01
6.425844884364447784e-01,-2.511443105692585109e-01,-7.238917964315902953e-01
5.810986146315746392e-01,-2.269803947213265283e-01,-7.815445709163547638e-01
4.829260620636669499e-01,-1.953353330539915611e-01,-8.536006920544096932e-01
3.281706008756335446e-01,-1.737658191534710017e-01,-9.285025742479567912e-01
1.348271802679344433e-01,-1.821672289624729213e-01,-9.739835760500251682e-01
-1.937312838954256128e-02,-2.082788659738969705e-01,-9.778811631821087147e-01
-8.859829950582727431e-02,-2.314338642604093221e-01,-9.688113819615292721e-01
-1.085292703520258917e-01,-2.703308314852139183e-01,-9.566343151077952855e-01
-1.140034072291520179e-01,-3.105180497595833033e-01,-9.437097772008444796e-01
-1.284428462586544029e-01,-3.316467526774193320e-01,-9.346224581604228865e-01
-1.410793611336974562e-01,-3.248477655172312684e-01,-9.351881281749084840e-01
-1.420436678471184155e-01,-2.891810325930591064e-01,-9.466807176360012566e-01
-1.657055571912722791e-01,-2.347944143802066230e-01,-9.578204175074304105e-01
-2.416468007370858595e-01,-2.046816868471356965e-01,-9.485352013111915115e-01
-3.053132925305516165e-01,-2.086719372749787638e-01,-9.291106238367873305e-01
-2.910889280870240792e-01,-2.451802738170059115e-01,-9.247488472449695296e-01
-2.539274883748870448e-01,-3.314639584046739640e-01,-9.086576144007261213e-01
-2.496648563496522422e-01,-4.344656496847280058e-01,-8.653975134128681912e-01
-2.479009861093088851e-01,-5.277093613140779738e-01,-8.124490640484763881e-01
-2.663831827851225187e-01,-5.959911345951921513e-01,-7.575222896610019907e-01
-3.289495872220603578e-01,-6.404557025421440120e-01,-6.939842412863279630e-01
-4.080394887314183205e-01,-6.756704083635765024e-01,-6.139860500844986912e-01
-4.645220959529972049e-01,-6.839494724595678310e-01,-5.625282852603126216e-01
-4.920837789988769528e-01,-6.623565168987363139e-01,-5.649275555374743130e-01
-4.968412623717611831e-01,-6.252604047195604586e-01,-6.018337587746694917e-01
-4.805573564351145466e-01,-5.864404669754302857e-01,-6.520412817550356177e-01
-4.714691731141764097e-01,-5.405227326268705612e-01,-6.968196501452352809e-01
-4.950925217749935214e-01,-5.022036471238704447e-01,-7.089997139690669137e-01
-5.172934098876164066e-01,-4.776549969121505756e-01,-7.101119624422584931e-01
-4.742566377621461049e-01,-4.375394624764346041e-01,-7.639670617395472041e-01
-3.335071480930730803e-01,-3.745868126879022819e-01,-8.651379565340686639e-01
-1.400778193778082215e-01,-2.860768797073731107e-01,-9.479159741567486641e-01
4.245812684000889459e-02,-2.054721142564693848e-01,-9.777451458648255267e-01
1.975348979736186728e-01,-1.838236659022253472e-01,-9.629102552617275768e-01
3.320927520854423109e-01,-1.735219450768955285e-01,-9.271526722983844948e-01
4.556910783843288737e-01,-1.407547043069068415e-01,-8.789434441646972740e-01
5.676024262021057698e-01,-1.102295548906263439e-01,-8.158952050512693344e-01
6.412699915853957711e-01,-7.238042667708807776e-02,-7.638992885169306746e-01
6.763558159329980946e-01,-4.747176919947670645e-03,-7.365655387418343913e-01
6.879499668258640677e-01,8.088446295253734486e-02,-7.212429433390760147e-01
6.864256384317041215e-01,1.416731729138031026e-01,-7.132724690774296938e-01
6.722034990547475219e-01,1.920886002872685405e-01,-7.150200574414572463e-01
6.400491786037449948e-01,2.906532811502305913e-01,-7.112435320005257022e-01
6.247956823957804273e-01,4.137759458059804829e-01,-6.621403464395454463e-01
6.471412049780275177e-01,5.301600144165384831e-01,-5.478582797879846256e-01
6.825173237153836503e-01,5.686659174295410901e-01,-4.591285556324691264e-01
6.166211894406953276e-01,6.294476110811941805e-01,-4.728468418570431209e-01
6.105415809512578784e-01,6.262988802344692241e-01,-4.847668046333839520e-01
6.787690227049893998e-01,5.728824658027481531e-01,-4.594433184206432319e-01
9.948928356351576241e-01,-6.501414187275485201e-02,7.726220465198956056e-02
9.828737583643819553e-01,-9.666948966992040815e-02,1.569147916295965950e-01
9.424830677219883102e-01,-1.443364790683507037e-01,3.014976359509504711e-01
9.056152817326876825e-01,-1.996517201871799430e-01,3.741771358868318798e-01
8.934556341295510906e-01,-1.636223142742000980e-01,4.182977895318847894e-01
8.904002037356537613e-01,-7.026667318303138343e-02,4.497310473820118615e-01
9.090555844758085868e-01,-2.799651231603882996e-03,4.166747270684409421e-01
9.558074708527831698e-01,3.118833604446337796e-02,2.923475241482847986e-01
9.962828626325163084e-01,4.836984461726822476e-02,7.133522608131799558e-02
9.753655400233771644e-01,4.748523681394366952e-02,-2.154424510278664107e-01
8.744249154040689698e-01,2.063571077591396657e-02,-4.847305488006013463e-01
7.383722985101862646e-01,-1.442645446100112618e-02,-6.742452823128627371e-01
6.018602539361130876e-01,-3.922031847640559954e-02,-7.976430100252526190e-01
4.695596958498998164e-01,-6.395092939573934765e-02,-8.805862605621977979e-01
3.613455653462174788e-01,-9.836809600241772089e-02,-9.272330011073003364e-01
2.953968794364372208e-01,-1.241129359967681339e-01,-9.472826442564138416e-01
2.463282950594481713e-01,-1.067292486964263182e-01,-9.632959182363983741e-01
1.884048804793015119e-01,-3.518246587715390811e-02,-9.814651908236524669e-01
1.405526957099205998e-01,6.870488543442547502e-02,-9.876908739825782657e-01
1.342321716051253500e-01,1.391620909043076448e-01,-9.811344078491656129e-01
1.956405694101724380e-01,1.468357446698821400e-01,-9.696252869860745305e-01
2.574886531326746053e-01,1.341783063545287646e-01,-9.569247075693643190e-01
2.383671200312443006e-01,1.435821009793014913e-01,-9.605073980084983809e-01
1.818284115654673627e-01,1.706567810031657806e-01,-9.684131277960592588e-01
1.589027254101229858e-01,1.979753870743698463e-01,-9.672461470847839582e-01
1.311181788477284726e-01,2.003890850908976451e-01,-9.709076569067339735e-01
3.313564782937578751e-02,1.677715909470388622e-01,-9.852735235804442882e-01
-1.366992488288242269e-01,1.504787862240941076e-01,-9.791212422018302775e-01
