-6.127144256104127829e-02,-5.584707812762995660e-01,-8.272616268496009173e-01
9.828667721088073239e-02,-5.151501639586411052e-01,-8.514493115902768139e-01
1.533995928465356762e-01,-5.060558031425055336e-01,-8.487532560889927691e-01
1.932937294950286822e-01,-5.240214178016505686e-01,-8.294848505037111241e-01
3.006842911590994483e-01,-4.462723437487131073e-01,-8.428738754314847315e-01
5.417084349572365287e-01,-1.207455762009059658e-01,-8.318536333200248212e-01
6.763991985602061385e-01,2.361548944952689688e-01,-6.976563555241231951e-01
7.238421046134634329e-01,3.633008189417688549e-01,-5.865788373200785388e-01
7.461854265412313225e-01,4.324674700555034002e-01,-5.061509542037170295e-01
7.357799265996127769e-01,5.569154044211380716e-01,-3.853344563535863188e-01
6.898876799118155434e-01,6.946694573491334346e-01,-2.037115013478056069e-01
6.070708026004111302e-01,7.940642358016967162e-01,3.057909140699233835e-02
5.086123781255799114e-01,8.373898870355950264e-01,2.002470307390831206e-01
4.754652431168301940e-01,8.423024715629235937e-01,2.539022229596578639e-01
9.236554463473976018e-01,-1.730845864483515906e-01,3.419219455311104938e-01
9.143697838822750779e-01,-1.786385637604989141e-01,3.633517069417358525e-01
9.027160957234925398e-01,-2.011009892144569877e-01,3.803556599661800930e-01
9.186585377968577992e-01,-2.123624554115550456e-01,3.331322161276265570e-01
9.516535808111535877e-01,-1.697654437740197808e-01,2.560144399963873441e-01
9.822492411727901107e-01,-1.246630998557163444e-01,1.401915234286068845e-01
9.945719801723654774e-01,-1.028466854951956971e-01,1.603892920083856491e-02
9.919392240259253812e-01,-6.677568439071916717e-02,-1.077298292769546667e-01
9.728868699509993778e-01,-1.106061414592951313e-02,-2.310346714911178656e-01
9.345960061642619721e-01,5.348143317500922422e-02,-3.516794554457964295e-01
8.843018564575712004e-01,1.174240863312364380e-01,-4.519186327637740863e-01
8.434187863920146189e-01,1.375606400574694577e-01,-5.193559550542933279e-01
8.079119262095776355e-01,9.308739314169409140e-02,-5.819121963990562252e-01
7.741954555009329386e-01,6.514762495132576936e-02,-6.295918468747405683e-01
7.071415530063471788e-01,2.920629238832431196e-02,-7.064746657678647734e-01
6.215447222759639123e-01,-2.819813713357831320e-02,-7.828763915332165313e-01
5.097155904933309278e-01,-8.962678931378635638e-02,-8.556664984950965724e-01
3.252298079726537172e-01,-1.360046145555472430e-01,-9.358076897963458762e-01
1.227927620492744315e-01,-1.389214449977888011e-02,-9.923392249617616345e-01
6.655282475665171005e-02,1.695884481872286242e-01,-9.832699051773071686e-01
2.214392237572127276e-01,2.269262780484516406e-01,-9.484085376152114888e-01
2.241325144180698337e-01,8.716311127438575168e-02,-9.706575348501136347e-01
6.845993542821302014e-02,8.243900220813070445e-02,-9.942463282251086110e-01
-6.069741145879144206e-02,1.072955028656664977e-01,-9.923770752534382122e-01
-2.115669083779682380e-01,9.119609631604491673e-02,-9.731039228807635277e-01
-3.402317578092398098e-01,1.004727835422474930e-01,-9.349631201921758672e-01
-4.511928544085078707e-01,8.303615915829068439e-02,-8.885596574295607786e-01
-5.470911652053563889e-01,8.105536312862332560e-02,-8.331443162237378575e-01
-6.937495955770526246e-01,7.750390286546526841e-02,-7.160395824199553561e-01
-8.128051555648241333e-01,6.718678504600084436e-03,-5.825034940641595771e-01
-8.192883609445679172e-01,-1.191554720520521075e-02,-5.732645189816304443e-01
-7.946457447872709023e-01,2.889083644742720947e-02,-6.063919814027945998e-01
-7.897462701541371199e-01,1.063715415156090555e-01,-6.041473676828480466e-01
-7.929640363395633607e-01,1.421601838325351475e-01,-5.924582623927839853e-01
-7.969538645631245588e-01,1.192694051619046514e-01,-5.921549771742404822e-01
-7.987824908493544873e-01,1.158982048170345419e-01,-5.903577667341758373e-01
-8.069411699627586643e-01,1.524127053653822061e-01,-5.706352786315492809e-01
-8.242824817821494676e-01,2.130774004083023920e-01,-5.245616716237594401e-01
-8.525167423232103969e-01,2.301053066564386629e-01,-4.693349655720057689e-01
-8.735389002596315455e-01,2.060759928496924132e-01,-4.409885678314930391e-01
-8.797630260406646974e-01,1.739514662737111639e-01,-4.424547741153745384e-01
-8.732614316928200004e-01,1.638331155916206705e-01,-4.588915708083082245e-01
-8.497610540931583856e-01,2.190269372091709910e-01,-4.795225478086699855e-01
-7.981590579024770982e-01,2.882430533253219629e-01,-5.290245071677438515e-01
-7.141211926394552822e-01,3.479286616560420264e-01,-6.074420476265575131e-01
-6.044885402432768062e-01,3.617191776229370936e-01,-7.097622075813962983e-01
-2.975993364547820930e-01,2.402713879181069545e-01,-9.239662504244510188e-01
3.705233250561379421e-01,-1.921756138919020751e-01,-9.087290546711491723e-01
7.192969310204151423e-01,-6.086015062899974293e-01,-3.349983455370492136e-01
7.377296748805334259e-01,-6.664775816472584546e-01,1.075721846022373862e-01
7.056295171714477288e-01,-6.429753466195027301e-01,2.977909485872956563e-01
6.844953438718959227e-01,-6.185144083391381775e-01,3.858963571532275649e-01
7.219841130871150758e-01,-6.060404914440070678e-01,3.338616589085214303e-01
7.855091588102671718e-01,-5.936334246308614393e-01,1.748827244651634805e-01
8.089541831267299532e-01,-5.864954652760745457e-01,4.031201231290044984e-02
7.981636667872935575e-01,-6.023728907981892311e-01,-9.508157367053451589e-03
7.911114487784101090e-01,-6.101935712036345993e-01,-4.260444142456123323e-02
8.119742754964509590e-01,-5.741385694467718848e-01,-1.052194094532307861e-01
8.169036881504164738e-01,-5.322466877939908692e-01,-2.222384950712818497e-01
8.047098365046313484e-01,-5.132687107911612090e-01,-2.983374663337166055e-01
8.017178477614226306e-01,-4.962335461555811844e-01,-3.331795609717702611e-01
8.139958398585633859e-01,-4.248741783557668517e-01,-3.961066726432945773e-01
8.093083044907850576e-01,-2.704149912455084959e-01,-5.214438113083783577e-01
7.577611189395218050e-01,-6.821716367617890187e-02,-6.489628675309032646e-01
6.513209308527611041e-01,1.296257981580829777e-01,-7.476544963730296089e-01
4.744021061105966885e-01,2.788415340372334406e-01,-8.349849421857300502e-01
2.966723273852599485e-01,3.590530377956399621e-01,-8.849162271027688487e-01
1.616545094490925705e-01,3.907921942654278280e-01,-9.061786481432300144e-01
1.048321301240031506e-01,3.434045725352518619e-01,-9.333240279212734469e-01
2.290836035647053071e-01,2.594275314939369359e-01,-9.382045907426420639e-01
3.570207781707224193e-01,2.907110232376038383e-01,-8.877123420581288782e-01
2.540154645177201687e-01,3.017630817684346933e-01,-9.189261134407196163e-01
4.397931861130991923e-03,2.118345315551595220e-01,-9.773004777396687714e-01
-2.269428679070510102e-01,5.339666991057285400e-02,-9.724474365713124957e-01
-3.541616141973496501e-01,-4.246149897291321557e-02,-9.342238403648366329e-01
-3.928503484675401891e-01,-2.978988195304319367e-02,-9.191239430251612053e-01
-3.916431708806255574e-01,-1.589944041241840578e-02,-9.199840058950560229e-01
-4.242960901025341069e-01,-9.679862838640905520e-02,-9.003388887872199042e-01
-4.883601199811631322e-01,-1.883390288664521239e-01,-8.520795555021632994e-01
-5.367403431101973599e-01,-2.368018125150091469e-01,-8.098402612475448237e-01
-5.734302171070657650e-01,-2.390848535209039449e-01,-7.835960450337006167e-01
-5.949592210898484446e-01,-2.770205684956187353e-01,-7.545127786260641400e-01
-6.030272352892621646e-01,-3.903259536611175529e-01,-6.957081722660981571e-01
-5.834464846899469759e-01,-4.995204259900174470e-01,-6.403712896794042653e-01
-5.110243831322753838e-01,-5.676362437260688010e-01,-6.454834261025070852e-01
-3.552429178674875176e-01,-5.759815755612728294e-01,-7.362426164786086691e-01
-1.112385037121601111e-01,-5.496276271852245099e-01,-8.279740588022221903e-01
6.903579699242803902e-02,-5.087580508174445182e-01,-8.581405304624257768e-01
1.274301474124207856e-01,-4.908107090378105997e-01,-8.619004599535871058e-01
1.610125436364434615e-01,-5.081476987961978109e-01,-8.460891710582464365e-01
2.544172503521001660e-01,-4.716235719411567828e-01,-8.443040521974141122e-01
4.690164918887288481e-01,-2.211919637893861590e-01,-8.550468622400693164e-01
6.447874210459653144e-01,1.698898170356666626e-01,-7.452488446268673572e-01
7.079079555925410494e-01,3.570133225588450476e-01,-6.094402880553452251e-01
7.334796877386164926e-01,4.247676410918284073e-01,-5.306502108512745064e-01
7.192925228267981197e-01,5.494676282969970238e-01,-4.251038046657245051e-01
6.883543944429372230e-01,6.829874146679318914e-01,-2.443473564353762506e-01
6.029511105534298698e-01,7.976118508821932185e-01,-1.654079760476192401e-02
4.955079034349169631e-01,8.531104527856985253e-01,1.633460522939133297e-01
4.590075472273776325e-01,8.567116382102815120e-01,2.352962865373950940e-01
9.188607613046055889e-01,-1.870042959403996619e-01,3.474659924501090069e-01
9.082045417783092267e-01,-1.960429899615674099e-01,3.697837457685013707e-01
8.979582826206745638e-01,-2.073157297560123680e-01,3.882003639572188525e-01
9.207442270026867659e-01,-1.976398887579541574e-01,3.364177354983057255e-01
9.582735327513111079e-01,-1.476281746011145757e-01,2.447977445501452465e-01
9.872611587866991778e-01,-9.167002986162750555e-02,1.300771865182713261e-01
9.985434014013422344e-01,-4.967606618659057421e-02,2.124653603330272506e-02
9.960806395930470458e-01,-8.719782226357662355e-03,-8.806489115159582548e-02
9.778280709916910007e-01,3.930346295993673855e-02,-2.057078516802134938e-01
9.379122665078675203e-01,9.071809968102616251e-02,-3.348122369473103821e-01
8.877286620264768224e-01,1.353998646200732237e-01,-4.400151803544785634e-01
8.487597833806910241e-01,1.211328548942247202e-01,-5.147255579690040994e-01
8.155387806824458963e-01,7.085176644135564306e-02,-5.743563358334964342e-01
7.839913555930928535e-01,6.783545219298128814e-02,-6.170612719069299423e-01
7.355174126618697628e-01,6.496766798620502714e-02,-6.743901562016899609e-01
6.503263103626770736e-01,1.031566196314018594e-02,-7.595905843269326052e-01
5.236675148389702272e-01,-4.653661047581356125e-02,-8.506556191699662373e-01
3.081862995832044261e-01,-9.556341729032925836e-02,-9.465182208635735117e-01
7.052009702728825880e-02,-1.400893415418300904e-02,-9.974160675338461512e-01
2.085595031796480883e-02,2.201593681348054943e-01,-9.752458027061251533e-01
2.234438976525454923e-01,3.096652112388604827e-01,-9.242241821181557127e-01
2.433725748498061503e-01,1.006974733979354997e-01,-9.646961887575712380e-01
6.781574549230794113e-02,1.654584066094980446e-02,-9.975648263246134073e-01
-6.729230398439736693e-02,7.069015362553231208e-02,-9.952302151315599588e-01
-2.283050885511961892e-01,8.269575254735919700e-02,-9.700755958268285628e-01
-3.644940975889182089e-01,1.259622577040493963e-01,-9.226516981481616142e-01
-4.774167146823993790e-01,1.448016451913277935e-01,-8.666685378659618744e-01
-5.856582483743527634e-01,1.607535199665671710e-01,-7.944628930378584419e-01
-7.204212749471825550e-01,1.923369495965304432e-01,-6.663394488876471788e-01
-8.268614968397148823e-01,1.211112148533069616e-01,-5.492178963108398371e-01
-8.362681584400274426e-01,7.268694438504204325e-02,-5.434888504065805703e-01
-8.165324733811447633e-01,6.684163682632041081e-02,-5.734237967080628717e-01
-8.096931702546408260e-01,1.077455134202633530e-01,-5.768847258074469853e-01
-7.999619663717791873e-01,1.602207507726623459e-01,-5.782720025792419394e-01
-7.983300916363090804e-01,1.480844530863580644e-01,-5.837365452483150863e-01
-8.102741936133123213e-01,1.347916653584440572e-01,-5.703465315165026084e-01
-8.275820083299890717e-01,1.716730838337038878e-01,-5.344574239231267843e-01
-8.381101499373364572e-01,2.408879544464127831e-01,-4.894415086664146708e-01
-8.490348865153776181e-01,2.734114428788618212e-01,-4.521002743694181314e-01
-8.634283001179464678e-01,2.547069868885178390e-01,-4.354590046804630021e-01
-8.741118122481242869e-01,2.137273562373067370e-01,-4.361853098330982781e-01
-8.755952302159917267e-01,1.858020957114128180e-01,-4.458911776878786704e-01
-8.581343191756848343e-01,2.233192754230901855e-01,-4.623229569616840728e-01
-8.080826152112849936e-01,2.885843718218900622e-01,-5.135468794666295800e-01
-7.209661598342163025e-01,3.520567099101629127e-01,-5.968862062746237429e-01
-5.993155411826398549e-01,3.761546689979958225e-01,-7.066386424686533774e-01
-2.762104429309557019e-01,2.608293371722939513e-01,-9.250326085487459160e-01
3.957539513392741570e-01,-1.794606524888580357e-01,-9.006554655598797421e-01
7.298912541203524951e-01,-5.987625248450340054e-01,-3.297726207654297359e-01
7.579412213966136846e-01,-6.437225894794224024e-01,1.056195694575959021e-01
7.309863741687091521e-01,-6.159237629861589181e-01,2.937796754872402105e-01
7.018880039409776117e-01,-5.983184870606685912e-01,3.864946170141835835e-01
7.287524175618288469e-01,-5.930663495916445038e-01,3.423476906236347372e-01
7.871563463086895807e-01,-5.875758720285814141e-01,1.874799966784987670e-01
8.137196891046433178e-01,-5.774663311783291286e-01,6.634620037381708246e-02
8.073985632479043772e-01,-5.891656133047128430e-01,3.162720533037415016e-02
8.040538264324998963e-01,-5.945168489265197920e-01,7.479391374477549828e-03
8.172107661639845810e-01,-5.712823584601334215e-01,-7.623353671386698394e-02
8.194831337465078303e-01,-5.360779733691951598e-01,-2.026720778715035143e-01
8.160979591442250047e-01,-5.091926043490286879e-01,-2.733404669995522229e-01
8.185071624078865682e-01,-4.805701431352303321e-01,-3.148114946566017425e-01
8.349219809751914356e-01,-3.952719789420359175e-01,-3.829793718152222914e-01
8.357375172556924525e-01,-2.308372672458925134e-01,-4.982618898378882721e-01
7.797466130125985107e-01,-3.506046719820529733e-02,-6.251194940597657457e-01
6.662296914440369866e-01,1.429879166948939961e-01,-7.319163475001883024e-01
4.977743307310770193e-01,2.848965991353838434e-01,-8.191852423950598538e-01
3.218050379600700950e-01,3.732266549751529494e-01,-8.701458015316569927e-01
1.910702388455647605e-01,4.250912969974756095e-01,-8.847599509235561932e-01
1.337181908052135770e-01,3.996448145453844192e-01,-9.068704271933470951e-01
2.380924599080188053e-01,3.258478747038496826e-01,-9.149564368134516235e-01
3.509154323110860174e-01,3.621243443781452243e-01,-8.635592546619653698e-01
2.552643860546012777e-01,3.716461530471225072e-01,-8.925971018193693540e-01
1.647906867580583787e-02,2.462453095476062614e-01,-9.690724069377717464e-01
-2.182468736773389983e-01,8.721406907953169196e-02,-9.719930593619940939e-01
-3.595583277484713514e-01,-1.744984342367357499e-02,-9.329635920357164380e-01
-4.059233375223020301e-01,-1.379546890147318079e-02,-9.138072374213472848e-01
-4.075106492004346159e-01,1.959249768290598909e-02,-9.129945970757293860e-01
-4.441150088531898299e-01,-4.275698722037717808e-02,-8.949532092368120972e-01
-5.065939660509178877e-01,-1.465805443449522405e-01,-8.496373725519966724e-01
-5.476974809666699251e-01,-2.206672286193674948e-01,-8.070564162114269857e-01
-5.811123334165003707e-01,-2.346122746162277173e-01,-7.792766522739121848e-01
-6.149516250640818527e-01,-2.370659820716554400e-01,-7.520909443611619727e-01
-6.358384494113883401e-01,-3.246649439439335816e-01,-7.002202643216538513e-01
-6.185483994228365701e-01,-4.444655310546567484e-01,-6.479616082297738888e-01
-5.438906449661554676e-01,-5.233598593733566062e-01,-6.559597371422201117e-01
-3.810022558000066284e-01,-5.369967109749912426e-01,-7.526469080310278503e-01
-1.433146184453153726e-01,-5.091525054617144219e-01,-8.486638241767636703e-01
3.596872024577922600e-02,-4.807209723389528899e-01,-8.761389694177783571e-01
9.918703863938280185e-02,-4.736370864490691557e-01,-8.751204740528080173e-01
1.197582292216052280e-01,-4.819076396673845908e-01,-8.680028818904498289e-01
2.228431000951903440e-01,-4.511566746262933858e-01,-8.641787266340639206e-01
4.384388937649518758e-01,-2.131166526520937576e-01,-8.731323580223021574e-01
6.152915353637092855e-01,1.655984007448147721e-01,-7.707157168429874528e-01
6.814730630574955539e-01,3.658467074045821943e-01,-6.338457230306067114e-01
7.097119249860867063e-01,4.372667386255039701e-01,-5.523735540993160997e-01
6.900885579198363651e-01,5.654831391681909292e-01,-4.516817614532433467e-01
6.719032009717901266e-01,6.939222390506583071e-01,-2.588963609211005767e-01
5.754697196548406168e-01,8.166105499849917182e-01,-4.461284708051184433e-02
4.569876109560166433e-01,8.809302691101512650e-01,1.230118325263546419e-01
4.220074350097963167e-01,8.854327873761996814e-01,1.947456363292129899e-01
9.179519431725180478e-01,-1.900386342845573062e-01,3.482210202344001027e-01
9.074819326688430277e-01,-1.960792633993638512e-01,3.715344232631973553e-01
8.976005385558313288e-01,-1.983863818999320183e-01,3.936553065765417414e-01
9.207351651637082357e-01,-1.795707592544611708e-01,3.464237217225308862e-01
9.622754525435456285e-01,-1.352866767442353901e-01,2.360754410415199511e-01
9.908148332212699527e-01,-7.323173199914528864e-02,1.137150737064548806e-01
9.998408814691688296e-01,-1.011774873016529387e-02,1.496190732159138718e-02
9.966520068457129788e-01,3.945495823092003140e-02,-7.166694641201434846e-02
9.810772808608424489e-01,7.999135494734564700e-02,-1.763432763283526161e-01
9.452031025448870416e-01,1.203899217916302306e-01,-3.034893415301297415e-01
8.975768936752652749e-01,1.345526959903362851e-01,-4.198332025137775370e-01
8.584750205720947935e-01,9.037474824866670309e-02,-5.048382847533008366e-01
8.178811837174190247e-01,5.178557598377131477e-02,-5.730595475558346585e-01
7.874767290047504087e-01,8.587288446651478169e-02,-6.103400736918368485e-01
7.550485793713671567e-01,1.041318188177737802e-01,-6.473538913698980712e-01
6.751365140161071920e-01,5.918215414591105478e-02,-7.353209655032109104e-01
5.316761956162631142e-01,3.576985086450619467e-02,-8.461971549869702347e-01
2.807568406100123259e-01,2.104870945721918751e-03,-9.597810006240720115e-01
7.775390998424545376e-03,1.629287757334627398e-02,-9.998411654156181827e-01
-3.474144840416407143e-02,2.524690396435074757e-01,-9.669860703511110600e-01
2.279043911206457829e-01,3.836197628311386332e-01,-8.949334530557995215e-01
2.763113809030099954e-01,1.537199188788795634e-01,-9.486998688963478310e-01
6.277055154717553487e-02,-1.349454743608942235e-02,-9.979408286159370256e-01
-9.488463726253879016e-02,5.089522367912641121e-02,-9.941906111009696234e-01
-2.645776568162395703e-01,1.151785965052460337e-01,-9.574660201388235370e-01
-4.084270541109984443e-01,1.899756561692763357e-01,-8.928076585186679459e-01
-5.197943217629685808e-01,2.479464340037189907e-01,-8.175240329481896495e-01
-6.255287511535690959e-01,2.863841165093088392e-01,-7.257458790506484680e-01
-7.389587903829641924e-01,2.997870791020711412e-01,-6.033876378074034541e-01
-8.271342888546976413e-01,2.265403091755212595e-01,-5.143315471956266816e-01
-8.428166554234566288e-01,1.653214573819689059e-01,-5.121886633080157125e-01
-8.341208322366679973e-01,1.441824201437969244e-01,-5.324116036008673669e-01
-8.297025943703812967e-01,1.388049127652734582e-01,-5.406801561065295303e-01
-8.110768968094502762e-01,1.751960976149696259e-01,-5.580940715648300410e-01
-8.007558109022447912e-01,1.815212715729535020e-01,-5.708314943477078574e-01
-8.209747753490986844e-01,1.615823116825169381e-01,-5.476311771535896655e-01
-8.474709256547383607e-01,1.848787647279273305e-01,-4.976155840262438401e-01
-8.539985951959009336e-01,2.501735574845111998e-01,-4.561887945721681548e-01
-8.502764273943669293e-01,2.904140335368320947e-01,-4.389743181887015844e-01
-8.560587703634927603e-01,2.778588048963520074e-01,-4.358515567555391601e-01
-8.671147076080751859e-01,2.445641853525000742e-01,-4.339458792908527651e-01
-8.751536395600456597e-01,2.160353201439837723e-01,-4.329472503410376483e-01
-8.639559399970871967e-01,2.381446187773448853e-01,-4.437069318798426698e-01
-8.158434128045806144e-01,2.967544514012085966e-01,-4.963317281288309735e-01
-7.277125101913529681e-01,3.599254470483198021e-01,-5.838642510728740964e-01
-5.928259582710436737e-01,3.971868214645492001e-01,-7.005781467814330421e-01
-2.502700352827392227e-01,2.964110178533400641e-01,-9.216914492674461723e-01
4.288686991229376244e-01,-1.505302346150691195e-01,-8.907412865237386290e-01
7.483996780844015539e-01,-5.739760628898029626e-01,-3.323510185643736015e-01
7.808106072470243353e-01,-6.165581135293810577e-01,1.009949401508609956e-01
7.535980039255659735e-01,-5.895254530325271247e-01,2.907909070013617314e-01
7.176801046269315476e-01,-5.780565860633463116e-01,3.883241536380683812e-01
7.383510949387644962e-01,-5.733957711979376093e-01,3.550558220436690338e-01
7.979891851458256191e-01,-5.628633771669404595e-01,2.154236638536564108e-01
8.253434097240405221e-01,-5.541106010719225594e-01,1.085296079831185173e-01
8.177998213789330340e-01,-5.695796772228136629e-01,8.240986316111352517e-02
8.109414803738322908e-01,-5.820700794179581861e-01,5.981005972194971404e-02
8.192465472722351150e-01,-5.719082568131770294e-01,-4.200779703485598565e-02
8.317070117061289292e-01,-5.327491567261847250e-01,-1.563651815276897727e-01
8.380382621336487370e-01,-4.938286514485582535e-01,-2.320199001158006757e-01
8.493371204601489755e-01,-4.474759925898800228e-01,-2.799994638146783288e-01
8.690619281710630917e-01,-3.462416901480662168e-01,-3.533496945547345280e-01
8.664890315433679824e-01,-1.813270334316358645e-01,-4.651078730775564662e-01
8.030285015094220658e-01,-3.767221148785550137e-03,-5.959358308302935558e-01
6.802020690608138187e-01,1.520917083494546240e-01,-7.170790486610004733e-01
5.148432810110212809e-01,2.884226482388954071e-01,-8.073156675187097564e-01
3.420055542807388660e-01,3.865053203580069430e-01,-8.565373413447534556e-01
2.126118405033361469e-01,4.535301797260725132e-01,-8.655156356834108333e-01
1.580579373624811101e-01,4.491828238141439278e-01,-8.793538593188324759e-01
2.482375124887140350e-01,3.904578380561917195e-01,-8.865276415128988674e-01
3.457496869211670321e-01,4.295982979398791923e-01,-8.342140058224754018e-01
