0,1,2
-7.836985875415345,34.526137832188,-12.670577693706095
-8.695764128458716,38.4846977384458,-10.283805454996529
-9.28931242150581,41.205245789194336,-7.153954903578092
-9.749207428051342,43.0683111144057,-3.6328968632065974
-10.909576026985581,43.91190563367534,1.1702042486863726
-12.407849895936057,43.01572764190437,6.229337582713921
-13.059274205441378,41.34673168906797,10.481111940590683
-12.625432550047304,40.88779595086032,13.232356705615842
-11.119821078018294,41.751654807048965,15.158670180131429
-8.559087021335413,43.59543582201176,16.371512710697548
-6.346413531650699,44.05195508195001,18.50083026672373
-4.255879559478248,44.25610880540009,20.5910542140449
-2.5663460742686532,43.81929793790688,23.117411771287827
-1.274498453700752,43.117019091386304,25.704999389240864
-0.04070426015840095,42.358136652481605,28.214097083444848
1.1462538148456787,41.62093756480969,30.511175782896714
2.494281365104694,40.52820571686804,32.94414671388134
3.880936768983508,39.25368788394664,35.22350904777253
4.775726151912047,37.22640515841478,37.75884896012111
5.713551254555555,34.9331962304215,39.887314772452385
6.736023074516725,32.505276543167426,41.81704780701019
7.2973331489344915,29.601398893844873,43.645910556329795
8.455898093687342,26.740509509579447,44.85219092015141
9.29545158304854,23.567606913641303,46.00015038077874
10.330117395961729,20.211223758065533,46.535308621953774
11.281736505714669,17.293216319356006,46.40611762803173
12.318616165119346,14.543159493988604,46.214424601639806
13.629917887845984,12.174428856597913,45.99555797252914
15.654062403999406,10.485372350862828,46.09477067578154
18.34770500831176,9.977387992299795,47.04129741281006
21.29715198945211,10.767400983947935,48.97177715441378
23.8658699206605,13.411494739333946,51.58808081670144
26.51273575397765,16.545465716441484,53.617740770360726
29.23875960212374,20.138784586742812,54.71994130977644
32.44571347707667,23.45722494950656,55.23380542718284
35.827676832223645,26.578677048906563,55.31637546865644
39.85701269710171,29.251214894947488,55.099996780289416
43.74725031881315,31.090028161395832,54.07348877717799
48.46938633982006,31.885282195742672,53.468579709231406
52.80310615607513,32.98531388197402,52.39324698256323
56.78400058680184,34.1743930927326,50.59556391587179
59.061601742299395,37.045330145001316,47.51555197874078
60.85397639124969,39.7240391845355,44.121792853651925
62.47953509806655,42.19145479895811,41.214403600644
63.71651373035248,45.095357795234,38.07898489766918
65.10899862662788,48.01761084983711,35.11827249625425
66.77111675551942,50.62737992939317,32.186026599891434
70.95035547727022,50.97327419205386,31.12858456716738
75.044668905096,51.0823272550862,29.799318299658665
78.81690391841997,50.91794664442286,28.236244437846274
82.05912557010694,51.160295291924264,26.12723987838607
84.91249558994396,51.78441666040737,23.350590554145278
87.16689571801726,52.26300497352781,20.35191374524055
89.13279137209898,52.90881061263799,17.341760205894946
91.07751856510262,53.48555150297825,14.712956520242784
93.49860705139619,53.713690200040105,12.623218058403504
96.30667300695832,53.5233032335169,10.759429275068417
99.67290277441063,52.61159008919578,9.111049640749933
103.03741551290553,51.28646424243222,7.269683232832962
106.25232959233195,50.10918952999595,5.400642727432394
109.15930353010985,49.45539085507857,3.6703569993671046
112.19820910322875,49.63132933518821,1.800333939276166
115.40602557353849,49.81585657487375,-0.25356063573183374
119.20439961601775,48.34190135152514,-1.9766355280261696
122.14050397510294,45.18075460345476,-4.121280526317438
124.22113169641833,42.06647215724692,-6.674131031834296
125.61281774448948,39.432903780487585,-9.207873674221641
127.1255298018035,37.077215308908286,-11.764234477467097
128.582079334222,34.61225243107147,-14.277522740448937
129.99874465073432,32.22954899754181,-16.76120982799591
132.1907225205776,30.636606168815643,-18.099016704296027
134.58847546148698,28.941957946259535,-18.05155657885015
137.38563241234127,28.348058590567327,-15.876328385945994
138.86068528941678,29.21040895466422,-13.219972272663364
139.15260198813516,30.2835871294047,-9.917427724243616
138.43225435092037,31.338292633259556,-6.189321497825286
137.73214980739155,32.124780295242694,-2.3928825656871786
137.64734083133067,33.13620323142412,1.2528921605401138
139.83720810499585,34.287536157825976,5.03200389382425
142.69495716797528,34.05921692229542,8.61425507759873
145.45784012473433,32.71922879653628,11.768643480220144
146.59074349556522,31.223287898844266,14.713911577762474
147.27503326169466,29.69291485860212,17.690943904959575
147.71782636000154,27.906915009957395,20.679373635969732
147.5823944521266,25.909930746811472,23.661220393434633
147.33997877609713,23.518956712663698,26.30990102970054
147.00995989867474,21.047667521389464,28.75894120170774
146.91826273453628,18.41590104804085,30.657611801738785
147.02596680870272,15.722644978185299,32.33336568798355
147.1546774436735,13.158023227928005,33.942220118963085
147.49278624977086,10.299672703543106,35.37535445873364
147.91142894140745,7.261750157895235,36.59289970079745
147.67796469082177,4.186260535914626,37.83382432231211
147.20285406673347,0.8821329479825808,38.64653157252941
146.375661591273,-2.495563209891218,39.008955348531806
145.2874057865999,-5.773843987724415,39.175268036137915
143.91517485202806,-8.952516976564707,38.993381855364
142.39083381770635,-12.025028555149733,38.72898664511638
140.94528366941114,-15.073170538895747,38.32882370648738
139.74712106538993,-18.056985309399938,37.94908726609131
139.06025461609124,-21.023260121062638,37.58588040891753
138.8285481766102,-23.987085446708555,37.216648123039036
139.26518155598447,-26.80252330512495,37.02484065851137
140.57205392370895,-28.825837254325627,37.1317297091256
142.6399586199602,-30.144684761448246,37.39629244977005
145.8071398922347,-30.25468207421254,37.97830407672879
149.27235675182547,-29.777915522541146,38.82008241423284
152.78522518802592,-28.77644928697761,38.69753301893043
155.86885017022507,-27.192101631750006,38.3269350694829
158.62969785159697,-25.484544577680897,37.45148103942915
161.02939569891197,-23.544463596951804,36.18761362227234
163.2314750757755,-21.613291232030583,34.12200223434702
165.2142022626274,-19.832555867882213,31.43935485385744
167.2228712520219,-18.315152205435147,28.48954724878992
169.32395339528588,-17.364511287870638,25.69993450863076
171.12837710313516,-16.329263803403794,23.058248410827133
172.72721849159913,-15.160615415983386,20.438696594765627
174.10278206155738,-13.551345170795523,17.647633502780945
175.59706964693055,-11.906656965832576,14.606354288171483
177.26738195736314,-10.237306464168556,11.563400940031821
179.04059899700692,-8.753020247965726,8.70827428491115
180.91572630778754,-7.428946843025017,5.689353668392173
182.9362140387692,-6.277450315545329,2.6465178444798076
184.85128840303616,-5.184764365003899,0.05483303018088206
186.80938689590883,-3.616218723067334,-2.2855385405548545
188.85526233271065,-1.806430497867037,-4.589444029133853
191.41143806980648,0.03588414005083149,-7.005157786369213
194.28578712024176,1.7613958067300832,-8.84308231872076
197.3057858826507,3.4041223343183784,-10.183865535127582
200.14005449756868,5.41839928256304,-10.22615920227395
202.16015294347892,7.352808518192028,-12.013452730535171
203.7931244306121,9.661541774772537,-14.099471553487437
205.7650655152403,12.12038692167754,-16.32964365357959
208.22828858487088,14.484491273591203,-18.5795286851118
210.65939550721376,16.384202416567707,-19.316859310854078
212.43421559950116,17.95023026832845,-19.41810073292218
213.6529747322314,19.884813469378106,-18.200790212593272
214.90622699978684,21.79952758647295,-17.5573527386514
216.44974044964846,24.367659118762717,-17.263318993258068
