5.499115733593535538e+01,5.467639261268256234e+01,5.430970781267427583e+01,5.425401968440178280e+01,5.468321027303230153e+01,5.556622709757845513e+01,5.614056791553001347e+01,5.640205221795594781e+01,5.637415878767114918e+01,5.612983909926479242e+01,5.552273311614831641e+01,5.455652621499498167e+01,5.363576332606137242e+01,5.299345645927783721e+01,5.284331186774653588e+01,5.307157764487024565e+01,5.352397808834501802e+01,5.374271293145198314e+01,5.367260973754019204e+01,5.384796323671566398e+01,5.434957192024869954e+01,5.486559369172078959e+01,5.507699096999257904e+01,5.513021411523457260e+01,5.498547915358003024e+01,5.452398993541059724e+01,5.377153617039650868e+01,5.337297246237588411e+01,5.344230013590703976e+01,5.360860449656431115e+01,5.359746888970570211e+01,5.333677606365296953e+01,5.304161696962665928e+01,5.271013412029877543e+01,5.249076801663632352e+01,5.249084044653252334e+01,5.277249573641005043e+01,5.328651831441636233e+01,5.378432602493807480e+01,5.428831301677020349e+01,5.444266816552405430e+01,5.430809244091535959e+01,5.426152151250163769e+01,5.431414697056864327e+01,5.420348829915753441e+01,5.411633445478624793e+01,5.408256124417091826e+01,5.405894134454605648e+01,5.392198789745270204e+01,5.361962245471009680e+01,5.318821360550938238e+01,5.281972143474026637e+01,5.258115200552752100e+01,5.251388849151643967e+01,5.252120219169520254e+01,5.257074433709761507e+01,5.267362014220883282e+01,5.295839713202309440e+01,5.353988975791568805e+01,5.440154541289903989e+01,5.535223602491524275e+01,5.625305945645032324e+01,5.702540675108673440e+01,5.760629910836521361e+01,5.796602697321425524e+01,5.807169227997469108e+01,5.792825931953630203e+01,5.763481297700339212e+01,5.716229153161494736e+01,5.660350063933409359e+01,5.599330635410356649e+01,5.534148263967751546e+01,5.457425202470163583e+01,5.389443657251862874e+01,5.353024614396463221e+01,5.325240703194045722e+01,5.300044861989076850e+01,5.266429742339422404e+01,5.230556019004438184e+01,5.194598023352387628e+01,5.160650018138712625e+01,5.135045676981606988e+01,5.115538737515838363e+01,5.097578552797527607e+01,5.089557584660141742e+01,5.095137558752458062e+01,5.106841179628118255e+01,5.136173737031516140e+01,5.205619002853519106e+01,5.294236556532724336e+01,5.380843685851326086e+01,5.460827690514988575e+01,5.505579280454291080e+01,5.534575087020542838e+01,5.561195496684896966e+01,5.570333058582370711e+01,5.565046194540713742e+01,5.534806241945831573e+01,5.521904375376004737e+01
5.481640488521774301e+01,5.444660056889602373e+01,5.428733284743528031e+01,5.462899464601394328e+01,5.540382744709533824e+01,5.641973805168262146e+01,5.727447347567456148e+01,5.779020887449645727e+01,5.793651479456611497e+01,5.773194638054351913e+01,5.730984066208644379e+01,5.677094384671397620e+01,5.605668607938870451e+01,5.531208359789092555e+01,5.484080091990887951e+01,5.486367065576649082e+01,5.519029737845125538e+01,5.533290267251827999e+01,5.534002765771883503e+01,5.556630297575522093e+01,5.599068976878142223e+01,5.625483136218900881e+01,5.625518301892632422e+01,5.632017396225652561e+01,5.636890021059745237e+01,5.596391988107180282e+01,5.524568779502698845e+01,5.473352767802882823e+01,5.463836060616620927e+01,5.467490666969623447e+01,5.456119399751921151e+01,5.429402118278598977e+01,5.398417146927160104e+01,5.368284821575281995e+01,5.348343020032335460e+01,5.352445559680658960e+01,5.383618987465322192e+01,5.426594189124116241e+01,5.461729058036921458e+01,5.475038349393526715e+01,5.457461059390964664e+01,5.428154215847931852e+01,5.413525956579096032e+01,5.403275954658126068e+01,5.380061194981697525e+01,5.351761820266023051e+01,5.331215221364503520e+01,5.319299626278839810e+01,5.305900579403441952e+01,5.282069840468020061e+01,5.260350971161788181e+01,5.251824405283966257e+01,5.250402691874436556e+01,5.256593783154993105e+01,5.281766484501589787e+01,5.322343314965812766e+01,5.357983218283325044e+01,5.399088948224196116e+01,5.470463862907952546e+01,5.573310596668782324e+01,5.692942834983460187e+01,5.804359707572864124e+01,5.885240197387487626e+01,5.935012961555022315e+01,5.959038312736349496e+01,5.969301605954240131e+01,5.972161215073354867e+01,5.952053977484840885e+01,5.909498372011162104e+01,5.844671616172258410e+01,5.768371998297542547e+01,5.697451536430247643e+01,5.619311510817357203e+01,5.540936242819432778e+01,5.481534781234355336e+01,5.438082920882943938e+01,5.393019271747602517e+01,5.347141666832283846e+01,5.305854127587443969e+01,5.262399660339148966e+01,5.224405210142873557e+01,5.208472635205781387e+01,5.197744942454639983e+01,5.177284150509700567e+01,5.165217993862240320e+01,5.175065710712800637e+01,5.189779879394075124e+01,5.215512917938630721e+01,5.280748305121550601e+01,5.373170818929154535e+01,5.465937260298506573e+01,5.530516541377065209e+01,5.548704325662887982e+01,5.557553746258270877e+01,5.562409359854035529e+01,5.563567620591465612e+01,5.553082806599135068e+01,5.511999347952948369e+01,5.492336001899900566e+01
5.403268290395882900e+01,5.383607762192988844e+01,5.399026545781472208e+01,5.466054512160835799e+01,5.570174674296369233e+01,5.665607689911048084e+01,5.741035404102696305e+01,5.829163380372359171e+01,5.885738188855690112e+01,5.880135344835762368e+01,5.840766129055319311e+01,5.798412944261349367e+01,5.743981816600949486e+01,5.679299726438910056e+01,5.629027506256747415e+01,5.630938373291820653e+01,5.657337425030311095e+01,5.669380039346389566e+01,5.673748025624166758e+01,5.702999403823701385e+01,5.741699250542836808e+01,5.763516430804332913e+01,5.765222999214473276e+01,5.766504661473466342e+01,5.767967192417466293e+01,5.736916458638214067e+01,5.689359805305543460e+01,5.656774353731945126e+01,5.643769646660473427e+01,5.634602550759566952e+01,5.620702060076742868e+01,5.597952359052126781e+01,5.556208760439510996e+01,5.514075880792179163e+01,5.494426557759088325e+01,5.508704685696671532e+01,5.534407693830806352e+01,5.550114957565340035e+01,5.549169051333913671e+01,5.524647599864741920e+01,5.475404822735127652e+01,5.421068587199659561e+01,5.378162151946377634e+01,5.343982725723743954e+01,5.310379175092295156e+01,5.276985574742388252e+01,5.243947460930775151e+01,5.216214144664564145e+01,5.193147703860310571e+01,5.173057040595059419e+01,5.168322175098057158e+01,5.184169619671553164e+01,5.207173728107750321e+01,5.235306324419296686e+01,5.279685523531342284e+01,5.334093743135777999e+01,5.377889395208109846e+01,5.438164612819159771e+01,5.536002335684171527e+01,5.656185851238293338e+01,5.785557080464369761e+01,5.906912969424914195e+01,5.988828640371007594e+01,6.035017867215613308e+01,6.058272830331659264e+01,6.079396041897715719e+01,6.099543021496970852e+01,6.091938067227258813e+01,6.060488764360840719e+01,5.997504998392172837e+01,5.914198822402003941e+01,5.842602405504222673e+01,5.764652820380888443e+01,5.671515635099070352e+01,5.590135707538046717e+01,5.525001151678667810e+01,5.473200875925506637e+01,5.439363502594946453e+01,5.411184007886433989e+01,5.377410536216259374e+01,5.342636001949687596e+01,5.323657365975324041e+01,5.307835498415079911e+01,5.285424326460018563e+01,5.279226413766531323e+01,5.297400343962407732e+01,5.318709591121784541e+01,5.350769195750034868e+01,5.412280815625210550e+01,5.496003458386343254e+01,5.580258406694018447e+01,5.620703664427288260e+01,5.611507439000251907e+01,5.597101263341286170e+01,5.552545327082119542e+01,5.510590046493557281e+01,5.476661410501603200e+01,5.428316467377542409e+01,5.412342373708937515e+01
5.346526122521922275e+01,5.327111518532766610e+01,5.352463509497498961e+01,5.432308591235606343e+01,5.552733344950242156e+01,5.661680652481810228e+01,5.738259828646987160e+01,5.842568562815838362e+01,5.940074543940210816e+01,5.962586569216396981e+01,5.924376573505036703e+01,5.865703655663514127e+01,5.806977993045232722e+01,5.762597567153854072e+01,5.732284435605549078e+01,5.743720670849290144e+01,5.773182191106123895e+01,5.795709549152053341e+01,5.807091799333775839e+01,5.829046491496403348e+01,5.855118586369315636e+01,5.886315866485428927e+01,5.903184188434435242e+01,5.885253571830909181e+01,5.863375541628528254e+01,5.848526632668931313e+01,5.848212060168395254e+01,5.856340509515752046e+01,5.851188791907304676e+01,5.844980974114222505e+01,5.837910461392556272e+01,5.803589228697818214e+01,5.737697272762558498e+01,5.684356036946702773e+01,5.670214863408099149e+01,5.688752066987721179e+01,5.694704206461044294e+01,5.667836599633365324e+01,5.629454778587341934e+01,5.577863768387620524e+01,5.504163191028759883e+01,5.417085587062329211e+01,5.329472174819841968e+01,5.259262825704265509e+01,5.224828628649036233e+01,5.202592570726965704e+01,5.167137123654451614e+01,5.128735222792199977e+01,5.090640526069604732e+01,5.065911731666809459e+01,5.071149627121596382e+01,5.108492844907868147e+01,5.156785739139260016e+01,5.208764680553609594e+01,5.271962132749405328e+01,5.333917304669412829e+01,5.373205512158484254e+01,5.443391570881561137e+01,5.567003778941885628e+01,5.706414143857543309e+01,5.840167586469416960e+01,5.971050269517845521e+01,6.061323394943852350e+01,6.108511162154885454e+01,6.131365586125880895e+01,6.164762955554466828e+01,6.201114294373955715e+01,6.212974512117563819e+01,6.176845412804910040e+01,6.120465436981408658e+01,6.060681810147124793e+01,5.996695393555959441e+01,5.919407480598889748e+01,5.811576948990877156e+01,5.705265332925964827e+01,5.611746642500425963e+01,5.554671502488227475e+01,5.542905105839255242e+01,5.535924716628227316e+01,5.518469332519063641e+01,5.490499715524625657e+01,5.458509773579982038e+01,5.432239222358860076e+01,5.417135654140226109e+01,5.431221704165601949e+01,5.461013263234904258e+01,5.489967591683078041e+01,5.529217693763691699e+01,5.582899363991034392e+01,5.628245742373764671e+01,5.653834981170172114e+01,5.635876401367595179e+01,5.597032283839666889e+01,5.584222187586019714e+01,5.517515507314674750e+01,5.442431793446869648e+01,5.391734428791418310e+01,5.351044709446923520e+01,5.350669476635402333e+01
5.300416927967931002e+01,5.291130604493737621e+01,5.314492104754418023e+01,5.380869506464901519e+01,5.492584137352902474e+01,5.625650659038452517e+01,5.731999695318960164e+01,5.840366102270925097e+01,5.942697944588700665e+01,5.986256723523143819e+01,5.980679700615132788e+01,5.941885959902041492e+01,5.887404370622302707e+01,5.842341734329932024e+01,5.819403600284265110e+01,5.820895692779990327e+01,5.849745515268448770e+01,5.885446305740483552e+01,5.913818924216914752e+01,5.922374492225293352e+01,5.927908754330238850e+01,5.970716534737109527e+01,5.998995313332098789e+01,5.971442415150200134e+01,5.960325846442460573e+01,5.970475044974737955e+01,6.006817179587623201e+01,6.041883371597369745e+01,6.045742568979883913e+01,6.036058448934203113e+01,6.033944348690600634e+01,5.992562672213758646e+01,5.909976429329861958e+01,5.853135786024290610e+01,5.842987491418679014e+01,5.837079848660049208e+01,5.810482262842493384e+01,5.751279383622826913e+01,5.675570855015993743e+01,5.609072808198758509e+01,5.525568622238116490e+01,5.416541860375575368e+01,5.286673950995075444e+01,5.179614824370465698e+01,5.135893288583221050e+01,5.122089921059838247e+01,5.094867692091679601e+01,5.052317828582820169e+01,5.006884672760532595e+01,4.982905805309008684e+01,4.996225920424076605e+01,5.046918605132575664e+01,5.116915338909383593e+01,5.191212899670442482e+01,5.271049131878913130e+01,5.337743350010953236e+01,5.373651313050418565e+01,5.439327706689906705e+01,5.582847887944435428e+01,5.751666814991446586e+01,5.903156361368147742e+01,6.037666655767845469e+01,6.127893717275177465e+01,6.168049829913047688e+01,6.175424799403913312e+01,6.184884070807107292e+01,6.211932356014241918e+01,6.242674565381594931e+01,6.228650769499834894e+01,6.201189150083671109e+01,6.204503821748034653e+01,6.156052802810587821e+01,6.075834439715237068e+01,5.965118712732079587e+01,5.854071268903341974e+01,5.753920624873419598e+01,5.692711831825112512e+01,5.676586131388617673e+01,5.674597140292816277e+01,5.661672929346651983e+01,5.636112990104594900e+01,5.601205914880950587e+01,5.582147922516553251e+01,5.584748326441077637e+01,5.610425493470922476e+01,5.642503187303291412e+01,5.679968046101681978e+01,5.718133855698490464e+01,5.736405987404742746e+01,5.715969342624695315e+01,5.653230198306606979e+01,5.564874831708444702e+01,5.508746013739133929e+01,5.489462235758443143e+01,5.416919522918136920e+01,5.337497114096657214e+01,5.283863255614032539e+01,5.257296591483584081e+01,5.279744800717276831e+01
5.226219306650532559e+01,5.249840608786145424e+01,5.273504366735269855e+01,5.326408751731222679e+01,5.420145999343884569e+01,5.549851597893979971e+01,5.679087964905313157e+01,5.790839648080586954e+01,5.876449757279082320e+01,5.927753199530909001e+01,5.951885353215809005e+01,5.963817309307376746e+01,5.953223049074492224e+01,5.916837601070842823e+01,5.881140287010526180e+01,5.870692987878208413e+01,5.894140307525123745e+01,5.935384617856704637e+01,5.969600989705121918e+01,5.970750386250873731e+01,5.968419343175730063e+01,6.011633089648121597e+01,6.050141214307955551e+01,6.045936579911382580e+01,6.058989668976012410e+01,6.098502316514941413e+01,6.151029328153254028e+01,6.196737021680618085e+01,6.199851316024148673e+01,6.185065520582175935e+01,6.163353945260980282e+01,6.119790513282886479e+01,6.051264119960666221e+01,6.002740835925590090e+01,5.968036194079851953e+01,5.935671060574561864e+01,5.881592299413316027e+01,5.795941956621391000e+01,5.695366559975943233e+01,5.603571913435264662e+01,5.510782991078480819e+01,5.383154728471437522e+01,5.226544747437120719e+01,5.099586433432479282e+01,5.044302354783106068e+01,5.025312690511618996e+01,5.004321854635536226e+01,4.965389631765809497e+01,4.925975837083994691e+01,4.914547649424409315e+01,4.939892000780692882e+01,4.994614767313814951e+01,5.071236297022176132e+01,5.161316698288891303e+01,5.251493841007633989e+01,5.326709699403878773e+01,5.382472299627727352e+01,5.462477237208193515e+01,5.611392361904158577e+01,5.787806932163788076e+01,5.943879921036427305e+01,6.070393089587630442e+01,6.150108453351733573e+01,6.169441613981146588e+01,6.149436748161048882e+01,6.132584500383845949e+01,6.155522121564798965e+01,6.214109242798254229e+01,6.258564287556735906e+01,6.271625598790932088e+01,6.287661927156221253e+01,6.268609328727856678e+01,6.200313497850390831e+01,6.104203217326938358e+01,6.005157679522142189e+01,5.918478238930122615e+01,5.860845923565629789e+01,5.830430685630020093e+01,5.805780392062267481e+01,5.778355016471257954e+01,5.752485071348205992e+01,5.730561411224618240e+01,5.733139354045833613e+01,5.746711368546195331e+01,5.759437396754052685e+01,5.776929975761559888e+01,5.804326574842848174e+01,5.815739343654431082e+01,5.783467193281133945e+01,5.698435577288036313e+01,5.584333226523161642e+01,5.473119536529944185e+01,5.411564552827401542e+01,5.365704078640985841e+01,5.298308066473318689e+01,5.228249706464318791e+01,5.177650992957160980e+01,5.161741712648267821e+01,5.186489757305147918e+01
5.146894414608075152e+01,5.191994811227484519e+01,5.229464072428796584e+01,5.270997324821424712e+01,5.350099689496906308e+01,5.471031827005344184e+01,5.598724579313599037e+01,5.705089969290605723e+01,5.786867502563747934e+01,5.842739296287580686e+01,5.883771019184926843e+01,5.927978883899916696e+01,5.956798547245821851e+01,5.942909671987140285e+01,5.902743472100529942e+01,5.888683703538425362e+01,5.919749278067197196e+01,5.972109569405501617e+01,6.011121701235857273e+01,6.014970668399057274e+01,6.019758854028957273e+01,6.061175766553653688e+01,6.101998756455768813e+01,6.122447516724825078e+01,6.154442714008792592e+01,6.194161088689097028e+01,6.237893590255771414e+01,6.281391005096518398e+01,6.281553549248319257e+01,6.260773520468748643e+01,6.242753257701873792e+01,6.209642088725460241e+01,6.163992679468159253e+01,6.112761720207520000e+01,6.057022697477805906e+01,6.001064195421731284e+01,5.917364837319020410e+01,5.798973302233845573e+01,5.681800579099513016e+01,5.577977175278458333e+01,5.471926237297837048e+01,5.325749063676824591e+01,5.146790739460164588e+01,5.001190892771151653e+01,4.932086439240613629e+01,4.913880249947298040e+01,4.896092057659242869e+01,4.859129970377136232e+01,4.831950612703722214e+01,4.839236480131597773e+01,4.874282151977975275e+01,4.927248156138071522e+01,4.992540490629740191e+01,5.071586561688286565e+01,5.167184313836695964e+01,5.265498245785566667e+01,5.353471011180440797e+01,5.464209056818138066e+01,5.630647096053117906e+01,5.810895236124265750e+01,5.964203041976585951e+01,6.077757383774667233e+01,6.141949243280765103e+01,6.154412074278115341e+01,6.134820106938961004e+01,6.125774248267568822e+01,6.173621676010361625e+01,6.261449446516761697e+01,6.336394841136687006e+01,6.357892881391288142e+01,6.338703946660710642e+01,6.315632908170466209e+01,6.262544762670673748e+01,6.180641746614902843e+01,6.094569678146568492e+01,6.015471177786838552e+01,5.971384757964185042e+01,5.955528758071754680e+01,5.917854380792160640e+01,5.867415890030203229e+01,5.830528884490995267e+01,5.820031078890241361e+01,5.830142169131313068e+01,5.842868715054164852e+01,5.841389709971426925e+01,5.827922192549536362e+01,5.805504482468535343e+01,5.771244121912117464e+01,5.710340326077832884e+01,5.608846250769346398e+01,5.484572530857101214e+01,5.388420598934364847e+01,5.339257646986446559e+01,5.298990814997575427e+01,5.231503869566071074e+01,5.159325082543047358e+01,5.109400237928723953e+01,5.091391446929640807e+01,5.107627320650616554e+01
5.075313751802821116e+01,5.120183168888274139e+01,5.170850123851003133e+01,5.203599559571300404e+01,5.266943385288804791e+01,5.373363740165392954e+01,5.495950847866265576e+01,5.602435446918335771e+01,5.685273572002304121e+01,5.745929449780734899e+01,5.803469744098126881e+01,5.873089130411865000e+01,5.930263377951411741e+01,5.930107728262473898e+01,5.889727018531629454e+01,5.878184493103204034e+01,5.920568773183577349e+01,5.991313170655757858e+01,6.048636596210680949e+01,6.062108193475783935e+01,6.077787577823877285e+01,6.120138770985075638e+01,6.159472428447035952e+01,6.176684221623811766e+01,6.219291123586655345e+01,6.274055253560161560e+01,6.300906198183247398e+01,6.313878480384827441e+01,6.282723989533884179e+01,6.265582623866687584e+01,6.277974420982237547e+01,6.271218705736028909e+01,6.230893749242120094e+01,6.168914196971085318e+01,6.102016743430275625e+01,6.032827275752597274e+01,5.920011749184077843e+01,5.762852982456636397e+01,5.628767378401141741e+01,5.526746288764474713e+01,5.424049795110382632e+01,5.259639984462063467e+01,5.056191874069564562e+01,4.892789296484749428e+01,4.810096846321701491e+01,4.783510513061678182e+01,4.763689424552755014e+01,4.732491640232399988e+01,4.719769895494894030e+01,4.747523488203681552e+01,4.794245691029338019e+01,4.843578510829164685e+01,4.892923739091950353e+01,4.946662246115537442e+01,5.036275715121465169e+01,5.166374490062181479e+01,5.301742221751113959e+01,5.444689241140029168e+01,5.624483576593770096e+01,5.791764085609333534e+01,5.931270196265818839e+01,6.042760957212061612e+01,6.117684511876755238e+01,6.159015904793214702e+01,6.174004954777375076e+01,6.195477285754743235e+01,6.259972260004754929e+01,6.347382341888589963e+01,6.421568629032283582e+01,6.440422490213286721e+01,6.410410093402830967e+01,6.373578597173657556e+01,6.293980769162003241e+01,6.195294126614394514e+01,6.111607285272356194e+01,6.036449553125251555e+01,6.003781394830219398e+01,6.022959406179557362e+01,6.001981839239019934e+01,5.938294170960062246e+01,5.873922728227911705e+01,5.836867221590721755e+01,5.826616211336172313e+01,5.827508298152987720e+01,5.817311628607571805e+01,5.795067187658090546e+01,5.742773571011534983e+01,5.680128198999698697e+01,5.589029873466149922e+01,5.470026294675336231e+01,5.363735743040879811e+01,5.303246969339697614e+01,5.288690515247254353e+01,5.270313134984092329e+01,5.203374721210290232e+01,5.131352853436901285e+01,5.072316862959191752e+01,5.043237826775071397e+01,5.046348871062303232e+01
5.003283179567151251e+01,5.033129851664288168e+01,5.081690103238558720e+01,5.118709038241217257e+01,5.170288769914747462e+01,5.250836799619542461e+01,5.374291379265471846e+01,5.481134153140396847e+01,5.573113633577506931e+01,5.642515944549276696e+01,5.711845553402107356e+01,5.795155448629218142e+01,5.870192000749096195e+01,5.879797571050901439e+01,5.853901476087986566e+01,5.856539020214398050e+01,5.903565826463839983e+01,5.982867016575385577e+01,6.057686913261412798e+01,6.081121654231348828e+01,6.099143360887703125e+01,6.137620634909070816e+01,6.179382210593584546e+01,6.196422897546296582e+01,6.246027450389432545e+01,6.328440106975383372e+01,6.350355416404609343e+01,6.321634910412916497e+01,6.260991985924952985e+01,6.234146873541969569e+01,6.260262558867162852e+01,6.270485686598139097e+01,6.220566493765304728e+01,6.150808900285304048e+01,6.097757841651742439e+01,6.035092069513603263e+01,5.903286609027286858e+01,5.718036025051578264e+01,5.560535463146553781e+01,5.453495216615763042e+01,5.361329374107387480e+01,5.200438175453127343e+01,4.990731039704861871e+01,4.818382189162437612e+01,4.706990207198438725e+01,4.652210151347428280e+01,4.629780241952790476e+01,4.613640381191714113e+01,4.610138479563148195e+01,4.640671296074239649e+01,4.687626536498007113e+01,4.737557610022273025e+01,4.789947558298563735e+01,4.833671288454686277e+01,4.910979007618396253e+01,5.055254146440781682e+01,5.229954304447376501e+01,5.409556481646644244e+01,5.584713950735429222e+01,5.728319602931177457e+01,5.849169671496760969e+01,5.966530317163371677e+01,6.072836984772856539e+01,6.159044258184894716e+01,6.209298483545256886e+01,6.251059030367076019e+01,6.299904002306578832e+01,6.347106621669983184e+01,6.405729352960533163e+01,6.478616577001079690e+01,6.497548388336186065e+01,6.438012946327668828e+01,6.308670645147027045e+01,6.186086409490588522e+01,6.105462951513410985e+01,6.037011420042409071e+01,5.999008500284074330e+01,6.012159673786212721e+01,6.013202637018628849e+01,5.953045508422420795e+01,5.863510272872657936e+01,5.779406571458186903e+01,5.730949128978647877e+01,5.725244609670249929e+01,5.724002376433912787e+01,5.701661994978194059e+01,5.635149453980749712e+01,5.549456957612506613e+01,5.446253195070954689e+01,5.330648085905936995e+01,5.248778268070002184e+01,5.216210984331441836e+01,5.226322110705145008e+01,5.235733049800405325e+01,5.186940575584780078e+01,5.120124174893477687e+01,5.048714326004974140e+01,5.000768746349893945e+01,4.988249438111428447e+01
4.928913616452926050e+01,4.949619104702412642e+01,4.971792407646761092e+01,5.017101458778400769e+01,5.060981659441716118e+01,5.125815201702382495e+01,5.218261525965897363e+01,5.326673573983228493e+01,5.433151737034140893e+01,5.516084220159671503e+01,5.590701393907627192e+01,5.678953056994197368e+01,5.757612703086883954e+01,5.791987972666947826e+01,5.792070461504731327e+01,5.815169674029981195e+01,5.868445626267075710e+01,5.931221897006078336e+01,6.006841208675673727e+01,6.053233706475629816e+01,6.065601099206919855e+01,6.092975181029704146e+01,6.135559388687592985e+01,6.169627621344385204e+01,6.216071286308973498e+01,6.296237278696379036e+01,6.331474464627862631e+01,6.282176079934721002e+01,6.211390470122449869e+01,6.186518938879387264e+01,6.206521345536543066e+01,6.220377717749376956e+01,6.164834698569620031e+01,6.077848302076030507e+01,6.030078978330234207e+01,5.982510663141744800e+01,5.839821127336389850e+01,5.660410254929175267e+01,5.497088068930732874e+01,5.372820974598054988e+01,5.275054684537490601e+01,5.135197714952347781e+01,4.933536271441352028e+01,4.749082687219216581e+01,4.613523008451619489e+01,4.530882331865955592e+01,4.501624818318474297e+01,4.508054144034922928e+01,4.514983865543204899e+01,4.527036287069302745e+01,4.557844544976067169e+01,4.609593255049384908e+01,4.678943513151597244e+01,4.733543110647309504e+01,4.798064578881449904e+01,4.927482473891274140e+01,5.114147511830460502e+01,5.314199226388110020e+01,5.487367295513101340e+01,5.616977261391770071e+01,5.742091338170673254e+01,5.866218294782954246e+01,5.991869965581788193e+01,6.096625174231012778e+01,6.153856041318268666e+01,6.191862371090416417e+01,6.256994079275544607e+01,6.295184980238380490e+01,6.343896141499221386e+01,6.431146549462884821e+01,6.504058521143460325e+01,6.478865156618905985e+01,6.313558573539269503e+01,6.156877647897368888e+01,6.060298261329681679e+01,5.996311616561905566e+01,5.948913515667708651e+01,5.919163315588143348e+01,5.912891026961397500e+01,5.866971936183416148e+01,5.786175304478071979e+01,5.688718740199119139e+01,5.615819176176104577e+01,5.584431453831198411e+01,5.592016997200040862e+01,5.571724933965692372e+01,5.502726450916861012e+01,5.408412873032060020e+01,5.304543431851323732e+01,5.208638147199706481e+01,5.145257476191553536e+01,5.122757733207666320e+01,5.134398804221895318e+01,5.154350416913575117e+01,5.137495416118184721e+01,5.085764365112746788e+01,5.017657715390814133e+01,4.960385887664667592e+01,4.930158982605956908e+01
4.849681168002156539e+01,4.852426001947348766e+01,4.871179527543657883e+01,4.897221361760009728e+01,4.932488573360473794e+01,4.983893601519322658e+01,5.051998850748722703e+01,5.139026521635584999e+01,5.254002464334107003e+01,5.344103733034230430e+01,5.426007296440630512e+01,5.517412563066044129e+01,5.608281537913477877e+01,5.665061496307927058e+01,5.688454148999628757e+01,5.725863085182585621e+01,5.781960771153929812e+01,5.833058411441664504e+01,5.894947054935588682e+01,5.959653698789847454e+01,5.974757164367564855e+01,5.968258593966718450e+01,5.994523299639435265e+01,6.039550073634626415e+01,6.082592746385493854e+01,6.142177377284836126e+01,6.180413559028535531e+01,6.146346748635922097e+01,6.089981162802686754e+01,6.079478928805698956e+01,6.101559823358471846e+01,6.122868132055030799e+01,6.081117049354840987e+01,5.967850442444056114e+01,5.877444279705122199e+01,5.827237131411522597e+01,5.710957167626955311e+01,5.553121917576215338e+01,5.414254769271857981e+01,5.282506091606533261e+01,5.156966699438925872e+01,5.025248854274494192e+01,4.847467489709062960e+01,4.658871490911924695e+01,4.506287145948476791e+01,4.407312842533486474e+01,4.376096893705189927e+01,4.394016081054786582e+01,4.424530477350133850e+01,4.428600309895902143e+01,4.434169972887403333e+01,4.481872836469896981e+01,4.564109673666992251e+01,4.639163229350086937e+01,4.709060851738335174e+01,4.820344927093252352e+01,4.993537159459618380e+01,5.184973163588369260e+01,5.333209032148766227e+01,5.459220770758494723e+01,5.611995738149507673e+01,5.765821080487678785e+01,5.892807636645024871e+01,5.975474003773766896e+01,6.011364245609676971e+01,6.053949573934417572e+01,6.123332449772455277e+01,6.180464082070546539e+01,6.229689073909210606e+01,6.298456444017478617e+01,6.366421406230816160e+01,6.376018382811694352e+01,6.249637979280253575e+01,6.080874542662396465e+01,5.962116748870895577e+01,5.890529143154182634e+01,5.830080373422143225e+01,5.779496188858221473e+01,5.753734480256051143e+01,5.724789414412310151e+01,5.660919425381153047e+01,5.577346921264690849e+01,5.496480845658107484e+01,5.448156840607081364e+01,5.430281500683273066e+01,5.410851341625905064e+01,5.353890439841875093e+01,5.265974532950257014e+01,5.167740931056629705e+01,5.080369586412610516e+01,5.025310024291306377e+01,5.004153639978144241e+01,5.013081458839158699e+01,5.034269968557838126e+01,5.035776880577689951e+01,5.003378605422432202e+01,4.952718025099788690e+01,4.902948117870528222e+01,4.867907897382094262e+01
