2.094499973152034755e+01,2.104788035643280253e+01,2.127063007584932564e+01,2.074236768908514961e+01,2.024902910546891022e+01,2.096805102678599297e+01,2.167864416925526783e+01,2.198788373255888473e+01,2.210883718147809418e+01,2.222208097422405615e+01,2.175956081262380337e+01,2.088609001481264116e+01,2.050113932829212260e+01,2.079176384060926708e+01,2.075351960867985213e+01,2.014900422584837614e+01,1.989752043973470919e+01,2.044354291564383530e+01,2.160346852378713933e+01,2.191909952884378754e+01,2.186285366143559727e+01,2.184981104526144335e+01,2.193670742728865619e+01,2.196098950858473486e+01,2.137582457796441560e+01,2.076206610175238509e+01,2.055312733004540959e+01,2.050280892877248817e+01,2.053230500204126230e+01,2.111118791373987236e+01,2.174847720152027364e+01,2.154220042155697357e+01,2.119495987875937715e+01,2.087253675986634249e+01,2.063165238917509825e+01,2.064794907043369676e+01,2.086677843577139058e+01,2.083463329958946275e+01,2.036395963678009480e+01,2.036335712141476861e+01,2.073136947667948249e+01,2.077899270706616974e+01,2.070153507974864482e+01,2.053087431546498820e+01,2.044527349084927792e+01,2.049049538907252099e+01,2.073645240129525646e+01,2.116369478568659446e+01,2.192659666949751696e+01,2.271605135635013895e+01,2.234003641111343086e+01,2.171120376497499649e+01,2.150454886214870243e+01,2.165385592337943521e+01,2.164198034702412698e+01,2.134878212649361373e+01,2.100740883996848041e+01,2.085794823687490407e+01,2.060972765793194128e+01,2.062009861375763009e+01,2.124259030874777210e+01,2.199277277270858022e+01,2.147142892189775054e+01,2.047276998894112054e+01,2.053105731727857375e+01,2.098771445181327167e+01,2.155044339618853044e+01,2.168577413969224210e+01,2.126702697681287901e+01,2.103957753113347096e+01,2.108417093906583162e+01,2.121274154087054598e+01,2.141861853230600943e+01,2.149406011111425485e+01,2.158657990676746863e+01,2.181932078868121749e+01,2.210230165272124125e+01,2.241300953517916739e+01,2.219935013114086786e+01,2.171264260229872534e+01,2.119471002881666166e+01,2.071968002551793120e+01,2.038413253438687889e+01,2.022139006629448943e+01,2.018442928599178998e+01,2.027426182246115260e+01,2.047378265827350674e+01,2.076006664577176153e+01,2.113505927337445200e+01,2.103904715496886979e+01,2.087202991649843042e+01,2.077830478776611756e+01,2.046126611118194205e+01,2.033977673472305625e+01,2.105056139697244078e+01,2.189359636186106073e+01,2.212244205811591513e+01,2.212183275027159013e+01,2.157875938078044342e+01
2.467024896729491346e+01,2.459682800077628428e+01,2.456859492861081762e+01,2.458567405906107695e+01,2.458103438481532521e+01,2.463017214128088028e+01,2.459972641666675841e+01,2.458764481096050858e+01,2.457832526903087356e+01,2.439763347948858652e+01,2.421491536080888451e+01,2.398711205604179142e+01,2.382793515771682280e+01,2.366829741985295854e+01,2.367859205825291369e+01,2.376160109669462628e+01,2.385259597621404026e+01,2.404534571478011173e+01,2.429716883186031851e+01,2.448522947343883871e+01,2.456216244740479482e+01,2.455949074123441633e+01,2.456545863735768620e+01,2.455126861629789659e+01,2.438700634788827415e+01,2.421155990598247243e+01,2.403258570514239167e+01,2.393736391247245621e+01,2.392499163943814722e+01,2.398253190066420970e+01,2.413390965441608316e+01,2.400112400237956223e+01,2.387902573713903109e+01,2.368248723901789887e+01,2.358411454780298300e+01,2.354950349171235047e+01,2.357394843057376832e+01,2.358749568133590913e+01,2.368586175831889662e+01,2.361879040767466265e+01,2.363883174401670573e+01,2.370234099918640425e+01,2.373969282166737926e+01,2.382980953281538561e+01,2.393559415024743942e+01,2.406472213868086385e+01,2.424558190798462221e+01,2.448253910376987363e+01,2.480488963207898578e+01,2.496117638463857702e+01,2.494984158566359511e+01,2.470992962858448649e+01,2.457063010954606241e+01,2.448351697800272575e+01,2.445957475589995767e+01,2.453875638142403304e+01,2.451460697270714562e+01,2.446440375054057981e+01,2.443379632059283679e+01,2.432254824078109934e+01,2.429566204194930990e+01,2.420410546662496287e+01,2.408558174595166790e+01,2.390016799332459740e+01,2.380778516248541621e+01,2.389183609565112931e+01,2.405510398685499140e+01,2.408013093074357514e+01,2.407996684153493305e+01,2.404484005723838180e+01,2.406434139715135601e+01,2.412505399481940671e+01,2.419032002039396900e+01,2.429606279627555665e+01,2.434225931578168911e+01,2.442086388601530089e+01,2.454660207773461522e+01,2.465210377784375595e+01,2.466917601283894612e+01,2.439966522585731568e+01,2.399382183524389944e+01,2.363932825217860056e+01,2.335744584738743512e+01,2.315567991873083997e+01,2.310519677629509516e+01,2.313091992887990500e+01,2.327743257231933072e+01,2.346279243405551185e+01,2.367656619677843111e+01,2.385730496048791949e+01,2.396746294958918355e+01,2.399575305210150233e+01,2.405010030720563563e+01,2.414769897428497458e+01,2.427944019897859818e+01,2.451359365607383367e+01,2.475878035328543092e+01,2.481427453375837189e+01,2.475184495747333457e+01
2.814489279154335222e+01,2.806362550671560996e+01,2.797974946165757260e+01,2.789076577192649609e+01,2.778391030641965642e+01,2.757394399079044689e+01,2.733880883996114619e+01,2.707762283460340313e+01,2.683202049622535057e+01,2.650034458374930679e+01,2.621851884618970274e+01,2.609989145723825388e+01,2.615501225006331509e+01,2.630102563983642483e+01,2.647441553890324784e+01,2.666245228437556847e+01,2.685813835342056421e+01,2.707803294186257048e+01,2.734193941758813651e+01,2.750373683155306992e+01,2.759643771362897624e+01,2.766361174676697132e+01,2.767394842341880334e+01,2.763289336849164357e+01,2.757248292686636049e+01,2.748462744063989049e+01,2.740253597641585159e+01,2.731708545367134633e+01,2.721006843586498292e+01,2.709073359401696379e+01,2.695123377807840370e+01,2.674068349638408648e+01,2.653071813842900184e+01,2.639256541603205264e+01,2.632824163815012497e+01,2.633662338026661587e+01,2.641314727619842628e+01,2.654087261820362187e+01,2.669634899264408290e+01,2.684926818960500938e+01,2.689853173927894403e+01,2.694442139207017206e+01,2.701112308115606808e+01,2.712451040979238925e+01,2.725507410613631265e+01,2.741125754249967983e+01,2.754828258116506490e+01,2.765778583450402195e+01,2.771509096794720151e+01,2.766530877902523144e+01,2.756585184112956810e+01,2.749660175886308267e+01,2.744299224310182694e+01,2.745223189914336004e+01,2.754199675688720461e+01,2.771538185527674614e+01,2.785839843485566902e+01,2.791354659587204523e+01,2.778211481874897970e+01,2.743364852843693313e+01,2.688517294328485363e+01,2.634647831567136222e+01,2.605818592327813477e+01,2.603626211694312786e+01,2.622225330328622306e+01,2.645046598868469445e+01,2.668644591231602803e+01,2.687462110660996828e+01,2.698587320256646294e+01,2.712267847135892040e+01,2.727216501114562774e+01,2.737909153834122122e+01,2.746567638079024931e+01,2.751440043922878687e+01,2.753782251342797238e+01,2.757398820836822750e+01,2.763713611506624090e+01,2.763219506862372299e+01,2.748501365283422615e+01,2.724248918417117693e+01,2.686575140177089693e+01,2.646213469401414287e+01,2.602099085025498226e+01,2.575238672773660653e+01,2.562396728390421785e+01,2.565126624736125294e+01,2.583287405330473518e+01,2.609316766249283859e+01,2.645763807068987816e+01,2.680745405203670728e+01,2.706557104679320247e+01,2.724714719167053545e+01,2.739493350962070650e+01,2.756471424230814549e+01,2.773873694801870471e+01,2.793276160692898102e+01,2.811921754809138818e+01,2.821693940107463661e+01,2.821004391127021904e+01
3.118429826975436470e+01,3.115165020493630621e+01,3.110220715670537217e+01,3.095636366860305699e+01,3.072010927224508947e+01,3.037756119235615060e+01,2.997165575575176177e+01,2.959029634232230066e+01,2.914627695271854080e+01,2.855559489364350512e+01,2.812599546523693306e+01,2.808759936287340864e+01,2.835363125301202203e+01,2.875161308453642661e+01,2.910448745712992036e+01,2.939447576537502371e+01,2.970042085557789235e+01,3.004124446843120566e+01,3.030287762118294381e+01,3.050626282973751557e+01,3.065630145788019334e+01,3.070815202357213280e+01,3.075221740092654699e+01,3.071765583136692968e+01,3.064082626258385389e+01,3.059907855351748296e+01,3.053909558701050386e+01,3.042128422435151336e+01,3.023670881080625605e+01,3.000003251903320134e+01,2.967023737346879386e+01,2.927406484860249591e+01,2.892129371542011995e+01,2.868671925130303890e+01,2.859469215524238450e+01,2.863563700951579705e+01,2.881906192296487035e+01,2.912588498569173012e+01,2.949986952077970059e+01,2.984572816749425428e+01,3.002934711610974006e+01,3.008850576605089699e+01,3.016336461272934599e+01,3.028318378303401559e+01,3.039219888507677325e+01,3.049921511565431231e+01,3.063039652693540660e+01,3.069125663855227160e+01,3.070795432416133153e+01,3.071594239210448762e+01,3.060041895626416064e+01,3.051346774190493250e+01,3.048474298747729350e+01,3.048065389479612008e+01,3.047255328708934741e+01,3.057814810747858303e+01,3.065573420686628126e+01,3.062312581012466595e+01,3.030270046700569253e+01,2.946238315860829715e+01,2.817949427308662180e+01,2.727592742815566496e+01,2.726047869173399363e+01,2.788714587923454147e+01,2.863144849673787107e+01,2.912753480498523118e+01,2.942450724738824164e+01,2.965514431581566868e+01,2.985631284751509540e+01,3.006858381700933691e+01,3.029719231535285928e+01,3.047500397013021001e+01,3.056838108571258417e+01,3.062079059103860956e+01,3.063651582745004021e+01,3.064465938552902102e+01,3.065113283974563174e+01,3.059052052815625800e+01,3.044127585203606401e+01,3.022215660932038617e+01,2.991076101158963141e+01,2.952845915435006319e+01,2.909775134635749438e+01,2.874177716590931198e+01,2.834899310514134996e+01,2.785571739559451387e+01,2.751665184553893084e+01,2.749445270970485211e+01,2.808242192492076938e+01,2.902260647911364444e+01,2.981278745243158923e+01,3.019348987632157844e+01,3.035111046418108671e+01,3.046003284475742845e+01,3.063323644314338878e+01,3.087761938872963796e+01,3.111050245431816563e+01,3.122660954449689186e+01,3.122415414479198859e+01
3.357126523712873478e+01,3.359369786568834826e+01,3.362642776373302667e+01,3.359788198912502821e+01,3.341267519471517744e+01,3.307593913664346275e+01,3.271889996835698611e+01,3.234442247282034089e+01,3.194240335275295806e+01,3.151569148310276702e+01,3.096522055812383911e+01,3.087718785540687705e+01,3.122225239873777269e+01,3.150907598984994351e+01,3.176677128748194789e+01,3.203486834140831974e+01,3.232170117211865801e+01,3.266053269275799664e+01,3.305803913284620421e+01,3.323624643250882116e+01,3.334351648485061048e+01,3.346407058218021291e+01,3.344861439559702632e+01,3.345128402270770351e+01,3.338550800923501782e+01,3.330950123263580309e+01,3.326210430048131883e+01,3.312839591712747023e+01,3.289726285780857751e+01,3.256233373641286022e+01,3.208431002155287359e+01,3.150534579652156353e+01,3.095721408170803457e+01,3.060697376299900085e+01,3.043821136878661804e+01,3.047183010360405575e+01,3.071561965488541546e+01,3.119217011460201050e+01,3.177057207657817983e+01,3.226052265657447293e+01,3.259038951130364836e+01,3.266733525418362660e+01,3.274214026736088812e+01,3.286455576086403596e+01,3.301719626585046541e+01,3.313994751500446512e+01,3.327555108902699743e+01,3.338249066312711477e+01,3.342335787965308924e+01,3.347585750271572635e+01,3.352607431741425614e+01,3.336081495076224712e+01,3.325282924653649275e+01,3.314825782314692759e+01,3.307025905809727107e+01,3.293397720905485215e+01,3.286088739782443469e+01,3.267176987889570938e+01,3.232669042217460031e+01,3.137021746924726884e+01,2.929545709736408554e+01,2.726463523616957474e+01,2.771547603033569018e+01,2.928374206986982742e+01,3.076137935409639113e+01,3.158241840445014503e+01,3.191050588070988425e+01,3.211622568507385722e+01,3.227533424097998704e+01,3.243037544083174595e+01,3.262206106950986850e+01,3.279898872551599709e+01,3.292786886781444622e+01,3.298364706838658833e+01,3.299810975171159555e+01,3.296123193798832318e+01,3.292102139484903489e+01,3.287102174285176659e+01,3.277574663735887128e+01,3.262315355608137679e+01,3.246966700233684833e+01,3.224894594832667849e+01,3.197164367808812457e+01,3.165585977837521270e+01,3.124825538032733263e+01,3.059606002437984529e+01,2.950218757457938068e+01,2.850766721945559468e+01,2.862824614466305206e+01,3.001942739124947224e+01,3.142873423979906278e+01,3.225069305851590684e+01,3.249797009674720272e+01,3.253600664935192555e+01,3.267690408224451204e+01,3.299017380123591892e+01,3.332860677443299124e+01,3.356518501315335357e+01,3.360981497403618334e+01
3.551721803259211896e+01,3.554857545524919260e+01,3.565471136475138536e+01,3.575574724630945411e+01,3.574650670644738426e+01,3.564944488629453190e+01,3.541078770250309304e+01,3.513795087081093982e+01,3.487574789411706888e+01,3.457131477551438792e+01,3.437229109063825661e+01,3.440592022310777054e+01,3.460921753510547916e+01,3.473242419402700421e+01,3.468533427283948356e+01,3.477961977057976384e+01,3.509386413658423720e+01,3.540161179390152313e+01,3.568614071757731665e+01,3.588991988471111938e+01,3.598527140182968509e+01,3.603321902268248778e+01,3.607270940348409738e+01,3.606742352036798849e+01,3.603771323094935042e+01,3.596825096995137727e+01,3.588745251362909983e+01,3.573923790472817075e+01,3.550717902619103938e+01,3.516469430336033497e+01,3.475207030794419438e+01,3.406116756306695237e+01,3.320951174598704370e+01,3.256270570379767548e+01,3.222804709981859617e+01,3.210967324628666120e+01,3.227159315491633862e+01,3.272069996969622707e+01,3.345037806886681153e+01,3.416183690725549127e+01,3.450256665478433149e+01,3.466587735797379111e+01,3.466579897476626115e+01,3.477511368541719605e+01,3.495295728731633744e+01,3.512141781704542609e+01,3.526531295838843505e+01,3.536665030660811482e+01,3.542014607548946969e+01,3.547700225912172556e+01,3.554634232313411957e+01,3.545651683139149668e+01,3.530135041325554113e+01,3.515030623768338103e+01,3.502406840934285981e+01,3.489611435603183764e+01,3.461337393689179720e+01,3.426836193246468554e+01,3.398049839687237039e+01,3.354506250636582365e+01,3.239125757118799243e+01,2.998618801890411234e+01,2.811574869544982036e+01,2.993478309506119572e+01,3.218473938344784102e+01,3.308146386069996936e+01,3.338487204315000412e+01,3.354066963359706932e+01,3.365344155742311472e+01,3.377684361041380612e+01,3.385877631511568353e+01,3.392792131480404549e+01,3.404499017530816474e+01,3.414078841570037071e+01,3.417142616483538831e+01,3.412683846208543059e+01,3.408368017763284996e+01,3.402060050571325434e+01,3.393337920076163527e+01,3.385405750967176886e+01,3.372785932102621587e+01,3.364813441188439924e+01,3.351319983543573500e+01,3.335543602006239894e+01,3.320954045610335470e+01,3.283799678570179026e+01,3.212504237836690635e+01,3.067704394469162210e+01,2.956824273133580760e+01,3.057660595950992999e+01,3.235152176870911944e+01,3.342815718652856560e+01,3.388488234098016250e+01,3.401452372795206713e+01,3.407920692376333704e+01,3.442836132122032922e+01,3.490712177953059125e+01,3.527023817504394287e+01,3.546698850799796077e+01
3.779823589996465216e+01,3.788671935494401311e+01,3.804098785931770976e+01,3.822892075536427114e+01,3.837297744287879908e+01,3.845000203238857495e+01,3.842144633254496711e+01,3.823851962723839648e+01,3.805236403985089311e+01,3.796692714391866730e+01,3.799678890770017858e+01,3.813377514334821683e+01,3.829613039322705959e+01,3.834887301678514149e+01,3.830252283229509658e+01,3.825008280536086858e+01,3.828638379161387206e+01,3.843687227993260080e+01,3.856201422853912675e+01,3.865251166486341106e+01,3.869046208982516077e+01,3.869953483509922876e+01,3.865891408744124647e+01,3.861279360444815723e+01,3.856307230421155197e+01,3.850724714618893785e+01,3.840707238128389633e+01,3.823576843207080600e+01,3.801388193911787283e+01,3.777579472493033563e+01,3.740754439249511876e+01,3.678052083884511347e+01,3.575697493191628240e+01,3.474306275601668403e+01,3.423104931783355198e+01,3.413702744894184349e+01,3.430931438053126925e+01,3.479144508557176607e+01,3.554277796595016525e+01,3.626465140513432317e+01,3.664170189046652126e+01,3.666778729951496274e+01,3.664252608303130643e+01,3.665510106720456918e+01,3.681576111740255186e+01,3.699459107251158230e+01,3.714181537258797050e+01,3.725727718267614819e+01,3.732992874371645087e+01,3.735811677601139991e+01,3.738006975969548051e+01,3.740620555229616429e+01,3.728602739261810228e+01,3.718532714456608090e+01,3.713281142837141147e+01,3.702385141304782934e+01,3.685496263517565296e+01,3.659437225281904915e+01,3.635435825480696792e+01,3.625404978973335091e+01,3.610977425730374790e+01,3.594530048981532389e+01,3.554031491568627388e+01,3.494761724914479828e+01,3.501343561305045426e+01,3.513242927466666288e+01,3.513030800006420407e+01,3.510588830387292347e+01,3.511864890435874287e+01,3.506833813337665617e+01,3.503624206067119218e+01,3.503538350523361089e+01,3.502605945468736337e+01,3.506834015160748663e+01,3.509501217281430741e+01,3.505609476417736659e+01,3.498808326776395461e+01,3.493202613772911036e+01,3.485492197970393846e+01,3.479820434909983362e+01,3.478414422883953705e+01,3.476471067936588355e+01,3.480121032334825770e+01,3.481967132940512499e+01,3.482060379080498791e+01,3.479120265682144719e+01,3.470277341424498019e+01,3.465062169001603110e+01,3.445365296180485615e+01,3.456717254354200008e+01,3.509035872596643912e+01,3.556243610849966075e+01,3.591778297477000592e+01,3.611248373698563086e+01,3.624031688717499833e+01,3.652676766338556291e+01,3.697188900737140926e+01,3.736453758003780479e+01,3.764737222162976593e+01
4.006004090913262417e+01,4.016447606762365297e+01,4.026969671978152832e+01,4.042713654567488391e+01,4.057507077555984409e+01,4.073928011501137547e+01,4.085003533179830271e+01,4.082158195405465761e+01,4.078349860609348099e+01,4.083084517935593283e+01,4.088817655643101290e+01,4.093513421124242768e+01,4.095534937115955643e+01,4.102616731095604763e+01,4.097757079615052334e+01,4.093522021892437834e+01,4.073916908611352738e+01,4.061533461191729089e+01,4.050016311458708884e+01,4.041030104715072468e+01,4.034413843772063757e+01,4.030875292811643362e+01,4.021690126888167782e+01,4.010508695521735945e+01,4.006345091748455900e+01,4.001076406490509640e+01,3.992262700670979569e+01,3.976806587113693325e+01,3.957416962128210969e+01,3.942143893392187692e+01,3.920581733627103205e+01,3.864263640579822123e+01,3.767976817332117889e+01,3.668205208811301077e+01,3.636518644047590243e+01,3.637372144737918234e+01,3.662446622194703139e+01,3.715439638309214843e+01,3.784041767541257428e+01,3.837942870702139686e+01,3.854310037020594137e+01,3.851385095009985804e+01,3.844861033326428412e+01,3.850432825233856704e+01,3.864594665025976639e+01,3.881114024134203078e+01,3.893204501347706525e+01,3.904963711900389711e+01,3.914397444722827402e+01,3.920321749916710274e+01,3.923645390317660286e+01,3.930150318556172095e+01,3.936951658749897121e+01,3.937159993995403084e+01,3.940748155720937262e+01,3.946041323363827757e+01,3.943963901108922698e+01,3.940114617229183125e+01,3.945589904935999215e+01,3.965164047961123117e+01,3.985563505099891302e+01,3.992413675234818982e+01,4.044054693647203891e+01,3.985882073919261614e+01,3.836315981225537541e+01,3.772420879607960842e+01,3.746210622144400304e+01,3.724101888097550983e+01,3.707632973165409851e+01,3.688829923152790968e+01,3.665750709206820801e+01,3.653211569001902603e+01,3.647137462341509462e+01,3.641843358164958033e+01,3.639369515556330725e+01,3.631660164066784802e+01,3.622439753898785852e+01,3.615773582322601953e+01,3.610015760336064972e+01,3.609024451979484382e+01,3.617870591507495703e+01,3.627616823450832584e+01,3.644246409007009646e+01,3.662601639249147212e+01,3.673268498998609743e+01,3.695430311987091443e+01,3.735441038667217128e+01,3.810448851898233613e+01,3.856890382689244490e+01,3.880017228464549106e+01,3.880331512228288915e+01,3.871533357539102127e+01,3.888238059466186769e+01,3.903254239903797895e+01,3.909358993207805355e+01,3.923530823262201039e+01,3.947925368175889815e+01,3.971667243212717580e+01,3.990265849499957795e+01
4.261602383668950722e+01,4.263432034817885352e+01,4.267549245076540387e+01,4.271109095148241863e+01,4.279574135868323026e+01,4.295290694411313837e+01,4.315197719408796928e+01,4.331634548465411427e+01,4.342101838696395077e+01,4.350243966026181397e+01,4.344910304555293123e+01,4.319227047124306296e+01,4.299101387413164588e+01,4.299638845687070443e+01,4.306583949675921019e+01,4.291778602340632887e+01,4.255454569925817765e+01,4.214666106946548041e+01,4.180991665598808993e+01,4.154970607742411204e+01,4.138891917774607521e+01,4.126911450618507615e+01,4.112721635400085063e+01,4.099762545666688851e+01,4.093867312394308300e+01,4.092035476298347163e+01,4.085737970216458592e+01,4.076852806415084274e+01,4.071864395568277217e+01,4.068204752236206190e+01,4.066276473633558197e+01,4.050822323456843321e+01,3.996506445380526173e+01,3.936045396708724553e+01,3.912805514472194091e+01,3.920241690803411672e+01,3.932313454820263843e+01,3.966548452079680942e+01,4.009530954992280272e+01,4.033614994060840075e+01,4.038802207828085500e+01,4.030280435988451160e+01,4.028197358931576133e+01,4.033821266206341960e+01,4.045551838271510547e+01,4.056103842030803719e+01,4.065711074323296970e+01,4.070982511781726032e+01,4.086253874816606668e+01,4.096829189199072374e+01,4.110214345895147403e+01,4.128529741334860859e+01,4.149399701762031611e+01,4.169776991228604857e+01,4.185822087166306460e+01,4.206718152087315588e+01,4.236325300147041162e+01,4.270729179599347702e+01,4.305591657771780234e+01,4.357461409015904508e+01,4.393021577415502321e+01,4.409834668290511672e+01,4.415836879997628017e+01,4.312094965729307461e+01,4.149058504471892661e+01,4.066951446673419213e+01,4.024010039341541756e+01,3.987067907250413157e+01,3.946964233345989470e+01,3.908340993381486328e+01,3.875492979014719452e+01,3.848952303247750706e+01,3.832871542819677302e+01,3.822444652904026441e+01,3.811931238781483700e+01,3.800982310726726610e+01,3.792616319162350891e+01,3.785176377909453294e+01,3.784578146171091362e+01,3.791712550786854052e+01,3.810882424111628097e+01,3.838218534219424782e+01,3.867794946606350948e+01,3.895024569543075899e+01,3.913636957087557278e+01,3.949993699884918641e+01,4.034608775705094530e+01,4.150630612153248222e+01,4.229767320211838921e+01,4.258703617523083551e+01,4.254461614453867213e+01,4.251817823317741585e+01,4.263862581641809868e+01,4.274449404300462163e+01,4.271855893388500647e+01,4.262247610177413293e+01,4.255602671719712760e+01,4.254950287602164849e+01,4.259084835717508355e+01
4.548258028998839109e+01,4.536360964003697660e+01,4.529470462742138892e+01,4.527803916820526098e+01,4.529048668894267138e+01,4.541996777994607015e+01,4.570598380818573503e+01,4.606185278566670149e+01,4.628239934185587146e+01,4.624933034793436093e+01,4.597174424435768003e+01,4.544219984568302806e+01,4.501626641533620443e+01,4.494492468449340095e+01,4.496410800708840583e+01,4.478731773120551907e+01,4.424838411077956835e+01,4.361703726118183511e+01,4.311366661233503805e+01,4.278423092287493290e+01,4.254114797956474803e+01,4.236000295051447040e+01,4.217236392565887826e+01,4.203679353468711355e+01,4.199005837995999002e+01,4.199903727931295094e+01,4.205200578418598667e+01,4.210628003784840701e+01,4.222280750409247929e+01,4.240562861746388279e+01,4.269458685561366451e+01,4.318858822434216194e+01,4.360075787593046925e+01,4.357522853366669580e+01,4.332638503683909903e+01,4.303098049469318909e+01,4.273234257900951860e+01,4.254083758816089045e+01,4.246756210622668704e+01,4.245509431053822880e+01,4.255349840460937116e+01,4.264268405529549710e+01,4.260917912184983436e+01,4.251058545814453993e+01,4.246179687166995365e+01,4.244907992703885213e+01,4.249605271679185847e+01,4.252183330477055989e+01,4.263856844595902373e+01,4.285255919668924207e+01,4.311417523686748154e+01,4.346988697334930407e+01,4.384871629237024138e+01,4.412879402788739469e+01,4.444541721804000645e+01,4.488602800244257907e+01,4.556249968366667247e+01,4.631787852906052905e+01,4.694402625028309473e+01,4.748145538427815637e+01,4.773826143443004355e+01,4.764224425907159599e+01,4.710379457321597840e+01,4.595553321633025945e+01,4.457181571086734095e+01,4.369219643455966917e+01,4.311076691828767338e+01,4.249410139014523224e+01,4.185860196444161829e+01,4.127429915393289406e+01,4.079259936184350721e+01,4.045485176532681493e+01,4.017186190787525391e+01,3.997021747015886461e+01,3.979728962461516772e+01,3.967719843473273045e+01,3.960821329491157172e+01,3.960641832907555937e+01,3.965565171402587197e+01,3.981865470339395330e+01,4.012472795944275816e+01,4.054073155904073644e+01,4.096640155348291756e+01,4.126767938797738822e+01,4.150654574393688279e+01,4.196143426426170464e+01,4.290731256958805773e+01,4.414263770496064154e+01,4.511503879023317864e+01,4.581092205701824582e+01,4.631359335649322162e+01,4.645692437126430718e+01,4.653684585542315233e+01,4.666065640582578311e+01,4.659760429461959319e+01,4.633492505456826649e+01,4.599318516882319585e+01,4.576516665776808424e+01,4.559684534046625970e+01
