0,1,2
104.57670282483635,-5.015004726728224,0.4560376768578568
105.32067329718282,-5.4053263291866855,2.923767866225487
105.575885404899,-5.94413155406095,5.90716630867718
105.33509755791043,-6.634341743563448,8.401031021695175
104.7750504883978,-7.572315339440451,10.685233247279832
104.12347440745185,-8.576366720594523,12.873053841508078
103.4356530961086,-9.837831544243254,14.961741395274519
102.75289947997312,-11.272517540176736,16.91211920050174
102.03588429926386,-13.03616343078481,18.699164298541493
101.31145099357016,-15.285970851396252,20.3125098508961
100.7498789636919,-17.782906459806604,21.746827748849164
100.2514897846521,-20.269797373640557,23.0848517198718
99.86033716705398,-22.810528034727067,24.264739371275724
99.62470922651688,-25.763429952756653,25.101111722267355
99.56228934707016,-29.140043803292816,25.6130542874253
100.0699646384536,-32.67214151134971,25.79266635037129
100.78954137177021,-35.88808041011205,25.972375928829912
101.66486936306558,-38.59059188383276,26.452747088660924
102.74117234343193,-40.813325665991535,27.341951737576988
104.32929327814932,-42.168155382284134,28.785797322769888
105.96167739666258,-42.79612833597575,31.15997022679696
108.14767362936288,-42.77115365758655,33.80806308289013
110.93560222566425,-42.45455284281099,36.290837610760406
114.15109421825983,-41.73347853512898,38.437602416937594
117.7682977775202,-40.85937519335518,39.760980090745534
121.22248864705631,-40.27267580578477,40.27184720551415
124.7143534832601,-39.93146786439966,40.484644728381355
128.5455870593836,-39.362029975037345,40.4306243462822
132.444564586178,-38.50479382388274,39.93956174542505
136.3177878084186,-37.50771119088648,39.02363565787347
139.88115496240889,-36.38231548278633,37.710292218133056
143.35307466991776,-35.45481657934923,36.25639640733702
146.84803513711205,-34.7033215377168,34.774718737461725
150.4317589946792,-34.39234052670683,33.82736791980078
154.40777102996705,-34.5031287792986,33.29322482073624
158.64109672089614,-34.737953976368644,33.10299086486372
163.37890554860124,-34.59292281509347,33.10902172464131
167.84021381653002,-33.86043933532656,33.43782932430382
172.06986379080539,-32.74414651454805,33.77377290810071
175.80645024905783,-31.048233956113418,34.248422025509356
179.40449084138515,-29.5913693684302,34.57114440216439
183.01059314070295,-28.283927373145787,34.8088941414298
186.6736379473959,-27.23041005429421,34.79510959079026
190.3054742970442,-26.053956163251513,34.511421166644666
193.8938671157716,-24.77636916002423,33.922366673685616
196.992499437607,-23.010866362103776,32.82766141060876
199.56140957601912,-20.902173978409387,31.495752031167484
201.78491865119526,-18.75586624574955,29.904991423157306
203.29294416426046,-16.239816316694238,28.224051483605074
204.48320715665426,-13.714342155756654,26.478296078441545
205.51690036473119,-11.310874423229059,24.65522754903842
206.19234731127338,-8.695907954115587,22.80981373991159
207.0070970322401,-6.428189732436752,20.993295961775026
207.97598596493776,-4.423118470467961,19.185793791188722
208.99675641481886,-2.25644082421542,17.24747559736753
209.90549377616063,-0.12663591620205666,15.145321879678482
210.7322401016645,1.8640305233167505,12.937171726449453
211.81635273939415,2.999586525600861,10.94933752105396
213.15444430710937,3.7532642127633102,9.228898337667083
214.74362646057003,4.1265993627322155,7.796750772182525
216.14585407100913,5.171666620229519,6.7691990902121795
217.365645151807,6.35296601639067,6.069389725721803
218.42204150297619,7.703559637150183,5.640244755179953
218.88150731388953,9.247680471567659,5.5358287962750765
219.19777100752634,10.87736322954208,5.591227632369835
219.3896897869663,12.577985830221449,5.778543465481202
219.78832274082643,14.45084711243046,6.2760751380772275
220.26480566527115,16.254113062855943,6.864367023982361
220.82155146766075,17.976757892547667,7.518702071266727
221.14602781850215,19.55036397485549,8.261395195848635
221.4440348860384,21.075390631270388,9.15507092091671
221.5910444813563,22.582071861886497,10.150934099576503
221.44542008341074,24.27304018810301,11.358332028273951
221.14678773714513,25.77966102056201,12.584496992736995
220.6334990995991,27.05546733395227,13.787140740812763
219.8678055601128,27.605539009477592,15.011801927069252
218.79228330069725,28.032125431997045,16.5475249431393
217.64034827902856,28.343572007984406,18.21710402793642
