1.845184212316391381e+02,-2.636049423778572631e+01,3.891198568416186276e+01
1.888645998195337370e+02,-2.282182765481884346e+01,3.707439525026903482e+01
1.930736073793973446e+02,-1.927772388911452595e+01,3.497088834557628445e+01
1.966883146484499321e+02,-1.575788516741652678e+01,3.280308011619152353e+01
2.000048103362073562e+02,-1.242383933994445577e+01,3.044104231508077874e+01
2.030814470973725463e+02,-9.237348901006431134e+00,2.764690310778223648e+01
2.053394214471245220e+02,-6.183779943662086609e+00,2.450078598816045528e+01
2.071943366503012385e+02,-2.983968187798070382e+00,2.097651135848180104e+01
2.086696511717689191e+02,2.487353831003034921e-02,1.718287299304368432e+01
2.105328719729309341e+02,2.553656095465172804e+00,1.360764105243908162e+01
2.124650102885059937e+02,4.833469679771037697e+00,1.034047358177088327e+01
2.143422551136434038e+02,7.041415470106829666e+00,7.538770683502325376e+00
2.162479272497499778e+02,8.998362180525312226e+00,5.310863818124443192e+00
2.178569745447985611e+02,1.067639704716642868e+01,3.510443937693186189e+00
2.186863708424980643e+02,1.226309053666956217e+01,2.215017818207628775e+00
2.188421146754376707e+02,1.379728374522030698e+01,1.731011706070348710e+00
2.183882705901270072e+02,1.584553167861873924e+01,1.731227206119164475e+00
2.182437959367725853e+02,1.876093722009315101e+01,2.654540725250272182e+00
2.186572042242151497e+02,2.126511608119707475e+01,3.959357336568807284e+00
2.189965213326763944e+02,2.361047109782429487e+01,5.738806210786420614e+00
2.187927069819961901e+02,2.611982626295428034e+01,7.880797976369676050e+00
2.177771516638354967e+02,2.783056215727041760e+01,1.012512060015400728e+01
2.167292699814904324e+02,2.887948881055345396e+01,1.225414358753545940e+01
2.152101485780873134e+02,2.929764345497451572e+01,1.464020851427892111e+01
-1.409136628720681728e+01,7.726863493214693790e+00,9.630990556172044137e+00
-1.483624019961053975e+01,7.635910764696115294e+00,1.325772385477351634e+01
-1.537394892247284162e+01,7.858053511575901595e+00,1.564113121928751582e+01
-1.627047273437572983e+01,6.974342238190278209e+00,1.802776389336306906e+01
-1.736500777279196228e+01,4.666823790989760745e+00,1.955401114165095677e+01
-1.817160603385689299e+01,3.186278762172835233e+00,2.134490441539966810e+01
-1.840174792208962984e+01,4.694561881295115313e+00,2.420844879480802092e+01
-1.851903353279955056e+01,5.528189551077596242e+00,2.766073103674498768e+01
-1.833486274146520145e+01,4.548465028219357720e+00,3.090430278069809589e+01
-1.759146643255532538e+01,2.756775569271444848e+00,3.379790765827805643e+01
-1.633169774233435589e+01,4.863759527507948710e-01,3.625529470290568668e+01
-1.482724861249068304e+01,-2.360904641610438226e+00,3.833872302003749155e+01
-1.305788936823416080e+01,-5.396856735331090782e+00,4.034008582951891242e+01
-1.101381915593192140e+01,-8.048007181443090019e+00,4.231943600887268531e+01
-8.673507473890133213e+00,-1.002490117809279546e+01,4.457058991552575833e+01
-5.732527987272169057e+00,-1.158971355889053889e+01,4.711670635972729571e+01
-1.930210759466278958e+00,-1.268032205073872554e+01,4.946758208513632127e+01
2.766201734072992302e+00,-1.335955264254648256e+01,5.120803147190107296e+01
7.990845548361559914e+00,-1.326315670145718073e+01,5.214186865981432106e+01
1.343649942057388458e+01,-1.175953886761031875e+01,5.218083319602348524e+01
1.940511557932320486e+01,-9.292116837451358080e+00,5.167759215830633224e+01
2.722117210602115733e+01,-6.940926399650622969e+00,5.092023629675657759e+01
3.422832631381081114e+01,-6.699318545677359182e+00,5.486731144994273279e+01
4.187523542105832774e+01,-6.186614162881857837e+00,5.754259622218991410e+01
4.845515342239010437e+01,-5.293623804681333311e+00,5.836902024810552092e+01
5.507465372064104514e+01,-4.376312443313336686e+00,5.809902310258589608e+01
6.118285952754791168e+01,-3.842715500513040450e+00,5.675292480940271389e+01
6.682921839542578368e+01,-2.790852734331490392e+00,5.439646032642637863e+01
7.193110993451664115e+01,-1.195794244634440950e+00,5.130747758816675486e+01
7.611640320493870604e+01,1.273342988773867313e-01,4.745725941246293900e+01
7.945884725355216460e+01,1.621544895159691801e+00,4.373331822771941546e+01
8.230296397240010720e+01,3.164443529805280875e+00,4.048257292010273289e+01
8.516470629265165826e+01,4.871664694472713109e+00,3.762211690076853898e+01
8.792094386380942694e+01,6.590257940858889718e+00,3.479757872670380436e+01
9.052846259117390559e+01,8.323521682261631582e+00,3.192215561079028063e+01
9.280157092220220250e+01,1.022197816698894535e+01,2.886397263344914421e+01
9.470459626412130660e+01,1.227748190713627707e+01,2.594182365872311991e+01
9.669544369051894250e+01,1.416830253015720764e+01,2.334236333943924890e+01
9.897501437314578254e+01,1.572009653544265184e+01,2.060379367787557570e+01
1.011056576442345971e+02,1.681407599390466956e+01,1.735495839114641470e+01
1.028681875523984672e+02,1.742220172066608441e+01,1.368393586586541666e+01
1.045804547813011993e+02,1.788347092770912639e+01,1.002335036715896521e+01
1.062023410346983496e+02,1.821158068608853142e+01,6.083528557500405221e+00
1.072110876037735494e+02,1.823490011926356757e+01,2.245925190756060452e+00
1.083804552070075999e+02,1.768724070027095863e+01,-1.154196473349170970e+00
1.098364980844384888e+02,1.631499526534387101e+01,-4.695719846972024492e+00
1.112822077947720061e+02,1.439526206740860026e+01,-8.238027711093931060e+00
1.134324793950882224e+02,1.223516549576614842e+01,-9.187562185573694862e+00
1.145534867501199727e+02,1.125100867314683128e+01,-5.597441034855508590e+00
1.146718095013083456e+02,1.159243126782395628e+01,-1.376888646722984832e+00
1.144740477252249207e+02,1.236525278938307082e+01,2.227785910276309345e+00
1.138442803911550953e+02,1.298675964960846407e+01,5.783417716260835562e+00
1.130068261701301395e+02,1.313817330484637047e+01,9.663874286795520518e+00
1.123267495913781886e+02,1.294587898089152311e+01,1.343415538331205994e+01
1.116562389906167994e+02,1.236140242636037634e+01,1.682771565444658535e+01
1.107195375110890296e+02,1.119220937283065354e+01,1.999169317107542199e+01
1.093666410722527615e+02,9.085383901311994137e+00,2.309281052534312195e+01
1.082010959183128449e+02,5.882814542221161069e+00,2.595145764297387458e+01
1.076323513987949241e+02,2.075498545328016586e+00,2.849683769030844260e+01
1.073644412871961720e+02,-1.669012637260132825e+00,3.079274212187597826e+01
1.072391202005515254e+02,-5.232245047199555188e+00,3.313129077288790825e+01
1.071651789223765547e+02,-8.627986420113776589e+00,3.576045565535169857e+01
1.074481531837365651e+02,-1.235196728074738992e+01,3.886906918523143162e+01
1.090115428862947766e+02,-1.617084272657843158e+01,4.197133447398159944e+01
1.125283475264529613e+02,-2.025211621681970797e+01,4.424960613375439777e+01
1.170526897038530763e+02,-2.393612144619022786e+01,4.501350279727962089e+01
1.221465457881879360e+02,-2.761193166531722198e+01,4.470108348285216238e+01
1.275992372041948357e+02,-3.066466404258438772e+01,4.366756789222743862e+01
1.333534597100889698e+02,-3.296801758379901059e+01,4.240887608416795729e+01
1.393292757238062620e+02,-3.515385877115971169e+01,4.168180278684238260e+01
1.465181108332863289e+02,-3.689071147705964648e+01,4.186623188454313294e+01
1.546153742540749931e+02,-3.749266263793847287e+01,4.299964511363779707e+01
1.620523395388486563e+02,-3.712006038647026429e+01,4.449572909190802505e+01
1.692560558924096483e+02,-3.587777259522082574e+01,4.484865518881299096e+01
1.757383155574835314e+02,-3.378029617804664042e+01,4.313162364625339507e+01
1.806501965906118699e+02,-3.101209496000354449e+01,4.070669001186109881e+01
1.850996261398285867e+02,-2.764868965249141652e+01,3.881279350654269678e+01
1.895479549838490243e+02,-2.410709767362400768e+01,3.700482995750856929e+01
1.938320265362852979e+02,-2.053870409387974050e+01,3.487758939715939732e+01
1.974615082096239860e+02,-1.702119514695223756e+01,3.273470375085280892e+01
2.008348391523771852e+02,-1.365115170066206041e+01,3.040367595732733719e+01
2.039469909017532530e+02,-1.043176283684503147e+01,2.762695763696672202e+01
2.062836222277523746e+02,-7.348060324034431545e+00,2.452007541088105569e+01
2.082474403791674149e+02,-4.119632494080462060e+00,2.105074704134802133e+01
2.095472406077898313e+02,-8.854352455960248225e-01,1.743385944881205063e+01
2.113704081968760136e+02,1.752136524172115406e+00,1.388810622124136884e+01
2.132240364840699840e+02,4.143495545443503403e+00,1.062989496624590302e+01
2.150381867206928064e+02,6.481998158882984029e+00,7.815293982640480586e+00
2.169374573710390735e+02,8.488497933961744124e+00,5.578743080623913997e+00
2.184793039260575540e+02,1.022024101560926290e+01,3.729120141019534707e+00
2.192791716528521988e+02,1.188992354661558082e+01,2.416120680914031649e+00
2.193926247480137022e+02,1.347767771256226688e+01,1.956706521616978778e+00
2.189501942601420126e+02,1.555543162815776803e+01,1.982704841416018438e+00
2.187496711959828133e+02,1.845639688730350869e+01,2.973057419227950859e+00
2.190852672822061606e+02,2.094826580783990977e+01,4.273718692624984605e+00
2.194211149339536178e+02,2.333980238053459999e+01,6.061808878039374626e+00
2.192246788845243373e+02,2.586219029266716163e+01,8.200942955790294420e+00
2.181771436499285528e+02,2.760430317013663171e+01,1.045831766570179866e+01
2.170486761425816553e+02,2.860282629921005437e+01,1.257687683332129325e+01
2.154794366444330080e+02,2.897734558192995635e+01,1.512065424359835397e+01
-1.424454045374890576e+01,6.334401185163039294e+00,9.824846193776744840e+00
-1.500262803683999557e+01,6.134090350860988750e+00,1.305470674898184846e+01
-1.558933522404488947e+01,6.270859737677421109e+00,1.537568328632997705e+01
-1.659124466788605545e+01,5.288954781965224505e+00,1.769509966932769274e+01
-1.772021196884176675e+01,2.829130004807305809e+00,1.918598577427140484e+01
-1.849575528659665835e+01,1.271388656646645465e+00,2.095678718685814701e+01
-1.866795609110178944e+01,2.654294809911341702e+00,2.388706987559048400e+01
-1.868500292184729972e+01,3.446992275690594187e+00,2.735354471840608070e+01
-1.842160746305029306e+01,2.417924481876395859e+00,3.049239818657770229e+01
-1.765427368945899644e+01,6.152592099906646350e-01,3.332111169242416082e+01
-1.646382574127072829e+01,-1.672004364165875501e+00,3.573024407143891068e+01
-1.505370476002154057e+01,-4.608487803148879181e+00,3.781777062864055949e+01
-1.329645224739901543e+01,-7.708851150721494960e+00,3.984109681840551787e+01
-1.137205911696475980e+01,-1.039180664058929437e+01,4.190893701126535831e+01
-9.043202080725347258e+00,-1.252256921322390859e+01,4.435372759408123500e+01
-5.998141074133898520e+00,-1.416389098453697670e+01,4.700898261843421011e+01
-2.082147321696511622e+00,-1.519116713701976096e+01,4.953896952111711727e+01
2.715351631030741064e+00,-1.564624302886153195e+01,5.148476459257665283e+01
8.235475800276505609e+00,-1.535969798749882465e+01,5.259230914149107150e+01
1.394186811863344566e+01,-1.349250633152746914e+01,5.232141708052958506e+01
1.974615876979352791e+01,-1.096235403698875110e+01,5.107698850161024495e+01
2.736296366674146441e+01,-8.501592906864837929e+00,5.027620354302268879e+01
3.439608451347628204e+01,-8.508481992350718670e+00,5.444853926824498558e+01
4.209626949215854808e+01,-8.277790226588596312e+00,5.721458547126257344e+01
4.879916087483799458e+01,-7.596258411524750898e+00,5.793219820437287382e+01
5.527408473553128943e+01,-6.799931975675414186e+00,5.747027725749180860e+01
6.134592972087650509e+01,-6.622415348200134666e+00,5.585995797312058642e+01
6.695347211032253654e+01,-5.537581911241915122e+00,5.354972803319508046e+01
7.223744131001039648e+01,-3.872097522944029535e+00,5.072726154685678779e+01
7.649847047901229757e+01,-2.358562949571705314e+00,4.688709322626551312e+01
7.975636600219638694e+01,-6.971017654828534083e-01,4.323946740225574814e+01
8.257220235954648047e+01,9.592754716554219296e-01,3.990085478308428435e+01
8.523575737748363679e+01,2.688667059276608207e+00,3.685223267986823714e+01
8.779468612896101831e+01,4.305651256675446348e+00,3.401478091890830058e+01
9.044666827091494099e+01,5.904369219528932788e+00,3.131357588380475221e+01
9.294642457182600026e+01,7.864478560599981627e+00,2.847454070691600947e+01
9.490361255125372963e+01,1.016845159279641742e+01,2.555591246407239936e+01
9.671486944674146002e+01,1.223260778577079044e+01,2.287126028156429314e+01
9.875000192532176868e+01,1.381581506393220238e+01,2.016030893751963404e+01
1.007582423663120323e+02,1.497645063096504003e+01,1.696775573320940111e+01
1.024177030664551609e+02,1.575123770052762495e+01,1.331454735895492725e+01
1.040375264076728286e+02,1.641702662660826562e+01,9.700348592422221472e+00
1.056186088967806711e+02,1.688861472782629747e+01,5.929987462991704206e+00
1.067162079444170359e+02,1.703573084491184275e+01,2.173767664535992683e+00
1.079304330454122862e+02,1.660577111975026554e+01,-1.221069325348096646e+00
1.093995434243616387e+02,1.538373455643342069e+01,-4.779309141023847296e+00
1.109359748317912135e+02,1.368822605816854754e+01,-8.344390723942323618e+00
1.130960429142028829e+02,1.156117863277231628e+01,-9.224112211076359813e+00
1.142207526701077285e+02,1.035544752590776874e+01,-5.684902599399571876e+00
1.142364137487744529e+02,1.046262754388285110e+01,-1.545721454818082430e+00
1.138606903782856534e+02,1.113703247365760518e+01,2.039417713344681360e+00
1.131282763238494482e+02,1.168915307140308535e+01,5.508015731528260517e+00
1.121919761514967320e+02,1.180198245853421746e+01,9.343879268458715970e+00
1.115029663929443018e+02,1.163358972848817530e+01,1.305295108957762018e+01
1.105964467087863596e+02,1.101680234807133019e+01,1.628702772034089108e+01
1.092739849066802122e+02,9.684733461352916351e+00,1.938538266811837829e+01
1.078602734834814925e+02,7.249382787127928829e+00,2.233141915375211184e+01
1.070382797073221042e+02,3.907675848671343655e+00,2.518320414860389889e+01
1.065723152798456823e+02,3.173649966134146627e-01,2.761634016008984460e+01
1.061458916275553435e+02,-3.337355029841587051e+00,2.987393865436268925e+01
1.058313856351741435e+02,-6.829170889559168955e+00,3.224176404941342611e+01
1.055498250184683258e+02,-1.031828059340730341e+01,3.493782201540246746e+01
1.058084546419275682e+02,-1.428992296694875819e+01,3.799424650065704157e+01
1.075202621301982049e+02,-1.831189173987132435e+01,4.100157410727121743e+01
1.112030817578226021e+02,-2.225439899364566898e+01,4.329252422604707107e+01
1.159482432134148269e+02,-2.573809872972437063e+01,4.434861782539417163e+01
1.212017971959003972e+02,-2.923279302957747916e+01,4.429357675388858695e+01
1.269155599174999480e+02,-3.224895157413949676e+01,4.333669707562705753e+01
1.328434725011354942e+02,-3.430252521530778864e+01,4.196232073563001563e+01
1.389327855493212667e+02,-3.625556304665150975e+01,4.126959305683669754e+01
1.463356456106325538e+02,-3.799955092516906774e+01,4.157726250990072003e+01
1.546416298086012944e+02,-3.865437846252862641e+01,4.276876459823539989e+01
1.621449204143511622e+02,-3.832771296445692855e+01,4.418551348356682240e+01
1.694429519228282288e+02,-3.724590331099181384e+01,4.467327436122117490e+01
1.760759657185612355e+02,-3.514586561121195984e+01,4.305157550096777896e+01
1.811446359996647288e+02,-3.229487576642492286e+01,4.056457814630076086e+01
1.856439502217801589e+02,-2.894072192883858818e+01,3.863130507585619711e+01
1.902069558993636633e+02,-2.539627933174003616e+01,3.687037389852829250e+01
1.945519098616652798e+02,-2.180457922912400548e+01,3.471462734662656402e+01
1.981856794891390052e+02,-1.828604107956823910e+01,3.261190663808540080e+01
2.016218584689073055e+02,-1.486498896636228473e+01,3.035373618707487964e+01
2.047185002970024073e+02,-1.159134898908607703e+01,2.756279120778120628e+01
2.071477718956655281e+02,-8.510013820097872994e+00,2.445184781407739649e+01
2.092334267162097206e+02,-5.305852046970394476e+00,2.100899574227486966e+01
2.104133885064830167e+02,-1.912974488311192101e+00,1.762830605761975278e+01
2.122159682497499773e+02,8.786772059459335704e-01,1.414697960844040026e+01
2.140087673198078164e+02,3.413265017283000802e+00,1.089093771237220842e+01
2.157508664415014152e+02,5.873340896403623113e+00,8.070163750358545940e+00
2.176326339020153284e+02,7.960095475979591662e+00,5.796182734110199242e+00
2.191190638620432765e+02,9.762655430534831424e+00,3.913249981675286371e+00
2.198514274243403577e+02,1.149801134764946653e+01,2.585257156191608896e+00
2.199588485100580613e+02,1.316361516369837048e+01,2.109491109672818610e+00
2.195099942335047842e+02,1.526400248192923215e+01,2.232486299275539210e+00
2.192501121750118784e+02,1.815589173973084769e+01,3.278978042344915078e+00
2.195711963857625051e+02,2.065549174473295224e+01,4.575923780685947406e+00
2.198924960578767127e+02,2.310848840275119898e+01,6.383627596938494797e+00
2.196630265534512034e+02,2.560926685509825873e+01,8.520849010124379674e+00
2.185641792850580316e+02,2.735561970117890596e+01,1.079086762219409046e+01
2.173672537853984466e+02,2.832472981212466934e+01,1.289956869849933518e+01
2.158741758368331887e+02,2.874786668029036818e+01,1.561013673737640062e+01
-1.432157316507992739e+01,5.021410926126592678e+00,9.658565799476425795e+00
-1.516344551089947146e+01,4.662821751577890694e+00,1.269262370208561386e+01
-1.581733595806867854e+01,4.722102245141476473e+00,1.502347583039914625e+01
-1.692122365722747901e+01,3.604741662424332471e+00,1.729462204498209488e+01
-1.802903277820276884e+01,1.115728561702919341e+00,1.868026182196761908e+01
-1.878105528524724122e+01,-4.797356176190467059e-01,2.042684876326141818e+01
-1.891170579755667092e+01,6.820215757156807834e-01,2.349661851062897711e+01
-1.881949217967846266e+01,1.369244893580410682e+00,2.697908627758643263e+01
-1.846072682132382781e+01,3.235452377572871629e-01,3.007744545422444205e+01
-1.774505700097399696e+01,-1.523066854233950274e+00,3.280213837566505219e+01
-1.664955744752757028e+01,-3.864702212802662906e+00,3.517290649553693527e+01
-1.529417971408864041e+01,-6.923511632277433492e+00,3.723732821076983868e+01
-1.364974594050335810e+01,-1.000475814235528205e+01,3.927187111616585469e+01
-1.178521082073364390e+01,-1.284232475836188136e+01,4.153544374696307528e+01
-9.398983503217309021e+00,-1.512653068679791524e+01,4.408484971843802924e+01
-6.178584434086350718e+00,-1.683637054858523996e+01,4.690045102476847916e+01
-2.171617370127371327e+00,-1.779875980845799788e+01,4.965220105176563692e+01
2.701367121461980325e+00,-1.811080843359956560e+01,5.188173639920962898e+01
8.610949659351629037e+00,-1.768895975796253950e+01,5.312522820831026138e+01
1.462139116971291131e+01,-1.538504034083191740e+01,5.246183272027188593e+01
2.009530319135567211e+01,-1.251370788503678533e+01,5.053571134293600409e+01
2.750357941655069638e+01,-9.979433520620323961e+00,4.952788376578642016e+01
3.449513725954273013e+01,-1.034104958872232949e+01,5.401473329919599564e+01
4.224890646559877894e+01,-1.036698041133329795e+01,5.690734416878961355e+01
4.905476381340628222e+01,-9.827277665984432531e+00,5.749556068189926350e+01
5.547966753945303964e+01,-9.123063082653255051e+00,5.689224781157963662e+01
6.145495837242664550e+01,-8.908878353700178110e+00,5.499452123301339412e+01
6.690910462130712233e+01,-8.055059220508926643e+00,5.258110263551121477e+01
7.236017274295748791e+01,-6.595125092777563758e+00,5.000771799203835855e+01
7.685583330711780548e+01,-4.926135741846508154e+00,4.629335392906330071e+01
8.017589011250299791e+01,-3.136641318433375680e+00,4.275971846677433774e+01
8.300400722984727508e+01,-1.338759872374599036e+00,3.935777324741987115e+01
8.547328126885021504e+01,5.510840708304394209e-01,3.616816062191633563e+01
8.778810685142583736e+01,2.229361708906228312e+00,3.326210845666192739e+01
9.031852826622234431e+01,3.711300561274650800e+00,3.060596027552843523e+01
9.292991905574275791e+01,5.551778910817843027e+00,2.794511081602387748e+01
9.505132356573658114e+01,7.982180824287388177e+00,2.513548385679620267e+01
9.678244589022503419e+01,1.029683743754889136e+01,2.238717557931645885e+01
9.861504015204660334e+01,1.198757113483435077e+01,1.965429097969487060e+01
1.004151181958882120e+02,1.317995302294945859e+01,1.651262889735748018e+01
1.020171334278967947e+02,1.404772290073695729e+01,1.291847457553515177e+01
1.035608278056001410e+02,1.496356281677653222e+01,9.363932925129201834e+00
1.051200511833954607e+02,1.559413054592731918e+01,5.728856414172013523e+00
1.063154223136652945e+02,1.580842840074149613e+01,2.031044448365454169e+00
1.075325962220074700e+02,1.548492400563795535e+01,-1.373689968378846826e+00
1.090108277169997848e+02,1.447955617177075638e+01,-4.947067025541968199e+00
1.105987295425641435e+02,1.301979365371721897e+01,-8.444668334229355366e+00
1.128053185575050037e+02,1.087824619961176964e+01,-9.330229413471919031e+00
1.139136225656061470e+02,9.476838673584472517e+00,-5.806810720406160975e+00
1.138729964163888297e+02,9.360901572451522767e+00,-1.743587659267403556e+00
1.133896264645349987e+02,9.894766216294943462e+00,1.771558331085363980e+00
1.124843689288455977e+02,1.035998485718744710e+01,5.168040866475324790e+00
1.113690853672536747e+02,1.042043740779507921e+01,8.910502271271361963e+00
1.106024999292611426e+02,1.029047395023040146e+01,1.250713853523516228e+01
1.094197746427140601e+02,9.536543488604785068e+00,1.567999487183771912e+01
1.078715367265829599e+02,7.866994361109360234e+00,1.871503004093593958e+01
1.067254844775764155e+02,5.236265839502929786e+00,2.166145992945253695e+01
1.060597937831098676e+02,2.051078254040240800e+00,2.430011399735685984e+01
1.054851854208147586e+02,-1.374354477194744462e+00,2.671066307059090761e+01
1.049277338173359908e+02,-4.975802197140662742e+00,2.891869712118895563e+01
1.044211335209239735e+02,-8.509508793693434825e+00,3.130855813367054097e+01
1.040311051464491925e+02,-1.219734579127426954e+01,3.401617721781600778e+01
1.043800033436748578e+02,-1.630736457359173741e+01,3.695984188660913361e+01
1.062986154362166218e+02,-2.037402583688065150e+01,3.982276945673265089e+01
1.100187554994074617e+02,-2.422504404634239705e+01,4.218941374943178602e+01
1.148231206986628763e+02,-2.755122783354777738e+01,4.364521941254705695e+01
1.202834013232384081e+02,-3.103731152986826203e+01,4.383620477212370758e+01
1.262823143819419158e+02,-3.392725070773252583e+01,4.287732516562529383e+01
1.324143403779451660e+02,-3.553322850802572930e+01,4.144124162478600226e+01
1.385790758017562894e+02,-3.734651837705333577e+01,4.081654115629685720e+01
1.462031906641766454e+02,-3.902492412176778913e+01,4.116685230909559579e+01
1.546812886267403542e+02,-3.971572921903386089e+01,4.236979693788549639e+01
1.622233003806570082e+02,-3.948867452327840510e+01,4.383538647622262374e+01
1.695915138083567797e+02,-3.863114925046055248e+01,4.442292741380892096e+01
1.763763151762843506e+02,-3.658233405302875951e+01,4.289190623721222551e+01
1.816165456167209697e+02,-3.360240924639667526e+01,4.038464641576051406e+01
1.861591873749050023e+02,-3.024345926975649590e+01,3.838587675668577504e+01
1.908117098561028513e+02,-2.669165374161672943e+01,3.663381556533407490e+01
1.952175060425433344e+02,-2.308163958603535448e+01,3.452569830889886049e+01
1.988872266181795680e+02,-1.956226468382958217e+01,3.245671572807532357e+01
2.023807451554065437e+02,-1.610213011042938547e+01,3.029109223003197471e+01
