7.503194157565820088e-01,1.564726218663249124e+00,-4.494358303979709923e+00
8.636154254279450326e-02,1.564961371436115689e+00,-4.303573557300986785e+00
-9.924637795788238126e-01,1.620082548480159979e+00,-4.061154962432529381e+00
-2.510399026718945326e+00,1.748012360281747890e+00,-3.819795248816673539e+00
-4.169567059029124501e+00,2.013557025246492493e+00,-3.734395071247630593e+00
-5.740001020693577871e+00,2.775720732391201206e+00,-3.860870723495011259e+00
-6.590537725503723188e+00,3.526730073523777875e+00,-4.090756489831425924e+00
-6.458784526661175640e+00,3.462922888016501055e+00,-4.071222980436725258e+00
-5.796393823796123890e+00,2.783598887828888646e+00,-3.995983863769666744e+00
-4.600003519957390097e+00,2.156472839618086113e+00,-3.779295112770502119e+00
-2.910024258143353748e+00,1.801977069346372584e+00,-3.239217086653173094e+00
-9.875964072650849079e-01,1.375210226239580447e+00,-2.444508665711803364e+00
1.074528271209330033e+00,5.494569557056294684e-01,-1.678727827735018163e+00
3.243670164034836656e+00,-4.973515657931480427e-01,-1.161389304054449179e+00
5.527181913678925085e+00,-1.604024547215632923e+00,-1.068321762133218167e+00
8.166209667311681741e+00,-2.539594632279450703e+00,-1.217053038673624021e+00
1.112831043828836997e+01,-3.081561628996538182e+00,-1.515995440990101972e+00
1.396227035288917229e+01,-3.164569792169048768e+00,-2.062947998918906123e+00
1.684143939924482325e+01,-3.144895493616512994e+00,-2.517816077685010256e+00
1.981372912622222771e+01,-3.161161471997806505e+00,-2.767139407903071557e+00
2.279819817250865910e+01,-3.208873729630767002e+00,-2.783763870697656184e+00
2.576090183951959744e+01,-3.264650995849184056e+00,-2.681384221932343159e+00
2.876268523541002864e+01,-3.350046862547447102e+00,-2.493958652847092505e+00
3.171409034892277035e+01,-3.256090860608464865e+00,-2.180444324431032310e+00
3.460209260386234575e+01,-2.962872386467728436e+00,-1.809305561052587663e+00
3.750122300079191007e+01,-2.583145451923973823e+00,-1.427251178248563068e+00
4.046511642178896295e+01,-2.193350330562832351e+00,-1.087784735490024746e+00
4.351220100283804726e+01,-1.833861523581873598e+00,-9.612583768030132925e-01
4.664875179084688028e+01,-1.608248755760729232e+00,-1.100053184584333987e+00
4.982751324254863334e+01,-1.467863220684200831e+00,-1.465622300065323236e+00
5.293684333310951473e+01,-1.305496346781461092e+00,-2.126823358840296052e+00
5.585157154629979459e+01,-1.191720790468592472e+00,-3.179460289798157202e+00
5.868854209327396632e+01,-1.262688512448946643e+00,-4.440991408323729850e+00
6.148162130465043873e+01,-1.528561200257504860e+00,-5.700389055262658822e+00
6.428950258418591091e+01,-1.838968824878755237e+00,-6.875309638280374003e+00
6.716564714396074010e+01,-1.970844042765055315e+00,-8.022968492829026133e+00
7.008713428585933514e+01,-1.945078543254295189e+00,-9.167958680545805095e+00
7.302388365650413959e+01,-1.939731631557632063e+00,-1.027403642585004739e+01
7.597388860219197682e+01,-2.310798847744344631e+00,-1.123623147307103487e+01
7.885521091656026726e+01,-3.033239180634758281e+00,-1.201892186909969951e+01
8.166765790230221000e+01,-3.830124190305740139e+00,-1.275298953694660220e+01
8.449176775451543620e+01,-4.452539052804269204e+00,-1.346041161406222741e+01
8.735661863201988808e+01,-4.828788549445482303e+00,-1.399445197283375464e+01
9.018027884197006472e+01,-4.983873846426873477e+00,-1.420532409761445081e+01
9.284389663214844290e+01,-4.922528552333144347e+00,-1.410212529350413035e+01
9.531290161979902109e+01,-4.664036009948612005e+00,-1.377070467874729154e+01
9.773454244139968239e+01,-4.280994966762548870e+00,-1.331666767439678090e+01
1.003082052203645418e+02,-3.788225314174965774e+00,-1.269392276323545943e+01
1.030040817264561923e+02,-3.258598388157718517e+00,-1.190407689254965184e+01
1.055867753795452302e+02,-2.725135687913156080e+00,-1.108318702712930381e+01
1.079994650530307752e+02,-2.220861531621122875e+00,-1.034507737204153699e+01
1.104126606905999495e+02,-1.780936527859295460e+00,-9.636391607689990479e+00
1.130049210602904139e+02,-1.511568194552234790e+00,-8.902260703896518024e+00
1.158348953605879785e+02,-1.471595436665585899e+00,-8.128112074076254245e+00
1.188572591270410044e+02,-1.593707264986332639e+00,-7.340004224206057692e+00
1.219978927062838778e+02,-1.615738618469934496e+00,-6.673404929777223771e+00
1.251913990325820549e+02,-1.550239303534386437e+00,-6.243085276985613774e+00
1.283911773511578360e+02,-1.523540101581858597e+00,-6.071968659191633755e+00
1.315435836246788028e+02,-1.583388405224424922e+00,-6.050357446415388196e+00
1.346203563380116179e+02,-1.692669541181913040e+00,-5.990503009732172757e+00
1.376242172514144215e+02,-1.869212022471281820e+00,-5.801072513146357856e+00
1.405650688755235649e+02,-2.032355917122553368e+00,-5.541249650606338228e+00
1.434750718026870970e+02,-2.175548301483466673e+00,-5.221658398777706545e+00
1.463941152469813289e+02,-2.184086616454052443e+00,-4.903125973583361663e+00
1.493491055518717587e+02,-2.011635914632282862e+00,-4.638594373796684600e+00
1.523197256591696771e+02,-1.641005538491165261e+00,-4.423692911187234955e+00
1.552658693555688671e+02,-1.112236904270454740e+00,-4.281527040868282619e+00
1.582128719503016896e+02,-6.065684864425586742e-01,-4.235996130772845092e+00
1.611493984793836205e+02,-2.698517410951825068e-01,-4.276566594561178825e+00
1.639805068395083083e+02,1.865826058778245191e-03,-4.237936952199143015e+00
1.667228653770959568e+02,6.569550429411338821e-02,-4.071670359555326080e+00
1.694524089124000454e+02,-2.026130510451893685e-01,-3.905099859423760922e+00
1.721067909090923820e+02,-7.669940106642251232e-01,-3.855516634971200229e+00
1.747058999018468910e+02,-1.298288301157005442e+00,-3.988065758171256192e+00
1.773904180634369823e+02,-1.292615695662829411e+00,-4.375231037893865249e+00
1.801251498451494513e+02,-7.203991465217657320e-01,-4.888202696872723685e+00
1.828023301857109573e+02,6.776125749556002886e-02,-5.141725418689061300e+00
1.854946659852693358e+02,6.127373245538767499e-01,-4.968877452338052336e+00
1.881032609230647381e+02,6.754334103658519162e-01,-4.451012118577825305e+00
1.905946365672687079e+02,4.907103392073762227e-01,-3.957597482684294565e+00
1.930873522449639950e+02,5.576981969402031725e-01,-3.643757175783429947e+00
1.956622911311071107e+02,9.396230659885526082e-01,-3.472561676449196888e+00
1.984283452177685945e+02,1.791147900852706698e+00,-3.405880174780346437e+00
2.010283097824685683e+02,3.420621326401954487e+00,-3.176925726559336027e+00
2.033281972839176603e+02,5.570150056935395000e+00,-2.755219862913450779e+00
2.051444254315364617e+02,8.113763741410576102e+00,-2.131401334930684399e+00
2.064448165616227016e+02,1.080256593388669550e+01,-1.371693598869676345e+00
2.074556664338683447e+02,1.351256554966175116e+01,-5.448602108948540357e-01
2.083377581653052175e+02,1.620396587018981194e+01,3.418597050077171184e-01
2.092016176353275227e+02,1.880057279058103248e+01,1.338848607104908384e+00
2.101970578771970395e+02,2.135938057718337291e+01,2.512836489242038507e+00
2.111357639811484717e+02,2.399485407095622946e+01,3.961422873513640308e+00
2.116872029737519938e+02,2.639145135820827193e+01,5.894617308767237773e+00
2.116924467063793998e+02,2.831391501667484789e+01,8.245952372447909795e+00
2.112445480127030919e+02,2.971197103173729559e+01,1.079575102595967273e+01
2.103921677017663683e+02,3.069503757813423306e+01,1.340902036595572788e+01
2.092359969476812012e+02,3.143085569010674973e+01,1.597017270299940961e+01
2.078075838256779946e+02,3.215093535138181835e+01,1.839571012960814400e+01
2.059946565860333578e+02,3.245120735125688327e+01,2.037116161513479540e+01
2.041418356069581250e+02,3.238729283904499567e+01,2.156013847942406159e+01
