0,1,2
0.3914017466492156,14.605924346004338,11.743141824714364
0.1737245542710245,16.480289108461598,12.784413229592777
-0.40395769278742444,18.20110455579392,13.766814743440177
-1.3483588511381936,19.778687766516875,14.66533272642462
-2.966844338815501,20.568864997043452,15.197431806051123
-4.953484875792941,20.91717168018004,15.86830023352369
-7.309032698341112,21.05342998986541,16.39961591139746
-10.187962535225173,22.193890076426193,16.838691026555313
-12.202452234850309,23.76254252064674,17.984967034088008
-13.220966746499514,26.14653170726886,19.462103719596605
-13.532368483878313,27.63559486767415,22.164359038559176
-13.296864422694933,28.680006662363837,24.898508579372567
-12.787278144092706,28.689320120643547,27.97146147609015
-12.11736897430187,29.406157848685904,30.291470039545167
-11.322929349661251,30.159980859676946,32.600707616581076
-9.91533631178118,31.947561832339204,33.93440155607058
-8.009091869850955,34.008891663733294,35.20039985208788
-5.804362817697218,35.77191845464533,36.61786936970836
-4.089588231672854,36.15946402308217,39.43170591446101
-1.8720332191075189,36.217392432759475,42.2089564885143
0.9459733116068505,36.33681724208208,43.572722303922184
3.53749780520874,35.56704669523083,45.27858485737478
5.763928128325434,34.0390503834082,46.50139288332488
7.884838248723963,32.57327151246937,47.496094988083094
9.819997263820007,31.137227816380474,48.58220303294732
11.806805456696239,30.286277405503167,49.46575277184797
13.94659238787581,29.878715739519492,49.97216030273819
16.21750367789435,29.905698282070226,50.0470589092467
18.538211399836314,29.857563208322077,49.929969510013514
20.834215547512585,29.6340439417288,49.82005568936708
23.15018667965611,29.519611308115408,49.45272195099496
25.293535396698356,29.491787417530432,48.96576143762376
27.271091291935402,29.267146984440597,48.954305897887494
29.240571227640853,29.179606760820505,49.06582307263318
31.172882499346457,29.232126988210002,49.391653256647416
33.0995959756121,29.468179950146588,49.774537487690964
35.01602590947889,29.876922716512365,50.231578904265795
37.101718944260135,30.48918467419187,50.76346867259165
39.26678599032274,31.13891338766497,51.243050074994954
41.58688299008939,31.95730440797499,51.520647738273325
44.092803793176614,32.76435774925691,51.46861899038664
46.66495167708791,33.458621409104175,51.16758535413772
49.27923727443533,33.93059456626773,50.67032041225769
51.895037276163166,34.254855866569606,49.998744181939685
54.519805948404084,34.64177133242271,49.131549936662715
57.071463575126515,34.86979337644128,48.325991873909864
59.60053684177271,34.68363370743194,47.55285545849663
62.15842653938658,34.14155353510431,47.14387971819991
64.72503440180911,33.521101761289195,46.514056230624774
67.15352519113792,33.06740765148947,45.193393136449586
69.38395204185855,32.86112277086055,43.614048388030014
71.38462868391579,32.626334026586264,41.93419953765792
73.07384857271954,32.46002610579086,40.16605510401132
74.71291917568497,32.181553663859034,38.54983846399628
76.32735795293229,31.912320689807117,37.07664687758137
78.13389136911738,31.406882925365096,35.753318037661806
79.89634723884826,30.521549473673566,34.43461530231408
81.46031602573568,29.363557714923957,33.11843381535623
82.65730528834544,27.903500033302794,31.86299013270196
83.6158737997194,26.171493171010106,30.742912531948054
84.40320154569045,24.473847863559335,29.726508922236746
85.38457728026583,23.360225039968256,28.570711720773314
86.43244863845946,22.477611813508897,27.329382474425607
87.66483192981835,22.046269532897046,25.901776795220247
89.05353788173781,22.683235612181953,23.880254574537275
90.2178371783643,23.90866499435841,21.24226916909668
91.21684368235594,25.294006875409785,18.536563217479497
92.34507936259531,26.717088414857393,16.217224887978613
93.76557196747748,28.160242921351315,14.362194901341148
95.32839030257395,29.50960333827075,12.86607074305239
96.94676216715794,31.201412143090174,11.3359015593685
98.53487961016344,32.80046172496283,10.161234876438487
100.19080511435587,34.11438489726843,9.68878142346048
101.80132857005428,35.45436557821489,9.639115819847209
103.34393212240325,37.037620180499665,9.942472701628208
104.85420003970025,38.71554690539615,10.211742177407906
106.21134820889144,40.1402947244117,10.601139570988124
107.52490851464398,41.24057272482719,11.19971062121816
