0,1,2
-1.1821003667736512,-15.059219549424895,7.986660066706524
-1.7865418152026207,-16.91421643600538,8.883664907969607
-2.6446628215123154,-18.59951736786706,9.50573179120266
-3.825736576013399,-20.05710421320758,9.87946084137513
-5.188673683205962,-22.25167909981035,9.64811936976932
-6.737822354312751,-24.13138266981815,9.866412337748194
-8.567916845932046,-25.704636945979644,10.712287306727742
-10.26032746280201,-26.404877218319555,12.740980405062574
-11.406222009701914,-27.207432277666577,14.827362248818847
-11.927317110147898,-28.04566619939491,16.962093827391225
-11.749219785387808,-29.10432507602816,18.617073385692777
-11.333419986683973,-30.25992874480708,20.14258574203577
-10.562292933971529,-31.579303339348137,21.36236048550283
-9.84981384493271,-32.60459626273732,22.72319596883423
-9.288084903440803,-33.68484576595492,24.217935172634743
-8.854014105887149,-34.6572358332403,25.995807424198578
-8.863505669261233,-35.41535535999925,28.35519150052491
-8.701986557863787,-36.34722112465874,30.734001312054048
-8.35319097968798,-37.839507246540904,32.947152973672225
-7.402327927132912,-39.74221679922452,34.72302489456704
-6.012565488595634,-41.69841076727,36.25917300811363
-4.157545845571012,-43.70952323573664,37.3805330155165
-1.5046856761783012,-45.1309622372171,38.110623914485814
1.138657494172791,-46.368605239401305,39.01059030638508
4.124644456739433,-47.127312499328674,40.23950726746246
6.936563773052351,-47.164162985955386,41.925427253101475
9.807011137872232,-46.59566523249804,43.048037046616486
12.411542335167988,-45.904127283194,43.74902927886669
14.874861573391247,-45.33433751328387,43.98164024045936
17.455169312072293,-44.73039635910402,44.08508194995911
20.100202916308877,-44.17127674843131,44.13262344922262
22.630980352799522,-43.263455197029046,43.96703830554982
25.03126122729153,-42.439612814454755,43.721022783285136
27.236097819045973,-41.7852273360391,43.49402370711545
29.210484387645575,-41.30527699878947,43.579368116692834
31.094311922462104,-40.82312765012857,43.85604053092584
32.89744081517413,-40.38362589564431,44.383744713068744
34.81401943014796,-40.192296485384716,45.120282227825406
36.82698988567485,-39.99861746885083,45.71941326570664
38.905574612395384,-39.96324234578883,46.309295087159995
41.12433611268065,-40.04492839113939,46.75383493676042
43.4969229649042,-40.03535782937861,47.148912505741016
46.04414813114544,-39.90761611367848,47.3721806003894
48.70309657621327,-39.735210328843614,47.375891262057664
51.35178044154388,-39.50224484115803,47.13491243412597
53.98698184034458,-39.24748107288066,46.655095829888154
56.35617639695772,-38.88046421687078,45.854784061963514
58.71810576301056,-38.602172867965145,44.91335361753643
60.95418740383461,-38.155549483638765,43.966332308829635
63.1349978990865,-37.62596514402483,43.19695512217075
65.24153149838494,-36.95364870028763,42.35602848070633
67.27095294221104,-36.34224372382366,41.372547238952734
69.26587998784409,-35.691040843239165,40.33460609732309
71.18853124457395,-34.90849442034421,39.19926417672531
72.96461925488597,-34.055576295937996,37.982435743205166
74.6234329750794,-33.08243347163936,36.86352114651926
76.02615811240041,-32.17595531166737,35.56911694393992
77.30943829772778,-31.309326697621234,34.346939097347295
78.59201374187884,-30.980130128381287,33.14958280077927
79.89782467304596,-30.837380385859504,31.972404610647573
81.22655911007838,-30.72846337394459,30.93491013369625
82.66771768481546,-30.7329278407457,29.91417067000587
84.18486925573205,-30.7224730411411,28.882256488887244
85.77589188631255,-30.579955043580256,27.800388605848262
87.40204082492124,-30.404248471577404,26.689205865893726
88.98604415659634,-30.238764492846784,25.571750402381408
90.46575774164802,-30.085985481964737,24.52547468475751
91.80022261360052,-29.857999987374377,23.667299304274273
93.0605673590548,-29.629275736308166,23.03992538168079
94.34179904845872,-29.450490732662747,22.807143439026042
95.79402394920729,-29.342813844006095,22.894260075389916
97.40828879442165,-29.32403041800481,23.267219220177882
99.1867613881085,-29.3954735746172,24.093353994859704
100.75245288126206,-29.850715807323418,25.35947342322511
102.20132986655676,-30.513686934431064,26.738852051085317
103.3787598282167,-31.60029736371937,28.213477424762253
104.53288898353699,-32.846768616523136,29.64076830150943
105.61859012539594,-34.073604035084244,31.163262432248903
106.90876075656672,-35.319403158336215,32.74608641761448
108.48771863046215,-36.34843180523741,34.32997691077604
110.29349752413259,-37.18122997927286,35.92301325804686
112.54006178100283,-37.68069266471295,37.3496899137196
115.08202290185525,-37.67852793403698,38.37166735286521
117.74841439302513,-37.346500616611294,39.051414659809694
120.36924361059734,-36.59477350997724,39.239879655382154
122.81672967733063,-35.66868292296146,39.18898021126494
125.22945119882472,-34.576351372856486,38.83326398609775
127.4664534929401,-33.562108825886526,38.31483128250433
129.6261144319318,-32.559564958027856,37.82306021358271
131.73384204499217,-31.435267518640092,37.33506192694883
133.79652754620872,-30.46248405491848,37.04200919878572
136.01847294725434,-29.607020328457896,36.87125599893426
138.2630925554842,-28.643090325463405,36.73354206048383
140.5016921507366,-27.579092916747314,36.53625030089507
142.68206764581777,-26.477288761272565,36.23000213605984
144.9174986206777,-25.375060820777566,35.8247253246745
147.19764546996066,-24.3435069530283,35.299194927799384
149.44557900466862,-23.277527401952355,34.71734474006387
151.64394405856302,-22.310601611745284,34.04136567207961
153.61349533235443,-21.331693093008692,33.413313930113965
155.3790321635598,-20.329584175050353,32.70503768728273
157.046986352322,-19.443475283264032,32.036055703469415
158.7244879800086,-18.690626347155174,31.871856572705514
160.40978430906148,-17.974696381700248,31.999047994754427
162.23942375605134,-17.301900872304753,32.32452350341176
164.5476615571028,-16.69501092960474,32.84727210899198
167.04033836934315,-16.100528085919123,33.011047031752085
169.64619108793642,-15.580767070686589,32.903441012700696
172.2944614625336,-15.191962717408842,32.18054031371268
174.76792228101002,-14.87303281573911,31.170707756156673
177.14262797903214,-14.5556075829755,29.925970201049406
179.2383718843931,-13.988282012816551,28.394426083654405
181.15221886921182,-13.12706792353966,26.737017662236497
182.8590390652959,-12.063196805108134,24.96874111143705
184.16702214698165,-10.891156181004867,23.06343111292757
185.32164537752152,-9.94774174624693,21.213440727670573
186.38932504452976,-9.116413974471197,19.454544739522706
187.50327464224807,-8.4701280218023,18.01364768398587
188.76679756366963,-7.850524415696382,16.723044825928866
190.10258495913558,-7.192734591358856,15.519178156747433
191.42669547857565,-6.370192377964466,14.266771354069414
192.74937481204378,-5.5415741970377415,13.142068783795324
194.04213358494815,-4.668744291427842,12.11234876888946
195.12109131527973,-3.521858325221239,11.447762831108303
196.0937715382496,-2.278843866182671,11.019932921555238
196.96605690894796,-0.9244676186639156,10.80991317107078
197.5633266185021,0.644211427880426,10.875905438718618
198.12822056215305,2.187609691441534,11.001641819116632
198.66832318818973,3.708366872884301,11.163238532952562
199.20222684171398,5.154137562893123,11.322139006943335
199.71818192187848,6.621848182258902,11.445629331038703
200.26849720623156,8.082814899741106,11.586211814977226
200.8709824390126,9.566360465346323,11.793095910545567
201.52743135702733,11.0394869372743,12.054097221177013
202.2081144901234,12.484146867848398,12.365781317389118
202.8117972095501,13.80189112417418,12.731839715373034
203.33107112907237,14.965613048724961,13.138918295810505
203.76745363391043,16.018396048241136,13.577121040347654
204.00915798874914,16.960179080593335,14.00942460055029
204.19794215297696,17.85778765224234,14.480921707289962
204.3773681430268,18.711478122174817,14.998943324129687
204.53604977117212,19.530124527920893,15.642296820622951
204.69660792468167,20.347477035244463,16.369468404511334
204.76159953617758,21.216855064176986,17.117209475917598
204.79708300637668,22.15692382200433,17.960411704314744
204.78199469386198,23.048716944514034,18.806499833413593
204.70771479269538,23.96990300470295,19.63732141750365
204.57280671805336,24.8392953629618,20.156628211543353
204.47663743611417,25.70086224933224,20.714245387001014
204.16406511670485,27.05421844848018,21.244971445990867
