0,1,2
43.418268540668656,18.58672957467588,-23.454487150642517
43.23348907538454,20.460396165825998,-25.53074919966193
43.28829825366177,22.31827227549383,-27.78429598355847
43.5038680013791,24.339930201349574,-30.042576810049916
43.95218476344043,26.521599431276485,-32.3108589539828
44.88721487396631,28.94367747794697,-34.491058712886655
46.02845929708207,31.655197452141316,-36.49598919305029
47.579531225712245,34.36930317528907,-38.44106234474668
50.11546586338795,36.67596359466813,-40.07774854859187
53.119625033698085,38.84210183893124,-41.29210049548779
56.31195292805299,40.319377950743444,-42.40034293351854
59.43773539968466,41.40050353686779,-43.624861082827906
62.49429757953037,41.76431460170018,-45.18470030650695
65.64725051898616,41.73497042658657,-46.7613880235611
68.92695073674963,41.761408380891446,-48.0824520407062
72.2163463682935,41.52494893750129,-49.10159066170532
75.6842034589067,40.84891965986302,-49.93407327582273
79.43631743797974,40.2885160653333,-50.340774529490204
83.23012233108442,39.598867918123574,-50.336656997984676
87.11210140500738,38.67198593847145,-49.40105146672496
90.68053765066526,37.21152939528311,-48.13408514475721
94.06559275405861,35.57723596287534,-46.60335727698201
97.2216837194704,33.74577296780492,-44.57686582343992
99.75004933086325,31.777616743251887,-41.928870207705344
101.7307055834647,29.5915677647202,-39.108370515096496
102.97108925687303,27.222213106578735,-36.19693943853787
103.80222901201621,24.566338983277525,-33.610385853497334
104.56294295091509,21.831469053364106,-31.18456036265144
105.5962378448938,19.321525420060333,-28.637344790603958
106.61208752920031,17.044655749347843,-25.926493929041847
107.9871617389036,15.278781219088376,-23.91854472701683
110.2946798072035,14.573441959408195,-23.935950677871944
111.97750877987227,15.801828863252695,-26.004235698285996
113.40018529212894,17.554819648628367,-28.813292058540636
114.53846410753854,19.706483474036453,-31.506560405306658
115.90682611463937,21.857240427005348,-34.34259943738127
117.69965170752803,23.844912354565096,-37.25360453893781
120.41090474850517,25.85859592983033,-39.75642280054221
123.71929466532731,27.533617257002742,-41.528276423505865
127.33387750883689,28.526250798419817,-42.935931347271435
131.1853275942417,28.818113831125935,-43.88560642932648
135.00088826433105,28.05435358391905,-44.241825248420135
138.5558016596628,27.000496921398277,-44.07003702341386
141.49510864803418,25.677590967867793,-43.25885566317039
144.01128324445878,24.595380266119058,-42.29797808904411
146.29546901055332,23.549956820360027,-41.30736129110729
148.4274638218177,22.585813247754363,-40.271643800615614
150.4375944443616,21.454146262185404,-39.092568418119676
152.20888196524473,20.213658946427547,-37.825323188539166
153.7405980644602,18.453552703767834,-36.34548953125059
154.72904490279618,16.44229202301671,-34.84187618024003
155.53909924956514,14.375528144784724,-33.49619282477744
156.01331388889565,11.992662351594838,-32.17409736529004
156.36300185958197,9.774900015719009,-30.893743724604306
156.71468743500532,7.562264476008235,-29.641571135492143
156.99028898164025,5.26689444939182,-28.340122191602262
157.13849560517124,2.7226061656249416,-27.104322775718312
157.1343378022396,0.13171907846831488,-25.803162193712666
156.77212977999628,-2.739140974632546,-24.46497184853519
156.24888817995293,-5.687916409696038,-23.116345703743875
155.6849328945437,-8.456905543173301,-21.719274754500034
155.27751208027945,-10.906065059717692,-20.405621788396793
155.30129817137754,-13.133053296955069,-19.02466396313262
155.64528588319834,-15.208345803263274,-17.72721135418307
156.74600761566606,-16.976650814086618,-16.55566664000694
158.07275625476987,-17.92914688850165,-15.608510664167639
159.4460129488565,-18.174509996781875,-14.907049274132364
160.99305744078356,-17.665084348960548,-15.047797427743372
162.57171601524584,-16.86579019764674,-15.638782372900963
164.16041736896506,-15.921331032503033,-16.566884485395466
165.61609847730233,-14.96250636971402,-17.959633094552494
167.21991466151428,-13.511783570079533,-19.43022725278439
168.86509622018934,-11.522167638202399,-20.714415978042894
170.58408146970947,-9.349006068607483,-21.472643749032223
171.98400288374344,-7.454924083848808,-22.12213014803547
172.9288904592244,-5.455961685063022,-22.930695610643
174.0592008497579,-3.500261888293267,-23.9390260903807
175.50077186949233,-1.4505307999385288,-25.027143309461007
177.32140405519962,0.5070547730550109,-26.052662959376782
179.75276043461162,2.0755403008441515,-26.62511982266889
182.36873915437175,3.4612356138269686,-26.931729267527896
185.08398451330822,4.821928614235789,-27.01717093780465
187.93407830702859,5.956750779890264,-26.8565982554516
190.94685127153662,7.13471520539244,-26.466570382203436
194.14565991368272,8.205572564863289,-25.912515243648503
197.4386619534078,8.587430503712563,-24.588446825654973
200.5700047497922,8.58509804317778,-22.862880709995693
203.3102560196267,8.797832568455267,-21.320265396706223
205.68888389608122,9.797371243999148,-20.528126476697008
208.32264073082538,10.565164228928914,-20.132796959080796
211.48655703392998,11.205436350378774,-20.02351810778945
215.53909069002444,11.418903206178276,-19.769709480469423
219.5923337342223,11.896395868120019,-19.490906270511537
223.3351311176574,12.935677306753028,-19.508818475135197
227.35423378366062,14.88660896086163,-19.587163273018824
231.40838264754424,17.318482353322977,-19.1771860160263
233.78998318800217,20.810725598650844,-18.15612028059175
235.12983255188053,24.884072980089925,-15.742535615055537
235.60596826286053,28.96908070674131,-13.124188495410323
235.47084213838107,32.90204165364425,-9.934907224289692
234.1429700577113,35.709684818313114,-6.936315389843463
232.4122390767129,38.27649901651993,-3.8302417341790993
230.9666924043206,40.31013794030653,-0.3718252920215604
230.12520556456388,41.85039806547832,3.360548672614122
229.40437468187105,43.25066083222012,7.568272684636544
228.57055162523415,44.49382176120484,12.181404137731342
226.55440649091474,44.68286387813088,16.404539368310324
224.48161087920798,44.6365004922937,20.293046979470912
222.01641197008965,44.0121996218148,24.030516253060444
