0,1,2
94.79836308342045,-24.33654400606156,19.867166005971843
95.65055209646115,-22.967617726161627,18.09054623233509
96.5203215516344,-21.612471417047637,16.188663198031794
97.46509205629704,-20.328035966847743,14.253837338747555
98.53934647049718,-19.16669593629635,12.374769534225212
99.89957611031926,-17.91341090381208,11.463059476086546
101.39810090305468,-16.91317433739787,11.388938159040155
102.62991394989571,-17.038917855683874,13.181900985337311
102.99436109980849,-17.748231863262088,15.443429644152504
103.01050859491421,-18.76598411044924,17.79701131714047
102.79757237847966,-20.101946523722212,20.06712731313829
102.6766833015374,-21.994904736509547,22.190508316944825
102.66951032226586,-24.29318743294114,24.124723780995478
103.0043190267227,-26.851276789992024,25.713641686680546
103.50529115291704,-29.53702828345025,27.10580244774402
104.37987933890135,-32.111684969146424,28.334883895853558
105.58261589698971,-34.475671943320236,29.65547800728687
107.16418338134689,-36.41687392286879,30.81107349957286
108.8751869454332,-37.94702098457829,32.16068723018717
110.72199768032031,-38.92747366468535,33.587844725607994
112.67890483661824,-39.510525962568295,35.034618256706196
114.8518747368708,-39.90962750601464,36.314207627624484
117.11302601436623,-40.20547002706161,37.262204442991404
119.62360585405395,-40.31105312365888,37.90557755907706
122.20077561166678,-40.10872540389552,38.26685258793082
124.77254562386734,-39.71092772253111,38.26611363321584
127.19920701052585,-39.15078794709514,38.12971298574337
129.5612775613297,-38.64204759106963,37.76570932743964
131.87307238136884,-38.16854900102758,37.19644377235883
134.10080640107185,-37.4968479558559,36.673275683456886
136.31461996374392,-36.77542620209765,36.3031303613451
138.51618090342336,-35.609035226699376,35.93996402233412
140.67338924057321,-34.01597178825199,35.803980945447755
142.90432807143543,-32.48402990975132,35.66174941382865
145.15738714633235,-30.734008361088957,35.476309224737044
147.50649896122246,-29.019970135239582,35.178512799812744
149.9369626147536,-27.331405751386917,34.748379681534594
152.54508456998516,-26.01321018080471,34.15881038588991
155.22475264178883,-25.17208363399513,33.636481559111395
158.0697666014736,-24.78891317919634,33.14302472365695
161.17634756729169,-24.50767107311845,32.91197638859785
164.15223930110338,-24.30567940664059,32.92829873591615
166.97026755497075,-24.017611162222128,33.117847275631796
169.64754449205964,-23.630776861619424,33.666322593265015
172.40027548443118,-23.268085024827457,34.186399794611
175.26285049595936,-22.797870983764394,34.647430756921544
178.59645618057104,-21.981677850950184,34.698493500708764
181.66358199824575,-21.306878745568333,34.06600379584992
184.42982120709695,-20.675668294508483,32.995533794032774
186.74808223617538,-20.05073425600598,31.908766676747426
189.0144313909849,-19.38159687315886,30.830443971974788
189.25915510083877,-10.983208419696997,30.322707331764153
191.80265537185613,-12.727095759074968,28.928982322338484
194.860114026565,-15.460020826562273,27.2134631796861
196.84663966608798,-14.737287753125466,25.56880092222442
198.21097745982956,-12.732798832198643,23.851327444888753
199.3535575676146,-10.697837795768173,22.256485756768807
200.40443617975262,-8.806038482479272,20.716645579147226
201.47997716913028,-7.202262016997664,19.32048143759617
202.58571690257423,-5.731222909040433,17.87948197666461
203.72214287916216,-4.3488253252477875,16.371857308379617
204.88206482219303,-2.886680018761668,14.710280027039705
206.0995076601741,-1.5052766176092445,13.162841874313909
207.32156041891528,-0.11133234926959518,11.74617328009153
208.48993846418298,1.264970070615759,10.94901129621928
209.59996300729563,2.6907208281650226,10.326298737197028
210.66812022892958,4.1864381046014545,9.863790287737398
211.613778030878,5.814325571737697,9.573999471614133
212.36841532119357,7.422728162066906,9.440344418689879
212.96979152735895,9.051979211195802,9.423020091587786
213.25526548010254,10.681830191829267,9.5551708814403
213.54034123799624,12.286203020326623,9.741878228615967
213.79328057233724,13.889876704066936,9.976659174827851
214.23205057525064,15.31265614582199,10.32210157503587
214.6829567530904,16.65025616148468,10.663767359902906
215.15314858860376,17.90172642313507,11.005389439566516
215.51363604932803,18.967676757980822,11.460264744939623
215.72133207580708,20.06686359097229,11.9266278088274
215.72127600310293,21.235584490427133,12.365466401020429
215.6811345058396,22.287552774870754,12.965537383676104
215.4790845548824,23.30647659304536,13.521241861063448
215.10144338697887,24.369795716520322,14.011530741050613
214.7507537493666,24.878705231897634,14.678556112495166
214.3123804121857,25.372779992463915,15.442604944235367
213.41194850939348,25.916366272731942,16.240164017502817
