0,1,2
-9.721115771361749,31.86176576195527,-4.691234264632477
-10.658867083676963,34.74117695825484,-2.9261618055795235
-10.959358388273717,36.87222983908981,-0.48767170364840984
-10.419031656995292,38.54232124475969,2.670357679966628
-9.489659647183482,38.94363595517177,5.877522895506985
-8.335919399905762,39.15029979777494,8.854880648454474
-7.215528764603632,39.0884720103059,11.695433622414084
-5.18212773553557,39.941830022461325,13.877793075999147
-3.1027058628398017,40.54844777645185,16.267696932015625
-0.8528111081005575,40.96950468138409,18.802044383049346
0.994809430882279,40.804412076594986,21.523408336193086
2.58638609223226,40.161701580756315,24.398556933937336
3.8878476909215833,39.05828392364117,27.22488049290047
4.509455506033739,37.359102519202374,30.281872815149097
5.07179724770954,35.282150141291126,33.053765012317136
5.439132410951565,33.00957768567763,35.87130909184037
5.527965566157923,30.33009957636916,38.13024078842763
5.447110790270818,27.67624972880044,40.4566842218219
5.428955934923199,25.095061014683218,42.455477652003424
6.0741321671465025,22.276929381806696,44.117886066712614
6.333671171322443,19.145095078433997,45.79046577983768
6.889311147539854,15.677841183377534,46.82215242304958
7.339142973202364,12.877738374428873,46.98454965602026
7.832301415775019,10.541489521164559,47.12361578950447
8.62225811935491,8.892698659639098,47.31311745584748
10.082261644150295,7.675059273735638,47.76539566004169
11.901617640472818,6.739764466996923,48.55792537862465
14.017171242348748,6.02112918502856,49.74558319018958
15.880334558735722,6.55981930047816,52.389358257564176
17.796352664891714,8.16976908591174,55.323133905982054
19.512755729234,11.19189455395273,58.438687567395256
22.583840074495605,14.465867037696105,60.41664076139086
25.9589434969487,17.72516755996351,61.85099614892388
29.761429060132993,20.88536494854541,62.58746085393563
34.05024068370758,23.817858679759176,62.55738414153508
38.507048902157706,26.465042046939065,62.044256242070844
43.30438752090795,28.58492800166242,61.00944676474306
48.10313942578949,30.24939123253082,59.41971125554892
53.2222218353868,31.47778505841201,57.548635250714376
58.5788583971599,32.310223729251064,55.231402198710654
62.32485436197942,33.55779450177036,51.89084376191498
63.41614951651037,37.33233684148736,47.891827832764605
64.22610437434119,40.797450749200834,44.0031294890976
65.2336958239625,44.40155013871215,40.2252263336383
66.55331579405576,47.4641503300042,36.446454313510266
67.99636418400874,50.4253557095259,32.82065496842938
69.52716031462705,53.61345637930255,29.24175431086688
71.19318118413236,56.30740095207252,25.242053669960534
76.02325821151565,56.54169082279326,23.616616598155584
80.57252315949242,56.147360844838175,21.66654295854488
84.77235202240364,55.58753724975068,19.781934342077403
88.27807674901739,54.956027897485846,17.845230451613435
91.39043510848408,55.22630478955662,15.727265425929025
94.32228887349135,55.800153030424966,13.409949652106803
96.82613073837267,56.787845843987874,10.600215588919266
99.86026635480493,57.30912997389339,8.200671673560585
103.18237404912662,57.55153967041299,5.910265877646683
106.77044359345811,57.111709840832646,3.449902482480063
110.2058856917335,56.13164145748133,1.0572266296808916
113.5574407132781,55.17520348707902,-0.9102945544103811
116.29020342463942,55.20612764312878,-2.318034080688852
120.544691490733,54.72312923561838,-2.400362809677417
124.91058043316688,54.52778556200062,-3.2823101016483087
129.45535516170378,53.20683740904638,-4.938306078567992
133.4524272446762,50.91063251417424,-6.6487271389920855
137.0090323726861,48.27752221473969,-8.446922575941834
139.99019007056862,45.31633588634823,-10.181667714069235
143.54688675413857,41.89009329457704,-11.713970388307569
147.37070701178737,39.0717290578701,-14.309337386146954
147.92609828953738,34.441862725699465,-18.051948052748592
147.8802449385047,30.749042713877408,-19.543127094098814
147.92867379805492,27.840530401608802,-19.73037416125274
149.27839914327765,26.060384654154873,-17.560584711065143
150.19096380316972,26.110167771578137,-14.499179948248031
150.18146642362197,26.922506436397434,-10.911517587608706
149.52799251165868,28.182053298781234,-6.977733569342323
149.63687747960296,28.872564993469084,-2.9192735155921854
150.7246596339867,29.244619684074415,1.2177201851633395
151.94989356147704,28.54693283123585,5.2004393011145575
153.39632295138966,26.9048183890038,9.026043165125417
154.91958921204557,24.383038575436952,12.512939305182158
156.29100729433605,21.106424188891992,15.612933403449727
156.91655131074043,17.720314368984848,18.361507475828372
156.40029244339445,14.923770007203775,20.88196594607111
154.90840372689627,12.884421917126136,23.13089840456838
153.34639313361814,10.763683095199152,25.327442250427175
151.85844042929415,8.567815024787018,27.449509880260386
150.68669728714607,5.967504188068066,29.460620968668376
149.62690674602482,3.080581262878871,31.01281879220634
148.19831482294225,0.36283059729882233,32.51113919063234
146.40080490657553,-2.1740844798571373,33.868505630702856
144.17398246696493,-4.721721933026611,35.11544803869845
141.85666956181475,-7.385032746868529,36.08570322897493
139.555500018197,-10.27012281768049,36.292410261898866
137.3035447143174,-13.162786471765045,36.025127366191896
135.05409456784554,-15.994621339459272,35.56425300076064
132.6738450840689,-18.52836082797503,35.24856758068699
130.33249654854905,-20.997376680386147,35.14065115951499
128.34805978606266,-23.54918104224769,35.01093046332143
127.17630499213799,-26.295270995876226,34.96220551086806
127.20836325576184,-28.93206562735468,35.12022591916895
128.2524367320295,-31.163448972828704,35.2735531010375
130.42775385387765,-31.965934574782676,35.64388007905866
133.49674926897418,-31.369769232483467,36.41019562489925
137.13204670190228,-30.106996729170323,37.17933522175596
141.13455321657608,-29.09445838279811,37.6633119669803
144.9520956601048,-28.03036432722564,37.229351153489844
