5.844692357244822745e+01,5.833120149455992021e+01,5.807407439580067177e+01,5.797532118133484147e+01,5.868389080914946732e+01,6.003937128929984368e+01,6.110528387275483908e+01,6.130138129402748604e+01,6.097135768083154517e+01,6.043346721252731157e+01,5.944568209377031565e+01,5.813382564564152943e+01,5.698819801704063082e+01,5.606695863923786050e+01,5.578095027384854632e+01,5.604758084518643813e+01,5.624425487688585434e+01,5.592017552490885635e+01,5.561420294829741806e+01,5.559519190871181138e+01,5.582578793635867953e+01,5.615270021830339431e+01,5.636334593141511817e+01,5.653319069304825462e+01,5.675244786336841685e+01,5.685740836829719314e+01,5.717415424100906307e+01,5.773669512124129000e+01,5.818426671685065799e+01,5.840979148307422975e+01,5.827904233568683878e+01,5.804835815482865513e+01,5.793602069962194889e+01,5.798141294505592214e+01,5.815245002207992542e+01,5.833645382744765584e+01,5.834034815764210435e+01,5.832654311570523475e+01,5.841297460082063964e+01,5.854889449320712913e+01,5.844165161744925285e+01,5.788872982000415846e+01,5.719590044660000672e+01,5.678327908810649660e+01,5.622912141530642316e+01,5.551745762856226207e+01,5.513524254041448103e+01,5.513138135180700772e+01,5.526413751989083067e+01,5.573402798991579488e+01,5.653097787833690546e+01,5.712636961883089270e+01,5.747855810783983799e+01,5.762362087629912821e+01,5.762663529253163119e+01,5.764248898133040910e+01,5.766884982587269093e+01,5.801555216434891804e+01,5.876094774036710788e+01,5.969893896989655246e+01,6.061558784320753546e+01,6.147138827138567052e+01,6.195955466677472856e+01,6.219243916933591265e+01,6.251770993520450048e+01,6.261665788317125703e+01,6.243235226485989386e+01,6.210138995627474401e+01,6.156692062745430150e+01,6.082216780753142871e+01,5.990322536622741012e+01,5.878776164237804380e+01,5.768443736838808178e+01,5.647611403038252575e+01,5.518936896174356832e+01,5.412902943211297213e+01,5.337426186367314074e+01,5.284863027438979799e+01,5.254082480690516377e+01,5.235418954023585059e+01,5.208852716701262864e+01,5.196426935115459855e+01,5.201465362074445409e+01,5.204490983479674782e+01,5.231895911381799635e+01,5.338594894123903600e+01,5.471855538233985072e+01,5.564399833169623122e+01,5.645943640764063787e+01,5.774584379107194110e+01,5.910776794582134386e+01,6.013100497604609984e+01,6.040195996092128894e+01,5.997489984519204853e+01,5.977917558118324592e+01,5.949358783161628139e+01,5.931537601370676782e+01,5.896183229317529140e+01,5.853621063338778185e+01
5.720011457258783594e+01,5.721835396009793584e+01,5.718944584569725009e+01,5.734717648277147362e+01,5.803661964908239668e+01,5.954176886513065625e+01,6.124574681980132596e+01,6.178818120316277884e+01,6.127630288160736427e+01,6.061805023948564042e+01,5.985255248740889300e+01,5.883618231778635277e+01,5.791656686125466535e+01,5.710920405311609471e+01,5.668162400760228792e+01,5.672115070049906649e+01,5.687806131149724109e+01,5.675468824655772693e+01,5.662403690804812584e+01,5.666337265349346097e+01,5.676982227844376894e+01,5.672786311212652777e+01,5.673352775644246293e+01,5.689184084130003072e+01,5.704816996455151923e+01,5.719817617105102414e+01,5.761216648844186494e+01,5.819297505754064304e+01,5.860017814458468877e+01,5.874220479069040124e+01,5.862450371951982220e+01,5.843429825183520165e+01,5.834828783331861501e+01,5.839665285660373684e+01,5.854613011216795115e+01,5.864885230469296573e+01,5.865919317101536734e+01,5.851369007101880015e+01,5.828905418471529742e+01,5.799269916709837247e+01,5.759614265628695051e+01,5.690660656350020474e+01,5.618507702600826548e+01,5.570362740349495567e+01,5.516942859753650197e+01,5.455324456974390301e+01,5.412134378605480833e+01,5.395321318915209474e+01,5.416870358929605089e+01,5.482689771373954102e+01,5.566858151149538259e+01,5.627552519021496380e+01,5.657844122629036576e+01,5.676565627564809091e+01,5.698312548836854319e+01,5.728755739451608520e+01,5.763679763663702715e+01,5.820665530669056409e+01,5.911268420950754177e+01,6.021708803723301884e+01,6.117614662656541924e+01,6.187999081423127734e+01,6.232769790949880928e+01,6.257685354788952026e+01,6.286391950190698452e+01,6.293376912743345741e+01,6.273160948811527504e+01,6.243311914987600630e+01,6.202433416714595182e+01,6.141348157427589882e+01,6.061058750731243094e+01,5.954910794147199482e+01,5.842008270702629602e+01,5.713584142617480666e+01,5.576672214109992609e+01,5.465821778600271585e+01,5.384102755367835869e+01,5.331279191978175191e+01,5.307183014579302949e+01,5.294508422619754384e+01,5.267864796599619126e+01,5.245150716203555419e+01,5.246367089264321493e+01,5.254084493814040258e+01,5.276393115095755348e+01,5.345536781682631755e+01,5.455694203021263888e+01,5.565539057997660422e+01,5.658687329142387767e+01,5.778290278921490142e+01,5.930375295640446609e+01,6.037102181541547452e+01,6.013470987542488189e+01,5.946750716791198244e+01,5.898137966836858936e+01,5.859427255237524435e+01,5.820163647162505782e+01,5.775549825650406177e+01,5.740766717154694021e+01
5.595544402823419006e+01,5.593157059660217811e+01,5.610828731467736219e+01,5.655754916988495751e+01,5.744805848489474442e+01,5.893686145321475323e+01,6.069217438191569869e+01,6.158456739845348693e+01,6.124315309281724495e+01,6.044446467981727267e+01,5.965283301303009011e+01,5.881566196403480973e+01,5.810876589035560613e+01,5.762951889641224312e+01,5.722254475850736810e+01,5.721913879987091178e+01,5.739730480131182588e+01,5.749960496972954616e+01,5.756707642051603813e+01,5.777863840884943158e+01,5.786274194584216701e+01,5.774505072685941798e+01,5.755947195531289395e+01,5.750935299819713009e+01,5.756916783461455367e+01,5.775797314021111362e+01,5.818070060719772840e+01,5.876083621021707160e+01,5.912459408826963880e+01,5.921037606703712441e+01,5.917287937240613616e+01,5.910834878279313642e+01,5.907983840442976486e+01,5.912943108108290602e+01,5.921377209610699310e+01,5.926365928159192720e+01,5.911936548216186083e+01,5.867388049725516908e+01,5.805760298643532735e+01,5.743163095880146329e+01,5.674038154981882798e+01,5.584423123161332825e+01,5.501735633652902635e+01,5.455702048796928239e+01,5.415346636235850042e+01,5.364392893203990553e+01,5.315508961920236430e+01,5.273678183919562912e+01,5.268414013760245496e+01,5.321279965248187693e+01,5.408360915513865308e+01,5.480988207476678298e+01,5.521383266508343013e+01,5.546018359431833744e+01,5.574746878370590508e+01,5.621224231869501153e+01,5.700478556169835542e+01,5.811819218524558295e+01,5.941236660015458426e+01,6.061497169961359077e+01,6.152012271686001554e+01,6.212129158263389428e+01,6.241415080385399250e+01,6.253843307142832941e+01,6.265747365256206081e+01,6.276376373914788331e+01,6.258344680671376636e+01,6.238089881308037832e+01,6.207671322663954072e+01,6.169620900607350933e+01,6.108382504086062426e+01,6.017375088370210534e+01,5.910762469078874659e+01,5.787366019466539768e+01,5.651479186308762337e+01,5.532249849854593293e+01,5.446802710326422670e+01,5.393944383259083963e+01,5.376048141458197449e+01,5.374775071298270746e+01,5.369408061431614954e+01,5.349980556578996982e+01,5.342089865213844746e+01,5.352717030178082069e+01,5.370851214832739373e+01,5.411653407391812465e+01,5.490322827513862336e+01,5.600032494368318936e+01,5.710838227560120117e+01,5.822236515038272842e+01,5.945683116352882536e+01,6.010423853302445707e+01,5.963915817907181349e+01,5.877846340722390295e+01,5.805275186404558951e+01,5.756165447486577591e+01,5.692917910538595549e+01,5.635531213625615266e+01,5.604455506095629858e+01
5.457523231194305424e+01,5.469286841877131877e+01,5.498691224451808779e+01,5.566755371537478680e+01,5.677922440625229683e+01,5.825239600890992619e+01,5.987174369395114581e+01,6.081462221908594046e+01,6.072316260911978958e+01,6.012057622795973089e+01,5.938893374986034956e+01,5.858057238757795915e+01,5.803251791880453681e+01,5.776437558545767104e+01,5.754798055537439438e+01,5.757189928991710559e+01,5.787194686820253509e+01,5.813323091088332006e+01,5.831694090228513261e+01,5.854528953967262339e+01,5.866586781064303580e+01,5.859660856886228686e+01,5.843188992946489435e+01,5.828574678444494594e+01,5.823481591386659062e+01,5.840324214151472404e+01,5.890913721248907109e+01,5.954934465290893542e+01,5.993400506172054065e+01,5.999929010086106018e+01,5.994215564884816416e+01,5.989603596064405622e+01,5.992956489096246742e+01,5.997157850771758092e+01,5.999660786430455772e+01,5.993729229237742118e+01,5.955181708067161850e+01,5.876280597284379326e+01,5.777070838491632543e+01,5.682935457754229702e+01,5.592781742127914413e+01,5.484293967298388850e+01,5.382505864513591831e+01,5.334658925615332237e+01,5.310906488925374447e+01,5.268189926250384758e+01,5.216836889637031049e+01,5.170380039771223579e+01,5.144487774055311036e+01,5.170306518820250119e+01,5.237502957396737457e+01,5.317003543870691118e+01,5.377570119115097214e+01,5.418890189720870154e+01,5.454213452573222298e+01,5.503420959570615878e+01,5.601468112063911775e+01,5.770795696148171317e+01,5.959141550297507450e+01,6.101599096047255699e+01,6.179054722685579293e+01,6.211642528664854979e+01,6.221635116518344688e+01,6.215788216727762716e+01,6.206244462452676203e+01,6.201475012446474722e+01,6.199484775414807558e+01,6.191462414070100095e+01,6.182089712557635863e+01,6.161727205808759322e+01,6.133000407412583144e+01,6.075396457537887329e+01,5.985897091585191276e+01,5.879354504783898250e+01,5.756376838058444889e+01,5.642896188527516443e+01,5.551785097014873571e+01,5.488846967460484194e+01,5.467990345399324781e+01,5.475288717097510016e+01,5.483943878965541074e+01,5.476821434163827718e+01,5.466653437697861762e+01,5.475827908146005996e+01,5.495362907954953613e+01,5.521790133806413081e+01,5.575216809344568958e+01,5.665092457617256372e+01,5.773106396602906187e+01,5.876810701578202867e+01,5.962159534803213035e+01,5.963996085247887180e+01,5.873806054876887117e+01,5.763373407582665209e+01,5.695696766092509478e+01,5.627495883862601289e+01,5.547342470221040855e+01,5.485022463122275838e+01,5.458300619424257150e+01
5.322063749646000730e+01,5.338567120427547508e+01,5.389267944305976954e+01,5.474917685960111413e+01,5.591884075843859137e+01,5.729359550609868990e+01,5.881539460140167819e+01,5.986051134963572196e+01,5.997397522528547142e+01,5.972461830115130965e+01,5.920948400805068701e+01,5.857513260854089765e+01,5.810018562579348611e+01,5.793750138548122663e+01,5.785213721659450670e+01,5.800012464681152835e+01,5.849795897981086057e+01,5.882452383663952133e+01,5.889416485945464075e+01,5.895949110405665294e+01,5.897089447217814495e+01,5.890038478812172684e+01,5.888292334409873519e+01,5.887392011156029525e+01,5.889592815057721964e+01,5.917497463787049128e+01,5.979427312595012012e+01,6.046863917264949606e+01,6.088128111683112564e+01,6.092773581752989287e+01,6.081632658095112731e+01,6.074102080296260198e+01,6.072264734363378835e+01,6.070692690368928623e+01,6.063781746115599702e+01,6.041687812027642934e+01,5.984279671964954872e+01,5.876932167514562622e+01,5.745411425753572843e+01,5.627646998881260032e+01,5.520114444085707106e+01,5.396679189398793852e+01,5.271788576887902877e+01,5.205145576036979094e+01,5.180287944777884235e+01,5.140891215251231472e+01,5.094884873029089789e+01,5.061549341719724282e+01,5.045112058270601807e+01,5.056147623228907406e+01,5.102131261002467255e+01,5.176577295689030223e+01,5.256500688382425324e+01,5.317528619849840510e+01,5.368785828060176613e+01,5.431049535240924797e+01,5.540923642762462720e+01,5.727062529901822785e+01,5.942034742366405453e+01,6.090787441470499886e+01,6.158584995741620105e+01,6.175832905470128509e+01,6.178074906842385872e+01,6.165730908553923939e+01,6.143989369086612840e+01,6.131129786260239456e+01,6.145859683615932312e+01,6.173510578758352807e+01,6.182454332295531430e+01,6.168083657796143626e+01,6.152580099808810132e+01,6.129272320718416722e+01,6.072062897166832585e+01,5.981297083606758491e+01,5.872033748745506898e+01,5.772144746974785789e+01,5.691295463395700693e+01,5.628236057168163597e+01,5.600557439185928388e+01,5.605426595351222119e+01,5.612481172078387459e+01,5.602585901332331986e+01,5.579842837769605524e+01,5.578157315028136765e+01,5.600525348610531751e+01,5.629673425515466079e+01,5.670095268922467824e+01,5.725560453753946177e+01,5.793498670171848630e+01,5.866448246448058512e+01,5.924273839001391195e+01,5.892861135786588278e+01,5.757397693425583185e+01,5.628570904747451209e+01,5.551776539807875110e+01,5.481911227702322265e+01,5.403901109981595141e+01,5.344433187930711426e+01,5.322875079336198212e+01
5.214387245241493218e+01,5.228909372192662630e+01,5.286272957072843326e+01,5.370813523108085974e+01,5.471779012691249022e+01,5.588917157191190910e+01,5.737493988927813859e+01,5.876671213555587059e+01,5.930765439233481118e+01,5.930496299692313045e+01,5.904942097035458914e+01,5.857234620485271392e+01,5.816642341324588017e+01,5.797381255008472323e+01,5.801063601753003240e+01,5.841765456984628457e+01,5.909397009533067546e+01,5.944038685090335861e+01,5.931594367836759574e+01,5.914515321093796274e+01,5.901204472339422580e+01,5.893118426641504470e+01,5.903283377939600030e+01,5.921696988291864727e+01,5.952094054416296842e+01,6.008544756499456696e+01,6.085821808524910637e+01,6.150583532095914308e+01,6.181628276816321232e+01,6.182974790934292741e+01,6.158609855454493953e+01,6.141506400954310863e+01,6.136909116540898168e+01,6.125864796430355597e+01,6.102126104122684325e+01,6.062983096005447692e+01,5.989937038072377362e+01,5.865753354355687321e+01,5.718480439009140071e+01,5.585354077120607741e+01,5.460400289006415875e+01,5.313590330040335630e+01,5.158759529416020229e+01,5.059709600346847935e+01,5.014417760810673741e+01,4.973228188594801225e+01,4.938615515503281728e+01,4.929083646680413722e+01,4.935077370301095101e+01,4.944506955177101304e+01,4.971469659718367495e+01,5.041515969803439390e+01,5.136523021840886116e+01,5.210990742346310611e+01,5.279482530615344160e+01,5.367541845973129000e+01,5.496208547708848613e+01,5.673863172772730223e+01,5.873274988480735459e+01,6.026361300550250633e+01,6.103457494400765881e+01,6.131704361486249155e+01,6.140074767390858312e+01,6.130778570211364809e+01,6.104268130939866666e+01,6.094679211499565241e+01,6.129879170796483123e+01,6.191890023926029585e+01,6.226909171677760924e+01,6.220044516766024145e+01,6.206339672679803243e+01,6.202963598601223083e+01,6.178533591635930833e+01,6.094672250918776513e+01,5.975902995755584612e+01,5.874115100849144966e+01,5.804467934407974639e+01,5.756510110020419546e+01,5.728699721873167050e+01,5.722703731938523930e+01,5.720887119400220655e+01,5.700334063982607802e+01,5.653654711570181490e+01,5.629901055638501361e+01,5.650132468820377341e+01,5.694661628602315062e+01,5.739991886843346691e+01,5.764376427587540519e+01,5.776117946246808543e+01,5.803608923612488013e+01,5.824546359501532322e+01,5.771075399658231930e+01,5.631272967556462561e+01,5.496188832857809103e+01,5.406891764945432044e+01,5.342751799908300825e+01,5.280966401343066963e+01,5.237033813653804515e+01,5.221119210927214738e+01
5.128150402944068276e+01,5.143155671889913805e+01,5.190579056719835904e+01,5.260456153567381676e+01,5.347427773430372611e+01,5.450677986969001410e+01,5.597201305885128875e+01,5.764579587456074705e+01,5.865117546597254972e+01,5.884060816926053405e+01,5.869214722036591780e+01,5.838498066176792634e+01,5.802038896437603199e+01,5.782067533101300683e+01,5.796258194820808285e+01,5.858491477688663451e+01,5.944693046654029445e+01,5.987117565754387272e+01,5.963420440772763698e+01,5.920554662626180686e+01,5.892534996284177851e+01,5.904963334734443237e+01,5.940260441084469534e+01,5.972681520040853087e+01,6.019900760885575863e+01,6.093749234924504776e+01,6.177275627908136357e+01,6.236629703532683777e+01,6.250076883996477051e+01,6.235311474046073243e+01,6.197535439780630639e+01,6.168075994354535396e+01,6.172069290400454378e+01,6.166628884186351200e+01,6.132699646178232911e+01,6.075968013039254600e+01,5.982208599174188635e+01,5.841452086470119553e+01,5.686386902581331526e+01,5.543996034443438248e+01,5.398033314984592579e+01,5.226040524917794272e+01,5.044313956420162270e+01,4.914865985104989932e+01,4.848171277801040446e+01,4.800904023853827596e+01,4.769905159460206789e+01,4.770234925444943741e+01,4.788715987274404284e+01,4.799286734613200878e+01,4.815028541784668903e+01,4.877984897387947427e+01,4.990367481263736238e+01,5.092981295834562872e+01,5.184293105297941651e+01,5.296303442778141601e+01,5.442376139309671146e+01,5.610096175562814125e+01,5.789257123218577306e+01,5.947951490895782456e+01,6.056840199158789062e+01,6.116359104014760106e+01,6.141268028450573979e+01,6.129328307802414599e+01,6.093029567782575384e+01,6.085158591941974748e+01,6.132738027614237097e+01,6.204461323781752213e+01,6.265277711375231462e+01,6.286809304610943627e+01,6.285660070353041107e+01,6.288297110707564741e+01,6.278190804917358747e+01,6.190477571660515110e+01,6.040617867749929104e+01,5.922423844247021663e+01,5.859371717380463451e+01,5.824429414292642804e+01,5.798262006972555582e+01,5.782659736923448435e+01,5.773681174167874985e+01,5.750152829560337153e+01,5.692236322791269032e+01,5.646434940673651681e+01,5.658016215721160336e+01,5.713299647356289768e+01,5.762269041952279025e+01,5.765330787676927571e+01,5.730636963021739660e+01,5.715687649033693418e+01,5.701903437424281407e+01,5.624447381027987092e+01,5.500656571157371388e+01,5.382693506223638025e+01,5.292408879825066492e+01,5.234143808277375598e+01,5.181437963349130627e+01,5.146262049081039436e+01,5.132955588913458911e+01
5.044057262597713986e+01,5.057100651194907215e+01,5.089467535511556662e+01,5.149220309155445108e+01,5.235925283327851076e+01,5.342268154716941808e+01,5.476502876593026770e+01,5.642581451221599309e+01,5.779220456474302381e+01,5.819668232549236819e+01,5.820263107810365710e+01,5.805510239640719305e+01,5.778230840129865697e+01,5.764171300860374458e+01,5.785052607251529366e+01,5.851195320266255351e+01,5.942082112379252123e+01,6.002569375729041212e+01,5.991190207028581938e+01,5.930714465396307133e+01,5.889228368483630049e+01,5.918994719832356566e+01,5.979022787383267712e+01,6.022525165844376005e+01,6.077761182795682515e+01,6.145179973526948913e+01,6.217508233713805765e+01,6.268083033465329379e+01,6.269938601729555927e+01,6.242871825720631307e+01,6.200782573342012682e+01,6.175298539688893840e+01,6.187788520778511980e+01,6.193486785787882809e+01,6.165405223205174678e+01,6.093562746343267378e+01,5.968317093192557365e+01,5.796440743710125787e+01,5.628852332932653724e+01,5.474794633256767185e+01,5.314490389168987861e+01,5.132541191615433007e+01,4.941759497726339845e+01,4.793672827782829415e+01,4.704690868812254223e+01,4.644988728093115782e+01,4.600837649682505770e+01,4.592761350479838001e+01,4.624929854430853737e+01,4.646776277248802245e+01,4.647666824075388803e+01,4.700343959298618302e+01,4.827192274341221179e+01,4.963008586004058031e+01,5.090594013330646561e+01,5.224183389593605398e+01,5.383337907921012544e+01,5.549504807640000337e+01,5.707730629587069870e+01,5.859962503607222573e+01,5.999861159050394122e+01,6.114305805757799561e+01,6.165020778995862116e+01,6.154114416318108027e+01,6.113767325469634528e+01,6.116370249977772744e+01,6.164219010675839172e+01,6.199055506953800432e+01,6.242838823923391089e+01,6.304702737905691379e+01,6.342797507084394937e+01,6.353589279088878783e+01,6.339133174604815935e+01,6.240049323614812238e+01,6.069731964436707727e+01,5.938045558790061307e+01,5.879532189904428918e+01,5.853026275605320450e+01,5.823142039006329895e+01,5.794364339858405799e+01,5.773774503454139762e+01,5.745529844716155310e+01,5.696898721485544570e+01,5.655292225173451470e+01,5.659533354428627661e+01,5.703319374781266760e+01,5.732821246805838200e+01,5.714997151298877043e+01,5.655270660969367924e+01,5.607736459997633460e+01,5.566924008463649898e+01,5.482819588142270106e+01,5.384888232259942242e+01,5.292373522870572344e+01,5.216261389148798600e+01,5.154611026957964981e+01,5.092361707560277750e+01,5.053149491483289779e+01,5.040303100542315207e+01
4.970677958029759225e+01,4.974170933521421745e+01,4.991203048010022059e+01,5.037506281195011582e+01,5.122900779277120620e+01,5.225024080895110501e+01,5.347354251599069386e+01,5.501875835345148857e+01,5.640929724304794490e+01,5.712830265238324756e+01,5.744409671964036335e+01,5.753575889704092816e+01,5.744567931481140022e+01,5.743168750448253945e+01,5.779618308116234715e+01,5.834958161722094871e+01,5.909427360448523103e+01,5.992800257109811923e+01,6.013698433533526355e+01,5.973780931191844701e+01,5.936033407677847151e+01,5.951672068436256779e+01,6.008582551352145629e+01,6.068224807975478541e+01,6.132686500874299185e+01,6.180163546572889288e+01,6.226062617901708762e+01,6.257292811360834150e+01,6.246449319025196445e+01,6.219848125889069479e+01,6.189242165437380550e+01,6.187285609149505206e+01,6.176030852952457906e+01,6.170817958907844059e+01,6.144822334920490192e+01,6.076221324934886781e+01,5.944419599501160434e+01,5.746806655996471136e+01,5.565554469428187900e+01,5.393537359234952788e+01,5.229066801900216888e+01,5.053513590520714160e+01,4.868067219451273786e+01,4.708928870362954200e+01,4.591482682568667428e+01,4.512273178879735980e+01,4.447672505236523222e+01,4.421496976718650274e+01,4.464696277294019922e+01,4.513083864377078669e+01,4.519270983361875693e+01,4.554872662429026775e+01,4.676585269324406369e+01,4.822239733119710792e+01,4.968842283285205497e+01,5.117108388967805865e+01,5.281781701933583406e+01,5.462475158592301483e+01,5.613290282757241556e+01,5.735990050964593223e+01,5.891530720302389312e+01,6.067914411755516113e+01,6.159357360348662525e+01,6.162981224767302990e+01,6.136615566933971166e+01,6.167426102031033253e+01,6.211107216369835982e+01,6.186839620326159661e+01,6.176070866747465971e+01,6.236246965356408367e+01,6.328349467135602424e+01,6.416462391040163027e+01,6.397499671360942131e+01,6.250956527135943475e+01,6.070937971019965573e+01,5.940142232727939842e+01,5.876491154574804909e+01,5.851210624538025940e+01,5.816268180613135996e+01,5.772094605431242798e+01,5.732991528626783406e+01,5.691822703590975152e+01,5.645101980618676407e+01,5.614901459416659435e+01,5.620571845997253746e+01,5.641079444210705418e+01,5.648338405573934295e+01,5.614924126510661750e+01,5.543412677455016535e+01,5.484830282789150857e+01,5.435611095257777947e+01,5.346872689226039199e+01,5.273235462023033904e+01,5.201726747362626924e+01,5.151465159864069676e+01,5.098636653993928292e+01,5.038151830039639378e+01,4.996118670540048612e+01,4.972451725004092538e+01
4.905881649279858436e+01,4.888183294073149199e+01,4.888903523045821942e+01,4.920226580474802347e+01,4.982378090714082930e+01,5.067195900907231731e+01,5.174775134945917188e+01,5.293463891758175066e+01,5.424247632741830216e+01,5.534194721450770516e+01,5.602701959916574026e+01,5.644977286916153503e+01,5.669557284477900083e+01,5.692863618479140086e+01,5.730505423906689089e+01,5.782003519812006687e+01,5.842550432741932553e+01,5.911001020878916279e+01,5.964365126522329774e+01,5.974255652280138662e+01,5.968482435821643861e+01,5.982654396456742774e+01,6.026778886873007224e+01,6.101142039263331895e+01,6.178056668717932354e+01,6.215384842253285314e+01,6.220792495029405700e+01,6.217434777896963993e+01,6.197459420335483316e+01,6.157334337486656040e+01,6.127215345550225578e+01,6.125849856669913152e+01,6.106087694397231047e+01,6.065636107397631349e+01,6.019390897059589918e+01,5.951650282194255936e+01,5.840555869299200964e+01,5.680125166181658614e+01,5.500585414533566819e+01,5.326427442500144593e+01,5.155478100483196613e+01,4.987748447513416039e+01,4.814155899547127149e+01,4.649250955037529565e+01,4.509504939036149551e+01,4.406840494588132628e+01,4.338677548422236185e+01,4.309956448123460149e+01,4.336358865548814379e+01,4.398532887064560981e+01,4.439275372145024079e+01,4.479108866284081358e+01,4.570207377599352583e+01,4.703112488145966097e+01,4.846203163596848640e+01,4.990771197048183438e+01,5.151710301472329689e+01,5.329024255430147861e+01,5.494505781193372229e+01,5.638851815493614339e+01,5.785674387530149687e+01,5.949816664109497566e+01,6.073493715487039424e+01,6.106856781536702528e+01,6.100320184469865836e+01,6.139055561901697899e+01,6.188080488459221584e+01,6.169554586128710838e+01,6.130258136010342440e+01,6.140783042216288123e+01,6.228593388830270072e+01,6.369304188349344287e+01,6.403866645004697489e+01,6.254422023338000969e+01,6.058143598571552957e+01,5.914837746538131569e+01,5.837367578318657735e+01,5.799046431707121485e+01,5.764541536002649025e+01,5.722736174825968192e+01,5.677556101043369807e+01,5.628948500779671349e+01,5.579224322788744672e+01,5.544725448054637695e+01,5.534016965697452406e+01,5.532553918568724072e+01,5.521074362504336364e+01,5.480053424757413438e+01,5.414804254782824700e+01,5.348671808872601474e+01,5.280078006862271423e+01,5.213199322593612095e+01,5.152482278592476206e+01,5.100568017546042654e+01,5.061032626884417596e+01,5.032488743515067853e+01,4.999281967639905133e+01,4.964913257917639555e+01,4.932421028167840404e+01
4.840507144913894422e+01,4.794255661456414686e+01,4.770812955220041118e+01,4.783819655992485309e+01,4.829322278659984846e+01,4.895126838708129213e+01,4.980689868717526991e+01,5.089811408802279402e+01,5.208034510966803765e+01,5.324455965813978509e+01,5.418804453367773988e+01,5.489666803876069423e+01,5.548554151975901760e+01,5.596273678893759751e+01,5.635172157070072529e+01,5.680413178240309691e+01,5.731352855711852357e+01,5.787185780380228550e+01,5.838767182311226378e+01,5.866082392948603541e+01,5.878750966076388806e+01,5.910131154522931496e+01,5.965469364274932218e+01,6.049901206615134441e+01,6.144184211460363088e+01,6.184604038599626108e+01,6.163429645982812843e+01,6.124265099642317978e+01,6.098550718617173771e+01,6.061863825169498199e+01,6.014105595038338947e+01,5.999302188512524481e+01,5.992373511444800016e+01,5.935837555743262328e+01,5.844482164024645954e+01,5.749755530931018654e+01,5.638228380039293341e+01,5.515066446700033964e+01,5.378215970950773084e+01,5.219728640403688047e+01,5.058533489679543038e+01,4.900683482364149768e+01,4.734800408934444249e+01,4.561153970777539968e+01,4.407777037787086982e+01,4.298460564651242066e+01,4.245066619417410436e+01,4.228497709132037841e+01,4.249568109105914715e+01,4.298554396869685235e+01,4.348495606027773164e+01,4.396683798894519413e+01,4.490188352039451303e+01,4.616970708692801395e+01,4.751126927633220021e+01,4.892332294335341913e+01,5.049923539848897747e+01,5.228361218005252908e+01,5.409564209757192543e+01,5.572223335357536911e+01,5.711298859809772921e+01,5.840091447760482879e+01,5.947136314764362908e+01,5.990284090950647311e+01,5.989961085411309938e+01,6.023846446738421179e+01,6.088156078141037142e+01,6.094952410238455087e+01,6.044442618189845717e+01,6.032243939176481007e+01,6.094337754005697860e+01,6.213298970153335432e+01,6.275442183264276252e+01,6.161593886582843993e+01,5.977904803277722579e+01,5.843340824375725617e+01,5.761149284461373554e+01,5.714434083689974386e+01,5.673888721478219566e+01,5.633184643015275839e+01,5.593524063753574893e+01,5.554406430935684114e+01,5.507045001929159866e+01,5.464635617176227811e+01,5.438092382305770656e+01,5.418226911237830024e+01,5.385669554850322527e+01,5.332169754993629596e+01,5.266934506214511913e+01,5.202289260510767832e+01,5.141597321922013464e+01,5.084320501919412294e+01,5.035340494601339145e+01,4.988433772511012876e+01,4.963612778047254182e+01,4.962079244044537774e+01,4.953059222615186741e+01,4.925532036211690468e+01,4.889692803622057227e+01
