9.955830419022930755e-01,-7.193604709198958558e-02,6.039594515931147323e-02
9.878642495207686780e-01,-9.077735879653614504e-02,1.260625228872279402e-01
9.508162278692779967e-01,-1.207457324178470015e-01,2.852666782776435705e-01
8.840455041395268720e-01,-1.442260711891194536e-01,4.446016182122703997e-01
8.475773855614658903e-01,-1.323379328748282846e-01,5.139138433720477073e-01
8.636345415020568739e-01,-9.375533106206358769e-02,4.953315550546863455e-01
9.126855359551944158e-01,-4.945638511187041425e-02,4.056686541039647431e-01
9.746272200184584733e-01,-1.105837603106122127e-02,2.235785182649938085e-01
9.986196299715478508e-01,1.801903473926853155e-02,-4.941864353650125830e-02
9.373119688912316949e-01,3.334198697350131829e-02,-3.469048145088360902e-01
8.163023852735635799e-01,3.418029307284199680e-02,-5.766200646672487995e-01
6.857118514249459507e-01,3.355648598969098589e-02,-7.271051368577562402e-01
5.528593538439824373e-01,2.800881647403445987e-02,-8.328089172347795666e-01
4.293618135260008906e-01,-2.130083331061154248e-03,-9.031347435693087844e-01
3.501270626481540194e-01,-5.160419992921361221e-02,-9.352840283639685115e-01
3.435148781375964577e-01,-6.013945006153513517e-02,-9.372240356220761237e-01
3.462925960378862023e-01,-5.526061848786879838e-03,-9.381147614553123626e-01
2.862202419468555248e-01,7.309256581596969282e-02,-9.553764941420341827e-01
1.784658952536581356e-01,1.275448958427362056e-01,-9.756491535984628261e-01
1.263770792939744314e-01,1.408512887282334924e-01,-9.819362725030308381e-01
1.749566352635125444e-01,1.408096497189955942e-01,-9.744598193496631922e-01
2.378765469943446287e-01,1.499778130057577152e-01,-9.596512932660189454e-01
2.358619779419679763e-01,1.706700126264898698e-01,-9.566870903915019042e-01
1.820920513131935037e-01,1.944098477085728638e-01,-9.638758863039827984e-01
1.243225465678737679e-01,1.980660511398095180e-01,-9.722773101280722807e-01
5.057148662803431088e-02,1.620774599498171487e-01,-9.854859683975628615e-01
-5.913802669435933718e-02,1.334027117953698882e-01,-9.893004242889059663e-01
-2.003781875660755052e-01,1.474998141093129544e-01,-9.685562801401080835e-01
-3.713000814380074677e-01,1.783905160547336888e-01,-9.112200444024604051e-01
-5.409165609480625081e-01,1.836178915859778271e-01,-8.207938131777304802e-01
-6.722351585096806303e-01,1.575594524945715114e-01,-7.233832802950880270e-01
-7.546465013834197100e-01,1.148864748916193501e-01,-6.460014980858747036e-01
-7.758938543320799130e-01,7.355128267143794252e-02,-6.265675649735424901e-01
-7.539223433207173919e-01,2.803791832113645618e-02,-6.563708953215811048e-01
-7.291568082798485229e-01,-1.628867854998281711e-02,-6.841583172070559993e-01
-6.981379051410737668e-01,-1.039762205985752391e-02,-7.158931215146615568e-01
-6.131613835334962515e-01,6.897155485957519316e-02,-7.869460542962174454e-01
-5.064199805229888662e-01,1.583998300202045240e-01,-8.476183896772717663e-01
-4.691139822731697495e-01,2.134304790121742124e-01,-8.569646963056081201e-01
-4.821985395109554262e-01,2.566476017234000651e-01,-8.376310575479231080e-01
-4.909822824105076755e-01,2.845034827833180513e-01,-8.234096894040147108e-01
-4.756071440154611696e-01,2.868997102538992094e-01,-8.315622554102206632e-01
-4.237730735978389451e-01,2.766020461654606355e-01,-8.625062818260402775e-01
-3.433749339085684915e-01,2.596993229508759993e-01,-9.025847963337498836e-01
-2.399397991026779864e-01,2.281485709368134274e-01,-9.436029078858002572e-01
-7.923775592773536769e-02,1.692884886196470429e-01,-9.823807330056124609e-01
1.480352182476190603e-01,6.901599453825817132e-02,-9.865754191658140382e-01
3.798855197344283563e-01,-4.735484452553288121e-02,-9.238250492012421988e-01
5.536569956011315741e-01,-1.272302702229107796e-01,-8.229728806116509698e-01
6.538726812402123612e-01,-1.447682402119466194e-01,-7.426309056842459455e-01
6.638957924387708376e-01,-1.380301818476051268e-01,-7.349816775902036081e-01
5.951514909331958592e-01,-1.326145279100524044e-01,-7.926008298286854048e-01
4.866444126237838286e-01,-1.339044572533545086e-01,-8.632813539726061913e-01
3.633555849722997499e-01,-1.355950847552052918e-01,-9.217344780383456282e-01
2.273523219367947767e-01,-1.416070144740445569e-01,-9.634655990385279090e-01
1.187908348469534220e-01,-1.500670930130623693e-01,-9.815172090349436607e-01
5.764062219208512111e-02,-1.583345605494177744e-01,-9.857053534779386395e-01
1.478468986320422528e-02,-1.788715988171137028e-01,-9.837649758818496348e-01
-3.249318942610296412e-02,-2.224019264252582728e-01,-9.744169860736499045e-01
-7.117946831469537661e-02,-2.678305765054017074e-01,-9.608365556012117281e-01
-9.733411485313589462e-02,-2.934254553571746804e-01,-9.510173742226778471e-01
-1.376881113449976157e-01,-2.953952692083462450e-01,-9.454047005359764722e-01
-2.032699292611259700e-01,-2.750369488041267685e-01,-9.397034032888985644e-01
-2.541979861453190215e-01,-2.186063314956601944e-01,-9.421259855336411304e-01
-2.854569150046943338e-01,-1.723082492865898596e-01,-9.427784227284489171e-01
-2.730666147107045916e-01,-1.776737416548276050e-01,-9.454488789928173764e-01
-2.300195520061806831e-01,-2.264147210804492438e-01,-9.464851154592023308e-01
-2.291154722007618938e-01,-3.282734172277071427e-01,-9.163781300640946315e-01
-2.669219023196566232e-01,-4.567864856901067139e-01,-8.485897283643114575e-01
-2.733312061254326020e-01,-5.672932728159052473e-01,-7.768358107095744147e-01
-2.529828899910898654e-01,-6.560418939018557438e-01,-7.110654879662601235e-01
-2.822102157400016575e-01,-7.211000137493103201e-01,-6.327540606488685215e-01
-3.651742371488392314e-01,-7.398520574707926345e-01,-5.650419512630275864e-01
-4.528632891495227852e-01,-7.160524736034137305e-01,-5.312151191336874634e-01
-5.155126834096672717e-01,-6.690657271871706113e-01,-5.353536721535488985e-01
-5.297466203678727892e-01,-6.157544464762145786e-01,-5.832844350000542244e-01
-4.881119992785658002e-01,-5.512096675688026304e-01,-6.766980302193209562e-01
-4.362052167699797534e-01,-4.851770187472912443e-01,-7.578482347338881819e-01
-4.286982163567520376e-01,-4.390847627014093368e-01,-7.895746907099695511e-01
-4.636261436113286449e-01,-4.076364382084260995e-01,-7.866951249423889125e-01
-4.889494417616918609e-01,-3.885742256828005337e-01,-7.809894182669946394e-01
-4.345064248168926668e-01,-3.834842598295452598e-01,-8.149539501436104949e-01
-2.587313987509082258e-01,-3.762801189902350019e-01,-8.896501199315990371e-01
-2.790339350190879954e-03,-3.474565305523957814e-01,-9.376953136458325844e-01
2.290125012421983797e-01,-3.017267209211371704e-01,-9.254842408744259341e-01
4.176327226012479521e-01,-2.751052645479571401e-01,-8.659718271126953804e-01
5.601012237653990589e-01,-2.304723203738811843e-01,-7.957240124321974806e-01
6.425175686784942997e-01,-1.703415496628658821e-01,-7.471029502037843661e-01
6.705158701188431714e-01,-1.157526294321911953e-01,-7.328150526083676564e-01
6.681528594820451694e-01,-6.091895872982032445e-02,-7.415314840092590565e-01
6.660208564259793018e-01,-1.440438998689199356e-02,-7.457997143840003895e-01
6.806195690339785775e-01,2.242597275521306804e-02,-7.322995961926880293e-01
6.949099644657271702e-01,9.329138475507528505e-02,-7.130257609775271233e-01
7.106530585975268099e-01,1.876731294503639624e-01,-6.780562013738971050e-01
7.349813161726712618e-01,3.055336094606703190e-01,-6.053603374194242992e-01
7.410926688529960726e-01,4.546740556229492691e-01,-4.940271044359839103e-01
6.849671109988439976e-01,6.129986200710453303e-01,-3.937797120061610756e-01
6.705274180559394059e-01,6.665824507086894890e-01,-3.256844744323438845e-01
6.602569328154257455e-01,6.782985892035605646e-01,-3.224614460441668773e-01
6.065089658459148492e-01,7.077131070315877404e-01,-3.623518986327588509e-01
9.958208164896791281e-01,-6.195819598412661416e-02,6.715746602873914894e-02
9.888664560770845657e-01,-9.417801653509400017e-02,1.152462848709360915e-01
9.539954650553762461e-01,-1.415053174452383933e-01,2.643426969487503997e-01
8.886927490804704677e-01,-1.825721177061100098e-01,4.205959602310483381e-01
8.525152481779798563e-01,-1.729916101479968271e-01,4.932544986191459979e-01
8.688712352835231689e-01,-1.290170703253742113e-01,4.779388428027743219e-01
9.172059487012199641e-01,-8.113484651896517297e-02,3.900748253565110013e-01
9.721704896622189729e-01,-3.569376970758901535e-02,2.315564796324823538e-01
9.999985039898768857e-01,2.478735130930821446e-03,-2.206142947235848265e-03
9.594554349577442132e-01,2.182840769924638755e-02,-2.810286026121867065e-01
8.465052432110908853e-01,2.009915194841341290e-02,-5.320088371079801925e-01
7.126837443928781823e-01,1.571069391512809610e-02,-7.013156500180889319e-01
5.813206254677739659e-01,3.204306098512374988e-03,-8.136735270510043749e-01
4.668556758245163141e-01,-3.002345415837385373e-02,-8.838284460042994395e-01
3.738414709154203597e-01,-7.597790752890269672e-02,-9.243797777937337035e-01
3.235379132114696854e-01,-7.767162718450851266e-02,-9.430261649101283616e-01
3.054466937629625178e-01,-2.080340367246905076e-02,-9.519862562766858716e-01
2.549058761912553206e-01,5.064927992041222404e-02,-9.656429460957696165e-01
1.651905383751575140e-01,1.046590737995841541e-01,-9.806974418824627726e-01
1.153017174380236293e-01,1.276577075490436808e-01,-9.850979824846702870e-01
1.533148185070327407e-01,1.394351003630032448e-01,-9.782952116626117967e-01
2.147932343238750930e-01,1.624298137699344557e-01,-9.630626581350959503e-01
2.182294645163847524e-01,1.948972835234033529e-01,-9.562428524983488387e-01
1.674765595684194197e-01,2.314760129966099977e-01,-9.583214947985929655e-01
1.304329695273378220e-01,2.572799155181456077e-01,-9.574988490436415756e-01
