-1.807290833497203542e+00,-2.718194192116123453e+00,1.642296698952798195e+01
-2.128016221760671733e+00,-3.243376302846915582e+00,1.974599172025410709e+01
-3.034852989991649430e+00,-3.834768465774067270e+00,2.310157228994286172e+01
-4.662270418268330552e+00,-4.660373289394557972e+00,2.611556211863922172e+01
-6.170474375862626815e+00,-5.058733055157791370e+00,2.856130609584168667e+01
-7.095278227668508464e+00,-4.393977460786297584e+00,3.055384712237166056e+01
-7.837871169951594830e+00,-3.992832724985993842e+00,3.263784214881508916e+01
-8.348790417591192892e+00,-4.420291108994856444e+00,3.475231007461127319e+01
-8.540428206008817469e+00,-5.779201341710336060e+00,3.692436402719156519e+01
-8.175948246586418833e+00,-7.002224415609258124e+00,3.948144443434215134e+01
-7.127197664163184676e+00,-7.549447403273059187e+00,4.223645597171019261e+01
-5.518482924286008284e+00,-7.563300718590915572e+00,4.494410685315571641e+01
-3.523675574454285364e+00,-8.207561198327663732e+00,4.729576584550683549e+01
-1.404737822438447914e+00,-9.047420712627371131e+00,4.919386226236494508e+01
6.986172510428029225e-01,-1.026172237927822550e+01,5.090081484716507987e+01
3.367001568369057729e+00,-1.160916629416096768e+01,5.242772709702163070e+01
6.536817237841555439e+00,-1.264015276470810178e+01,5.356810191053539683e+01
9.841304179554038356e+00,-1.263514063489211736e+01,5.434288768440985962e+01
1.307215114711059911e+01,-1.242987549841937778e+01,5.489985309985063111e+01
1.640432872794638541e+01,-1.259888540622030106e+01,5.500900842748906427e+01
1.966933462115643749e+01,-1.290863953701482458e+01,5.469816979141349833e+01
2.257354339431252299e+01,-1.308632367479643221e+01,5.470791837151487158e+01
2.556983055468925770e+01,-1.343218751270688571e+01,5.559986844194383337e+01
2.912498489721353678e+01,-1.397517453673182608e+01,5.676289556114747370e+01
3.290849883738098214e+01,-1.427833827155403412e+01,5.749693472927232563e+01
3.637690241819756665e+01,-1.416413291231729410e+01,5.758943356467327845e+01
3.947335778220874403e+01,-1.376062746949228810e+01,5.784053411884019624e+01
4.279812820262706907e+01,-1.348697152042194958e+01,5.827301953285567038e+01
4.670600547858393981e+01,-1.333446996888438107e+01,5.808090709123682416e+01
5.053898111763422207e+01,-1.285073701125549306e+01,5.659643077731323757e+01
5.382387254587489878e+01,-1.243359751481067299e+01,5.469653280786555882e+01
5.675235679983144621e+01,-1.250391222564214644e+01,5.250050844782685289e+01
5.947677800263111436e+01,-1.267253571482826402e+01,5.022669767680512365e+01
6.207785293274185534e+01,-1.257096713851939818e+01,4.785709528787239009e+01
6.441713827836092321e+01,-1.233586914672406998e+01,4.540038838561516599e+01
6.658587141985540825e+01,-1.214207981201974462e+01,4.288970093697765407e+01
6.873278567583679433e+01,-1.180681976621154838e+01,4.051656528201277752e+01
7.100539494304396726e+01,-1.139289079238433011e+01,3.844430231603731585e+01
7.321432877713650100e+01,-1.104068581190401943e+01,3.654755071736681060e+01
7.552394536653591217e+01,-1.086360700194683915e+01,3.480502363320157144e+01
7.778707987529799084e+01,-1.071859841085133169e+01,3.321229353158650355e+01
8.002999163666454763e+01,-1.079547887805448347e+01,3.169286979467926457e+01
8.241329805836308253e+01,-1.092013553228603229e+01,3.044014161063867263e+01
8.494962466111090293e+01,-1.109756481244467352e+01,2.946070612425698698e+01
8.740825148568603709e+01,-1.125184542433020773e+01,2.871876496798637035e+01
8.973645997303465549e+01,-1.124265327966540262e+01,2.838636929178644763e+01
9.214042855908998320e+01,-1.092738741999085583e+01,2.853654302080983740e+01
9.484328737422842437e+01,-1.052552520600793429e+01,2.892390167487056374e+01
9.776661174743377103e+01,-1.016257000093875007e+01,2.945295058525003284e+01
1.002975519862321647e+02,-9.935990887503869828e+00,3.052540577289900270e+01
1.021530992508148898e+02,-9.741868968574733501e+00,3.220419517437975543e+01
1.042660572925672966e+02,-9.579626901734553002e+00,3.451548740195753595e+01
1.069469010392574546e+02,-9.514417757533319531e+00,3.663408641386184428e+01
1.096553675820531737e+02,-9.526886487461077024e+00,3.799404133248850002e+01
1.123128813850308063e+02,-9.505043415754961700e+00,3.906382704552494545e+01
1.150935892720173257e+02,-9.147862786710712513e+00,3.995904283633650067e+01
1.181114164883793904e+02,-8.543191099710151448e+00,4.058621539552922286e+01
1.212565327638413066e+02,-7.856908370279874987e+00,4.083745480063981148e+01
1.244174492642056578e+02,-7.371574236835184202e+00,4.076461065710823561e+01
1.274246691141595420e+02,-7.085646670507959044e+00,4.059147534162718074e+01
1.305163251590851416e+02,-6.901026077397323988e+00,4.054870988279081701e+01
1.338288195179179070e+02,-6.678996118961683770e+00,4.030168246746581673e+01
1.371329993906855691e+02,-6.499256389426146363e+00,3.985745886437850061e+01
1.405433535715531264e+02,-6.440001782703133948e+00,3.939002224146617692e+01
1.440934674668037871e+02,-6.293029514962581672e+00,3.848916755645802823e+01
1.473930159304634344e+02,-5.915576407442391549e+00,3.699064338023514154e+01
1.501994970599880048e+02,-5.302115747936752221e+00,3.560979515600839562e+01
1.527894454105708633e+02,-4.735216619104787306e+00,3.478037887614537027e+01
1.555415264804192930e+02,-3.822692234003955303e+00,3.391163184924866414e+01
1.582370661969915488e+02,-2.980141326095908205e+00,3.312506256246498992e+01
1.609572475820298223e+02,-2.162347773148162844e+00,3.224190590480029783e+01
1.637907952635724484e+02,-1.716251968537965134e+00,3.102492600809372547e+01
1.666401062514372597e+02,-1.359472551135304297e+00,2.952578004613219065e+01
1.695029769293610400e+02,-1.309627803617891884e+00,2.795219393577132649e+01
1.724647767118407273e+02,-1.503627555255999004e+00,2.604514156186277418e+01
1.750850343704463796e+02,-1.414835614870251224e+00,2.350278035064134130e+01
1.771518906041719390e+02,-1.173432290696858615e+00,2.097947210209328972e+01
1.791602347935636885e+02,-9.709158197541950530e-01,1.877394989725587493e+01
1.812527988911075738e+02,-9.917863565608882048e-01,1.669778169390868783e+01
1.833112007552792306e+02,-1.097840958969880099e+00,1.467314749015135256e+01
1.852820524295250948e+02,-8.724507547654541950e-01,1.282831755259091544e+01
1.871820124109386825e+02,-2.387789842232716231e-01,1.119452661748036348e+01
1.891525865282918630e+02,9.326792137178417930e-01,9.918417245553168726e+00
1.911347973776337597e+02,2.343495667322608611e+00,9.239896899335111158e+00
1.928779010063256578e+02,3.900464547749968869e+00,8.985804114149173571e+00
1.942903875428678759e+02,5.490696943783878403e+00,9.038815254282411615e+00
1.953790099095686799e+02,6.987515967320928389e+00,9.296861721605829132e+00
1.962683352836702966e+02,8.531099263928542342e+00,9.640585337360956686e+00
1.970063535121157372e+02,1.022262821704030777e+01,1.009245721921365657e+01
1.978042218538403745e+02,1.198365773464153428e+01,1.070969350634138273e+01
1.987546428097062972e+02,1.377774704024430896e+01,1.151141187305178093e+01
1.997879386846009027e+02,1.537804362213421072e+01,1.244999801854956800e+01
2.006564791644407535e+02,1.678050807549174905e+01,1.335288372845856486e+01
2.012567792561177384e+02,1.813133108390041315e+01,1.413541208572760688e+01
2.017241956205243696e+02,1.943732984249131945e+01,1.486338864920934100e+01
2.022282211981594173e+02,2.066923402253911490e+01,1.565809426846422525e+01
2.027047957885592666e+02,2.184900884723337455e+01,1.651150627613265698e+01
2.030094133530981537e+02,2.309420465151967505e+01,1.741367991611931743e+01
2.031921407076713706e+02,2.451097937725326048e+01,1.812495358452910210e+01
2.033488384538050298e+02,2.579505820625278645e+01,1.872526021625677117e+01
-1.918808518008243036e+00,-4.162507321296851082e+00,1.630436084757205251e+01
-2.253262100442512850e+00,-4.765749864645759004e+00,1.942085624495037877e+01
-3.188578409209462450e+00,-5.508492433589307957e+00,2.265563833786560721e+01
-4.896225332010016196e+00,-6.439584992888199189e+00,2.557614438983096505e+01
-6.424634084909270015e+00,-6.960317073102125995e+00,2.800159231576852648e+01
-7.312531561911467470e+00,-6.456017847169098545e+00,3.005185174126157932e+01
-8.005416103174852083e+00,-6.244931704117455240e+00,3.217881459121956311e+01
-8.531218738213436126e+00,-6.783702209061954314e+00,3.425361660888036397e+01
-8.821182803284139951e+00,-8.289852322393429063e+00,3.631875051412757216e+01
-8.566991959637684673e+00,-9.701462072078701482e+00,3.880202476118786592e+01
-7.566852441387206696e+00,-1.047055536238071838e+01,4.159501696943373616e+01
-5.970827753797593118e+00,-1.074528397150260162e+01,4.441863051002324880e+01
-3.944278571590267291e+00,-1.152165062583145527e+01,4.674638925793128408e+01
-1.926389422249571437e+00,-1.238311305835647680e+01,4.870281909524593544e+01
1.235706784804683489e-01,-1.367503845933684836e+01,5.058826812903127035e+01
2.840439762556415726e+00,-1.518197331216491541e+01,5.223909272927063085e+01
6.048315839580279629e+00,-1.636183604406588188e+01,5.341421896962002336e+01
9.382630746576698044e+00,-1.659695791681869537e+01,5.424787523418187618e+01
1.279350077778102879e+01,-1.647992456533041761e+01,5.468044248355156611e+01
1.619426223992530112e+01,-1.650769511052688898e+01,5.463299543001615177e+01
1.949658930299732518e+01,-1.667026694108657381e+01,5.431275622563678951e+01
2.245683672727298230e+01,-1.700226406509429822e+01,5.433813531914149308e+01
2.547848700512032138e+01,-1.742525634427513026e+01,5.505446919595586763e+01
2.906029973463401461e+01,-1.789717006829529566e+01,5.604002412249476350e+01
3.284568192302358369e+01,-1.804244432750629201e+01,5.656952521246315513e+01
3.632885645250948414e+01,-1.767889589803957406e+01,5.654761188262349236e+01
3.928545137197011883e+01,-1.734062808294549285e+01,5.662105684302879638e+01
4.243958618916263248e+01,-1.721427085803672341e+01,5.709205340335595480e+01
4.628394288220726338e+01,-1.695381894800090805e+01,5.720308336879546829e+01
5.024980989766017103e+01,-1.624357667935219141e+01,5.606204600916803571e+01
5.359551294696697710e+01,-1.571240783677466091e+01,5.413090035666307642e+01
5.652739256841825011e+01,-1.573339153206242180e+01,5.179627744128100630e+01
5.912554248338003759e+01,-1.596949363001233202e+01,4.948253059851980851e+01
6.169970081942575746e+01,-1.605197934682766459e+01,4.743670166645627262e+01
6.437840941874820544e+01,-1.593230353124892851e+01,4.522277097551140912e+01
6.685449624326777496e+01,-1.569579514772371631e+01,4.273988191482234811e+01
6.906395875270527540e+01,-1.534524054026242545e+01,4.031635448652289000e+01
7.119533762601803062e+01,-1.477076375290133825e+01,3.807959412042932001e+01
7.333287698310911651e+01,-1.411253878433775810e+01,3.610447918229613151e+01
7.556082052460975262e+01,-1.372451882418710944e+01,3.425905845593294430e+01
7.768833843797757766e+01,-1.342623638796009722e+01,3.260406112300955073e+01
7.995970250678236368e+01,-1.345578828091168155e+01,3.114861870516406128e+01
8.239632099595974069e+01,-1.353598870777988061e+01,2.991919226379861740e+01
8.496107155383036513e+01,-1.372702870125413988e+01,2.878344934410747769e+01
8.741085510839957351e+01,-1.388741118589368284e+01,2.787079315957022629e+01
8.969089630147797720e+01,-1.384330853650615722e+01,2.745435995476547220e+01
9.192914076904993692e+01,-1.353012557860285447e+01,2.767851342697119321e+01
9.442350556494767488e+01,-1.314122302533795761e+01,2.839850984103713927e+01
9.736473837340399484e+01,-1.290103815959065869e+01,2.943416419173075127e+01
9.997270755882193782e+01,-1.271460425988622056e+01,3.089061480302056850e+01
1.019937170928451309e+02,-1.268340010404927298e+01,3.283081036025506450e+01
1.042464720037488775e+02,-1.270045390294612808e+01,3.506789719816934792e+01
1.069463213529716512e+02,-1.267205319739587033e+01,3.704709730144381297e+01
1.096998257112052784e+02,-1.259869426543912496e+01,3.834756620281836348e+01
1.124188534297306887e+02,-1.254729246145302923e+01,3.934331503033029520e+01
1.151343099137525741e+02,-1.228457342808177444e+01,4.020720548538843531e+01
1.180703683512294475e+02,-1.181059935843131825e+01,4.104251928026579321e+01
1.211673286715699476e+02,-1.116611350862175200e+01,4.156846560409464786e+01
1.244632796571544446e+02,-1.056988475678878459e+01,4.174008819806653747e+01
1.276995806035615857e+02,-1.023039589319186149e+01,4.160771398369267615e+01
1.308864911293030673e+02,-1.015265324256030510e+01,4.141817900369436245e+01
1.342452962445937317e+02,-9.970591326704575152e+00,4.120099601583648763e+01
1.376954693393913089e+02,-9.769560396187630502e+00,4.070251286147671976e+01
1.412552413736989365e+02,-9.652113368255911041e+00,4.003175825996701320e+01
1.447856988025741032e+02,-9.346944982489587161e+00,3.880292862531978670e+01
1.479203249094553030e+02,-8.738582400215031853e+00,3.708784950064148234e+01
1.506853404176519007e+02,-8.077478557548076310e+00,3.563221046205484299e+01
1.532888053817494551e+02,-7.546858591729126431e+00,3.459142461743429919e+01
1.559668966379381061e+02,-6.722290228647787913e+00,3.392637507190031698e+01
1.586537229162790368e+02,-5.885512113569524750e+00,3.335189819225749375e+01
1.614151030712433510e+02,-4.990106545043065722e+00,3.275409486941168069e+01
1.643015417396862858e+02,-4.335782382126136092e+00,3.176468082980802876e+01
1.672611084716551488e+02,-3.761637406487697177e+00,3.052599549932687495e+01
1.703240290246424138e+02,-3.511382595600582412e+00,2.903097556949349212e+01
1.734664903807066310e+02,-3.506102443536450952e+00,2.705761891344143066e+01
1.761013182622198769e+02,-3.196698502842051148e+00,2.431969483092037621e+01
1.781137933576280545e+02,-2.843856682937512481e+00,2.157816937157245007e+01
1.800033690345767354e+02,-2.568990034643650944e+00,1.920762010067309333e+01
1.820240663516361224e+02,-2.542211314089340313e+00,1.702200449051168007e+01
